################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.66 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-105637  Secs: 1516902997 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:56:39 3 0 39 0 0 14 0 45 55 2417179 1448474 0 683 22 12.96 4.26 5.05 18 0
20180125 10:56:40 3 0 39 0 0 14 0 44 56 2450355 1458699 0 683 17 12.96 4.26 5.05 19 0
20180125 10:56:41 3 0 40 0 0 14 0 43 57 2439211 1432445 0 683 18 12.96 4.26 5.05 21 0
20180125 10:56:42 3 0 39 0 0 13 0 45 55 2412788 1446247 0 683 22 12.96 4.26 5.05 16 0
20180125 10:56:43 3 0 38 0 0 15 0 44 56 2433377 1443434 0 683 21 12.96 4.26 5.05 21 0
20180125 10:56:44 2 0 39 0 0 14 0 44 56 2429131 1447410 0 683 26 13.36 4.49 5.12 23 0
20180125 10:56:45 3 0 39 0 0 14 0 44 56 2434927 1442826 0 683 20 13.36 4.49 5.12 20 0
20180125 10:56:46 3 0 38 0 0 14 0 45 55 2430208 1445413 0 683 15 13.36 4.49 5.12 19 0
20180125 10:56:47 3 0 38 0 0 15 0 44 56 2437881 1444945 0 683 20 13.36 4.49 5.12 18 0
20180125 10:56:48 3 0 39 0 0 14 0 44 56 2441504 1443698 0 683 18 13.36 4.49 5.12 15 0
20180125 10:56:49 3 0 38 0 0 14 0 45 55 2418229 1450085 0 683 13 13.09 4.58 5.15 18 0
20180125 10:56:50 3 0 39 0 0 14 0 44 56 2429611 1443997 0 683 17 13.09 4.58 5.15 16 0
20180125 10:56:51 2 0 39 0 0 14 0 44 56 2435257 1447563 0 683 17 13.09 4.58 5.15 19 0
20180125 10:56:52 2 0 39 0 0 14 0 44 56 2430441 1444506 0 683 14 13.09 4.58 5.15 20 0
