################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.82 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171931  Secs: 1516925971 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:19:34 2 0 41 0 0 13 0 44 56 2515612 1288045 0 689 23 14.18 15.07 18.11 16 0
20180125 17:19:35 2 0 41 0 0 14 0 43 57 2513277 1285293 0 689 16 14.18 15.07 18.11 17 0
20180125 17:19:36 2 0 41 0 0 13 0 44 56 2519381 1293864 0 689 19 14.18 15.07 18.11 17 0
20180125 17:19:37 3 0 41 0 0 13 0 43 57 2516133 1288607 0 689 20 14.40 15.10 18.10 22 0
20180125 17:19:38 2 0 40 0 0 14 0 44 56 2513409 1284914 0 689 24 14.40 15.10 18.10 19 0
20180125 17:19:39 2 0 40 0 0 14 0 44 56 2519946 1291290 0 689 19 14.40 15.10 18.10 19 0
20180125 17:19:40 3 0 40 0 0 13 0 44 56 2493774 1264839 0 689 19 14.40 15.10 18.10 20 0
20180125 17:19:41 3 0 39 0 0 14 0 44 56 2493621 1261295 0 689 17 14.40 15.10 18.10 20 0
20180125 17:19:42 2 0 39 0 0 13 0 44 56 2490353 1259652 0 688 18 14.77 15.16 18.11 23 0
20180125 17:19:43 2 0 39 0 0 14 0 44 56 2493130 1261471 0 688 21 14.77 15.16 18.11 21 0
20180125 17:19:44 2 0 39 0 0 14 0 45 55 2504774 1268078 0 688 22 14.77 15.16 18.11 23 0
20180125 17:19:45 2 0 38 0 0 14 0 46 54 2504375 1267037 0 688 18 14.77 15.16 18.11 22 0
20180125 17:19:46 3 0 38 0 0 13 0 45 55 2502482 1266720 0 688 20 14.77 15.16 18.11 21 0
20180125 17:19:47 2 0 38 0 0 14 0 45 55 2505832 1268801 0 688 21 14.87 15.18 18.10 23 0
20180125 17:19:48 2 0 38 0 0 14 0 45 55 2503728 1266379 0 688 22 14.87 15.18 18.10 19 0
20180125 17:19:49 2 0 39 0 0 14 0 45 55 2505006 1268662 0 688 18 14.87 15.18 18.10 15 0
20180125 17:19:50 2 0 39 0 0 13 0 45 55 2505389 1268628 0 688 17 14.87 15.18 18.10 17 0
20180125 17:19:51 2 0 38 0 0 15 0 45 55 2547939 1265901 0 688 23 14.87 15.18 18.10 21 0
20180125 17:19:52 2 0 39 0 0 14 0 45 55 2577153 1263340 0 688 17 15.04 15.21 18.09 23 0
20180125 17:19:53 2 0 39 0 0 13 0 45 55 2581642 1264792 0 688 19 15.04 15.21 18.09 20 0
20180125 17:19:54 2 0 39 0 0 14 0 45 55 2581289 1263566 0 688 24 15.04 15.21 18.09 22 0
20180125 17:19:55 2 0 39 0 0 14 0 45 55 2520740 1267334 0 688 21 15.04 15.21 18.09 22 0
20180125 17:19:56 2 0 40 0 0 13 0 45 55 2502179 1266213 0 688 27 15.04 15.21 18.09 21 0
20180125 17:19:57 2 0 39 0 0 13 0 45 55 2505952 1268175 0 688 18 14.72 15.14 18.05 23 0
20180125 17:19:58 2 0 39 0 0 14 0 45 55 2504086 1265042 0 688 16 14.72 15.14 18.05 21 0
20180125 17:19:59 2 0 39 0 0 14 0 45 55 2502786 1267659 0 688 22 14.72 15.14 18.05 23 0
20180125 17:20:00 2 0 39 0 0 14 0 45 55 2505954 1268190 0 688 18 14.72 15.14 18.05 16 0
20180125 17:20:01 2 0 39 0 0 14 0 45 55 2504568 1266442 0 688 22 14.72 15.14 18.05 21 0
20180125 17:20:02 2 0 39 0 0 14 0 45 55 2505512 1268142 0 688 22 14.90 15.17 18.05 16 0
20180125 17:20:03 2 0 39 0 0 14 0 45 55 2509089 1268367 0 688 25 14.90 15.17 18.05 23 0
20180125 17:20:04 2 0 39 0 0 14 0 45 55 2502573 1265813 0 688 25 14.90 15.17 18.05 22 0
20180125 17:20:05 2 0 38 0 0 15 0 45 55 2506889 1267627 0 688 25 14.90 15.17 18.05 17 0
20180125 17:20:06 2 0 39 0 0 13 0 45 55 2504213 1266746 0 688 18 14.90 15.17 18.05 17 0
20180125 17:20:07 2 0 39 0 0 13 0 45 55 2507222 1268420 0 688 21 15.31 15.25 18.06 23 0
20180125 17:20:08 2 0 39 0 0 14 0 45 55 2504708 1266871 0 688 21 15.31 15.25 18.06 19 0
20180125 17:20:09 2 0 38 0 0 14 0 45 55 2504118 1266735 0 688 16 15.31 15.25 18.06 19 0
20180125 17:20:10 2 0 39 0 0 14 0 45 55 2504819 1267397 0 688 26 15.31 15.25 18.06 21 0
20180125 17:20:11 2 0 40 0 0 13 0 45 55 2503349 1268586 0 688 18 15.31 15.25 18.06 20 0
20180125 17:20:12 2 0 39 0 0 14 0 45 55 2500815 1265976 0 688 23 15.36 15.26 18.04 18 0
20180125 17:20:13 2 0 39 0 0 14 0 45 55 2504499 1266116 0 688 22 15.36 15.26 18.04 23 0
