27,118750.268121
27,108426.532583
27,109292.328097
27,104619.987642
27,115268.830718
27,115652.414705
27,111232.366656
27,112624.370787
27,106223.828455
27,111830.471024
27,106483.065693
27,112102.571545
27,107876.420192
27,112404.198374
27,110370.448029
27,111016.841769
27,114083.281321
27,109698.198499
27,106562.749187
27,108784.579324
27,107381.005914
27,104743.823833
27,111611.355148
27,115568.760450
27,114421.100896
27,105723.942025
27,117629.066106
27,112029.193535
27,112644.304344
27,114730.488835
27,111589.041195
27,116707.821393
