################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c2592_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.38 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101808  Secs: 1516900688 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:18:10 2 0 52 0 0 34 0 11 89 3293644 532293 0 685 28 21.45 15.65 7.75 32 0
20180125 10:18:11 2 0 52 0 0 34 0 12 88 3237289 498725 0 685 33 21.45 15.65 7.75 30 0
20180125 10:18:12 2 0 51 0 0 35 0 12 88 3282231 495152 0 685 32 22.13 15.89 7.87 31 0
20180125 10:18:13 3 0 52 0 0 34 0 11 89 3363331 543173 0 685 32 22.13 15.89 7.87 27 0
20180125 10:18:14 3 0 50 0 0 35 0 12 88 3357712 633075 0 685 29 22.13 15.89 7.87 30 0
20180125 10:18:15 3 0 50 0 0 34 0 14 86 3298899 632438 0 685 31 22.13 15.89 7.87 30 0
20180125 10:18:16 3 0 50 0 0 35 0 12 88 3408937 671841 0 685 30 22.13 15.89 7.87 30 0
20180125 10:18:17 3 0 51 0 0 36 0 10 90 3512171 715442 0 685 31 22.20 16.01 7.95 32 0
20180125 10:18:18 2 0 52 0 0 35 0 10 90 3468592 695663 0 685 32 22.20 16.01 7.95 30 0
20180125 10:18:19 3 0 51 0 0 34 0 12 88 3410824 706362 0 685 30 22.20 16.01 7.95 31 0
20180125 10:18:20 3 0 51 0 0 33 0 13 87 3370774 730056 0 685 29 22.20 16.01 7.95 31 0
20180125 10:18:21 3 0 51 0 0 34 0 12 88 3448666 761691 0 685 31 22.20 16.01 7.95 28 0
20180125 10:18:22 3 0 52 0 0 34 0 12 88 3400212 790095 0 685 32 22.43 16.16 8.04 31 0
20180125 10:18:23 3 0 52 0 0 35 0 11 89 3497957 758567 0 685 31 22.43 16.16 8.04 23 0
20180125 10:18:24 3 0 51 0 0 35 0 11 89 3465801 683285 0 685 29 22.43 16.16 8.04 27 0
20180125 10:18:25 3 0 51 0 0 33 0 13 87 3367331 718086 0 685 39 22.43 16.16 8.04 29 0
20180125 10:18:26 3 0 52 0 0 33 0 12 88 3427171 708545 0 685 30 22.43 16.16 8.04 30 0
20180125 10:18:27 3 0 51 0 0 35 0 11 89 3428420 710502 0 685 29 22.95 16.37 8.15 27 0
20180125 10:18:28 2 0 52 0 0 35 0 11 89 3452173 685811 0 685 26 22.95 16.37 8.15 27 0
20180125 10:18:29 3 0 51 0 0 34 0 13 87 3388186 715418 0 685 28 22.95 16.37 8.15 32 0
20180125 10:18:30 3 0 51 0 0 34 0 12 88 3385823 693289 0 685 28 22.95 16.37 8.15 30 0
20180125 10:18:31 3 0 51 0 0 33 0 13 87 3352791 650460 0 685 25 22.95 16.37 8.15 32 0
20180125 10:18:32 3 0 51 0 0 34 0 13 87 3327885 629636 0 685 33 23.44 16.58 8.26 31 0
20180125 10:18:33 3 0 50 0 0 33 0 14 86 3312762 713024 0 685 31 23.44 16.58 8.26 22 0
20180125 10:18:34 3 0 50 0 0 32 0 15 85 3280614 716373 0 685 29 23.44 16.58 8.26 32 0
20180125 10:18:35 3 0 50 0 0 33 0 15 85 3324788 696801 0 685 31 23.44 16.58 8.26 30 0
20180125 10:18:36 3 0 50 0 0 34 0 13 87 3373676 732884 0 685 26 23.44 16.58 8.26 29 0
20180125 10:18:37 3 0 51 0 0 35 0 11 89 3440431 739612 0 685 27 23.64 16.73 8.36 30 0
20180125 10:18:38 3 0 52 0 0 34 0 11 89 3430299 714942 0 685 26 23.64 16.73 8.36 30 0
20180125 10:18:39 3 0 50 0 0 33 0 14 86 3336053 703421 0 685 31 23.64 16.73 8.36 30 0
20180125 10:18:40 3 0 50 0 0 34 0 13 87 3334275 735311 0 685 32 23.64 16.73 8.36 29 0
20180125 10:18:41 3 0 53 0 0 35 0 9 91 3588084 761074 0 685 30 23.64 16.73 8.36 30 0
20180125 10:18:42 3 0 50 0 0 37 0 10 90 3553186 718298 0 685 30 23.99 16.92 8.47 23 0
20180125 10:18:43 3 0 51 0 0 36 0 10 90 3486323 806853 0 685 36 23.99 16.92 8.47 24 0
20180125 10:18:44 3 0 52 0 0 35 0 10 90 3522124 747479 0 685 28 23.99 16.92 8.47 19 0
20180125 10:18:45 2 0 52 0 0 35 0 10 90 3553964 735640 0 685 29 23.99 16.92 8.47 27 0
20180125 10:18:46 3 0 52 0 0 34 0 11 89 3473665 787137 0 685 28 23.99 16.92 8.47 31 0
20180125 10:18:47 2 0 53 0 0 34 0 10 90 3493630 762289 0 685 28 24.39 17.12 8.58 30 0
20180125 10:18:48 3 0 53 0 0 34 0 11 89 3506349 742712 0 685 30 24.39 17.12 8.58 31 0
20180125 10:18:49 3 0 52 0 0 34 0 11 89 3514985 752165 0 685 27 24.39 17.12 8.58 32 0
