9,106534.495696
9,105976.170410
9,105403.068587
9,102377.915714
9,109400.307184
9,106500.334225
9,108959.180823
9,111007.933172
9,102307.645726
9,108778.023131
9,108461.565090
9,103043.687967
9,105629.202780
9,108118.286978
9,108722.787788
9,107391.135350
9,108182.765677
9,106604.199803
9,103191.100795
9,104612.745128
9,108088.317143
9,102531.392497
9,102936.467940
9,105033.591777
9,107776.423608
9,105486.457274
9,104782.616310
9,106801.505612
9,107373.200680
9,104652.363197
9,105682.741418
9,102277.628669
