################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-112906  Secs: 1516904946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:29:08 2 0 55 0 0 43 0 0 100 5102234 7842 0 685 33 24.97 18.31 12.93 32 0
20180125 11:29:09 3 0 53 0 0 44 0 0 100 5097203 8084 0 685 34 24.97 18.31 12.93 32 0
20180125 11:29:10 2 0 54 0 0 44 0 0 100 5094444 8000 0 685 32 25.54 18.54 13.03 32 0
20180125 11:29:11 2 0 55 0 0 43 0 0 100 5093629 7943 0 685 35 25.54 18.54 13.03 32 0
20180125 11:29:12 2 0 54 0 0 44 0 0 100 5097862 7953 0 685 34 25.54 18.54 13.03 32 0
20180125 11:29:13 2 0 54 0 0 44 0 0 100 5111614 8034 0 685 35 25.54 18.54 13.03 32 0
20180125 11:29:14 2 0 54 0 0 44 0 0 100 5099591 7922 0 685 34 25.54 18.54 13.03 32 0
20180125 11:29:15 2 0 53 0 0 44 0 0 100 5101317 8199 0 685 34 26.05 18.76 13.13 32 0
20180125 11:29:16 2 0 54 0 0 44 0 0 100 5107293 8018 0 685 33 26.05 18.76 13.13 32 0
20180125 11:29:17 2 0 54 0 0 44 0 0 100 5098751 7937 0 685 34 26.05 18.76 13.13 32 0
20180125 11:29:18 3 0 53 0 0 45 0 0 100 5111661 8070 0 685 32 26.05 18.76 13.13 32 0
20180125 11:29:19 2 0 54 0 0 44 0 0 100 5087952 8123 0 685 34 26.05 18.76 13.13 32 0
20180125 11:29:20 2 0 54 0 0 44 0 0 100 5108285 7988 0 684 32 26.53 18.98 13.24 32 0
20180125 11:29:21 2 0 54 0 0 43 0 0 100 5102177 7953 0 684 32 26.53 18.98 13.24 32 0
20180125 11:29:22 2 0 53 0 0 44 0 0 100 5103370 7929 0 684 33 26.53 18.98 13.24 32 0
20180125 11:29:23 3 0 53 0 0 45 0 0 100 5100764 8142 1 684 32 26.53 18.98 13.24 32 0
20180125 11:29:24 2 0 53 0 0 45 0 0 100 5085385 8093 0 684 34 26.53 18.98 13.24 32 0
20180125 11:29:25 2 0 54 0 0 44 0 0 100 5122928 7904 0 684 34 26.97 19.20 13.34 32 0
20180125 11:29:26 2 0 54 0 0 44 0 0 100 5108738 8056 0 684 33 26.97 19.20 13.34 32 0
20180125 11:29:27 2 0 54 0 0 44 0 0 100 5098650 8144 0 684 32 26.97 19.20 13.34 32 0
20180125 11:29:28 2 0 54 0 0 44 0 0 100 5104451 8048 0 684 34 26.97 19.20 13.34 32 0
20180125 11:29:29 2 0 52 0 0 45 0 0 100 5089088 8175 0 684 32 26.97 19.20 13.34 32 0
20180125 11:29:30 2 0 53 0 0 45 0 0 100 5093988 8116 0 684 32 27.37 19.41 13.44 32 0
20180125 11:29:31 2 0 53 0 0 45 0 0 100 5087485 8171 0 684 33 27.37 19.41 13.44 32 0
20180125 11:29:32 2 0 53 0 0 45 0 0 100 5080173 8475 1 684 32 27.37 19.41 13.44 32 0
20180125 11:29:33 2 0 52 0 0 45 0 0 100 5104113 8240 0 684 33 27.37 19.41 13.44 32 0
20180125 11:29:34 2 0 52 0 0 46 0 0 100 5079511 8319 0 684 35 27.37 19.41 13.44 32 0
20180125 11:29:35 2 0 52 0 0 46 0 0 100 5118304 8316 0 684 34 27.74 19.62 13.54 32 0
20180125 11:29:36 2 0 54 0 0 44 0 0 100 5102742 7881 0 684 32 27.74 19.62 13.54 32 0
20180125 11:29:37 2 0 52 0 0 45 0 0 100 5085407 8206 0 684 35 27.74 19.62 13.54 32 0
20180125 11:29:38 2 0 53 0 0 45 0 0 100 5102972 8151 0 684 34 27.74 19.62 13.54 32 0
20180125 11:29:39 2 0 52 0 0 46 0 0 100 5105740 8176 0 684 32 27.74 19.62 13.54 32 0
20180125 11:29:40 2 0 54 0 0 44 0 0 100 5100223 7927 0 684 34 28.08 19.82 13.63 32 0
20180125 11:29:41 2 0 52 0 0 45 0 0 100 5107050 8112 0 684 35 28.08 19.82 13.63 32 0
20180125 11:29:42 2 0 53 0 0 45 0 0 100 5101035 8124 0 684 33 28.08 19.82 13.63 32 0
20180125 11:29:43 2 0 54 0 0 44 0 0 100 5099077 8109 0 684 34 28.08 19.82 13.63 32 0
20180125 11:29:44 2 0 53 0 0 45 0 0 100 5107395 8080 0 684 34 28.08 19.82 13.63 32 0
20180125 11:29:45 2 0 53 0 0 45 0 0 100 5093177 8165 0 684 34 28.40 20.03 13.73 32 0
20180125 11:29:46 2 0 54 0 0 44 0 0 100 5090683 8103 0 684 34 28.40 20.03 13.73 32 0
20180125 11:29:47 2 0 53 0 0 45 0 0 100 5111607 8097 0 684 34 28.40 20.03 13.73 32 0
