################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_120.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.32 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184948  Secs: 1516931388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:49:51 2 0 60 0 0 38 0 0 100 4514136 6384 0 687 32 28.95 29.61 29.83 32 0
20180125 18:49:52 2 0 59 0 0 39 0 0 100 4517636 6459 0 687 32 28.95 29.61 29.83 32 0
20180125 18:49:53 2 0 59 0 0 39 0 0 100 4510244 6458 0 687 34 28.95 29.61 29.83 32 0
20180125 18:49:54 2 0 59 0 0 39 0 0 100 4515488 6588 0 687 32 28.95 29.61 29.83 32 0
20180125 18:49:55 2 0 59 0 0 39 0 0 100 4516473 6475 0 687 32 28.95 29.61 29.83 32 0
20180125 18:49:56 2 0 59 0 0 39 0 0 100 4504660 6458 0 687 33 29.19 29.65 29.84 32 0
20180125 18:49:57 2 0 59 0 0 39 0 0 100 4504479 6365 0 687 34 29.19 29.65 29.84 32 0
20180125 18:49:58 2 0 59 0 0 39 0 0 100 4507780 6399 0 687 32 29.19 29.65 29.84 32 0
20180125 18:49:59 2 0 59 0 0 39 0 0 100 4498015 6493 0 687 32 29.19 29.65 29.84 32 0
20180125 18:50:00 2 0 60 0 0 39 0 0 100 4500784 6424 0 687 32 29.19 29.65 29.84 32 0
20180125 18:50:01 2 0 59 0 0 40 0 0 100 4499975 6488 0 687 32 29.42 29.69 29.85 32 0
20180125 18:50:02 2 0 59 0 0 39 0 0 100 4500093 6435 0 687 32 29.42 29.69 29.85 32 0
20180125 18:50:03 2 0 60 0 0 39 0 0 100 4493950 6452 0 687 32 29.42 29.69 29.85 32 0
20180125 18:50:04 2 0 59 0 0 39 0 0 100 4500601 6398 0 687 32 29.42 29.69 29.85 32 0
20180125 18:50:05 2 0 60 0 0 38 0 0 100 4487192 6300 0 687 32 29.42 29.69 29.85 32 0
20180125 18:50:06 2 0 59 0 0 39 0 0 100 4488118 6533 0 687 32 29.62 29.73 29.87 32 0
20180125 18:50:07 2 0 60 0 0 38 0 0 100 4493310 6353 0 687 33 29.62 29.73 29.87 34 0
20180125 18:50:08 2 0 60 0 0 38 0 0 100 4487267 6305 0 687 32 29.62 29.73 29.87 32 0
