################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.42 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113705  Secs: 1516905425 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:37:35 2 0 58 0 0 40 0 0 100 4161668 6564 0 683 34 30.69 28.33 20.37 32 0
20180125 11:37:36 2 0 59 0 0 39 0 0 100 4181695 6416 0 683 32 30.80 28.39 20.43 32 0
20180125 11:37:37 2 0 58 0 0 40 0 0 100 4190290 6490 0 683 32 30.80 28.39 20.43 32 0
20180125 11:37:38 2 0 59 0 0 39 0 0 100 4198863 6404 0 683 32 30.80 28.39 20.43 32 0
20180125 11:37:39 2 0 59 0 0 39 0 0 100 4203409 6393 0 683 32 30.80 28.39 20.43 32 0
20180125 11:37:40 2 0 58 0 0 40 0 0 100 4212322 6461 0 683 32 30.80 28.39 20.43 32 0
20180125 11:37:41 2 0 60 0 0 38 0 0 100 4205554 6304 0 683 32 30.89 28.45 20.49 32 0
20180125 11:37:42 2 0 59 0 0 39 0 0 100 4202194 6333 0 683 32 30.89 28.45 20.49 32 0
20180125 11:37:43 2 0 59 0 0 39 0 0 100 4204266 6495 0 683 32 30.89 28.45 20.49 32 0
20180125 11:37:44 2 0 59 0 0 39 0 0 100 4191747 6532 0 683 32 30.89 28.45 20.49 32 0
20180125 11:37:45 2 0 60 0 0 38 0 0 100 4170087 6225 0 683 33 30.89 28.45 20.49 32 0
20180125 11:37:46 2 0 58 0 0 40 0 0 100 4164148 6456 0 683 32 30.98 28.51 20.56 32 0
