27,103951.007464
27,103674.794667
27,112349.754686
27,109931.637197
27,108125.766218
27,110845.175342
27,106344.144220
27,110487.849950
27,117120.371116
27,105095.164238
27,114030.673197
27,118076.383507
27,111484.279977
27,111996.765955
27,110291.361891
27,114699.229971
27,109029.290823
27,108924.151636
27,115592.339369
27,117115.999739
27,107254.693743
27,114444.037243
27,109862.953623
27,117771.952968
27,117661.218895
27,110682.816875
27,114849.136336
27,118509.694197
27,119003.989534
27,115935.964189
27,112800.162596
27,106116.304492
