################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.89 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-120215  Secs: 1516906935 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 12:02:17 2 0 60 0 0 38 0 0 100 4604417 6187 0 683 32 31.64 29.37 24.48 32 0
20180125 12:02:18 2 0 59 0 0 39 0 0 100 4604558 6451 0 683 33 31.64 29.37 24.48 32 0
20180125 12:02:19 2 0 59 0 0 39 0 0 100 4600476 6444 0 683 33 31.64 29.37 24.48 32 0
20180125 12:02:20 2 0 59 0 0 40 0 0 100 4600825 6479 0 683 32 31.64 29.37 24.48 32 0
20180125 12:02:21 2 0 59 0 0 39 0 0 100 4601361 6438 0 683 32 31.64 29.37 24.48 32 0
20180125 12:02:22 2 0 59 0 0 39 0 0 100 4589969 6577 2 683 32 31.67 29.41 24.52 32 0
20180125 12:02:23 2 0 60 0 0 39 0 0 100 4587203 6885 11 684 32 31.67 29.41 24.52 32 0
20180125 12:02:24 2 0 59 0 0 39 0 0 100 4587085 6589 0 683 34 31.67 29.41 24.52 32 0
20180125 12:02:25 1 0 59 0 0 39 0 0 100 4590434 6392 0 683 32 31.67 29.41 24.52 32 0
20180125 12:02:26 2 0 59 0 0 39 0 0 100 4589767 6371 0 683 32 31.67 29.41 24.52 32 0
20180125 12:02:27 1 0 60 0 0 39 0 0 100 4580690 6434 0 683 32 31.77 29.47 24.57 32 0
20180125 12:02:28 2 0 59 0 0 39 0 0 100 4581658 6461 0 683 32 31.77 29.47 24.57 32 0
20180125 12:02:29 2 0 59 0 0 39 0 0 100 4577659 6414 0 683 32 31.77 29.47 24.57 32 0
20180125 12:02:30 2 0 59 0 0 39 0 0 100 4578230 6380 0 683 33 31.77 29.47 24.57 32 0
20180125 12:02:31 2 0 59 0 0 39 0 0 100 4575147 6529 0 683 32 31.77 29.47 24.57 32 0
20180125 12:02:32 2 0 59 0 0 39 0 0 100 4575104 6411 0 683 32 31.79 29.51 24.61 32 0
20180125 12:02:33 2 0 59 0 0 39 0 0 100 4569565 6332 0 683 34 31.79 29.51 24.61 32 0
20180125 12:02:34 2 0 61 0 0 38 0 0 100 4573734 6230 0 683 32 31.79 29.51 24.61 32 0
20180125 12:02:35 2 0 59 0 0 39 0 0 100 4562963 6464 0 683 32 31.79 29.51 24.61 32 0
20180125 12:02:36 2 0 60 0 0 38 0 0 100 4564236 6291 0 683 32 31.79 29.51 24.61 32 0
20180125 12:02:37 2 0 59 0 0 39 0 0 100 4569259 6392 0 683 32 31.81 29.56 24.65 32 0
20180125 12:02:38 2 0 60 0 0 38 0 0 100 4567677 6279 0 683 32 31.81 29.56 24.65 32 0
20180125 12:02:39 2 0 59 0 0 39 0 0 100 4564756 6468 0 683 32 31.81 29.56 24.65 32 0
20180125 12:02:40 2 0 59 0 0 39 0 0 100 4564033 6350 0 683 32 31.81 29.56 24.65 32 0
20180125 12:02:41 2 0 59 0 0 39 0 0 100 4568914 6442 0 683 32 31.81 29.56 24.65 32 0
20180125 12:02:42 2 0 60 0 0 39 0 0 100 4563585 6338 0 683 32 31.82 29.60 24.69 32 0
20180125 12:02:43 2 0 59 0 0 39 0 0 100 4562697 6454 0 683 32 31.82 29.60 24.69 32 0
20180125 12:02:44 2 0 59 0 0 39 0 0 100 4559497 6423 0 683 32 31.82 29.60 24.69 32 0
20180125 12:02:45 2 0 60 0 0 39 0 0 100 4553604 6305 0 683 32 31.82 29.60 24.69 32 0
20180125 12:02:46 2 0 58 0 0 40 0 0 100 4547376 6492 0 683 33 31.82 29.60 24.69 32 0
20180125 12:02:47 2 0 59 0 0 39 0 0 100 4550670 6400 0 683 32 31.92 29.65 24.73 32 0
20180125 12:02:48 2 0 59 0 0 39 0 0 100 4546678 6400 0 683 32 31.92 29.65 24.73 32 0
20180125 12:02:49 2 0 58 0 0 40 0 0 100 4541365 6514 0 683 32 31.92 29.65 24.73 32 0
20180125 12:02:50 2 0 59 0 0 39 0 0 100 4539717 6426 0 683 32 31.92 29.65 24.73 32 0
20180125 12:02:51 2 0 60 0 0 38 0 0 100 4539837 6328 0 683 32 31.92 29.65 24.73 32 0
20180125 12:02:52 2 0 60 0 0 38 0 0 100 4537117 6305 0 683 32 31.92 29.69 24.77 32 0
20180125 12:02:53 2 0 60 0 0 38 0 0 100 4530673 6281 0 683 32 31.92 29.69 24.77 32 0
20180125 12:02:54 2 0 59 0 0 39 0 0 100 4532844 6602 0 683 32 31.92 29.69 24.77 32 0
20180125 12:02:55 2 0 59 0 0 39 0 0 100 4525741 6504 0 683 33 31.92 29.69 24.77 32 0
20180125 12:02:56 2 0 59 0 0 39 0 0 100 4531221 6365 0 683 32 31.92 29.69 24.77 32 0
