################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.22 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114057  Secs: 1516905657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:40:59 2 0 60 0 0 39 0 0 100 4552603 6446 0 683 32 30.22 29.15 22.25 32 0
20180125 11:41:00 2 0 59 0 0 40 0 0 100 4554534 6483 0 683 32 30.22 29.15 22.25 32 0
20180125 11:41:01 2 0 58 0 0 40 0 0 100 4545986 6568 0 683 33 30.36 29.20 22.30 32 0
20180125 11:41:02 2 0 58 0 0 40 0 0 100 4547856 6488 0 683 32 30.36 29.20 22.30 32 0
20180125 11:41:03 2 0 59 0 0 39 0 0 100 4543970 6528 0 683 33 30.36 29.20 22.30 32 0
20180125 11:41:04 2 0 59 0 0 39 0 0 100 4544866 6385 0 683 34 30.36 29.20 22.30 32 0
20180125 11:41:05 2 0 59 0 0 39 0 0 100 4543460 6390 0 683 32 30.36 29.20 22.30 32 0
20180125 11:41:06 2 0 59 0 0 40 0 0 100 4541224 6526 0 683 32 30.49 29.24 22.35 32 0
20180125 11:41:07 2 0 60 0 0 38 0 0 100 4542349 6352 0 683 32 30.49 29.24 22.35 32 0
20180125 11:41:08 2 0 59 0 0 39 0 0 100 4536266 6356 0 683 32 30.49 29.24 22.35 32 0
20180125 11:41:09 2 0 59 0 0 39 0 0 100 4538291 6489 0 683 32 30.49 29.24 22.35 32 0
20180125 11:41:10 2 0 58 0 0 41 0 0 100 4540757 6662 0 683 34 30.49 29.24 22.35 32 0
20180125 11:41:11 2 0 59 0 0 39 0 0 100 4542415 6456 0 683 33 30.61 29.29 22.40 32 0
20180125 11:41:12 2 0 58 0 0 40 0 0 100 4537872 6562 0 683 33 30.61 29.29 22.40 32 0
20180125 11:41:13 2 0 59 0 0 39 0 0 100 4534824 6421 0 683 33 30.61 29.29 22.40 32 0
20180125 11:41:14 2 0 59 0 0 39 0 0 100 4530540 6368 0 683 32 30.61 29.29 22.40 32 0
20180125 11:41:15 2 0 58 0 0 40 0 0 100 4532335 6629 0 683 32 30.61 29.29 22.40 32 0
20180125 11:41:16 2 0 60 0 0 39 0 0 100 4531187 6312 0 683 32 30.73 29.33 22.46 32 0
20180125 11:41:17 2 0 59 0 0 39 0 0 100 4534281 6410 0 683 32 30.73 29.33 22.46 32 0
20180125 11:41:18 2 0 59 0 0 39 0 0 100 4534736 6402 0 683 32 30.73 29.33 22.46 32 0
20180125 11:41:19 1 0 59 0 0 40 0 0 100 4532658 6555 0 683 32 30.73 29.33 22.46 32 0
20180125 11:41:20 2 0 59 0 0 40 0 0 100 4532748 6482 0 683 33 30.73 29.33 22.46 32 0
20180125 11:41:21 2 0 59 0 0 39 0 0 100 4530015 6456 0 683 33 30.83 29.38 22.51 32 0
20180125 11:41:22 2 0 59 0 0 39 0 0 100 4533407 6443 0 683 34 30.83 29.38 22.51 32 0
20180125 11:41:23 2 0 59 0 0 39 0 0 100 4531386 6670 1 683 34 30.83 29.38 22.51 32 0
20180125 11:41:24 2 0 58 0 0 40 0 0 100 4532516 6533 0 683 32 30.83 29.38 22.51 32 0
20180125 11:41:25 2 0 59 0 0 39 0 0 100 4530114 6431 0 683 32 30.83 29.38 22.51 32 0
20180125 11:41:26 2 0 59 0 0 39 0 0 100 4532390 6406 0 683 32 30.92 29.42 22.56 32 0
20180125 11:41:27 2 0 59 0 0 39 0 0 100 4530310 6484 0 683 33 30.92 29.42 22.56 32 0
20180125 11:41:28 2 0 59 0 0 39 0 0 100 4528543 6444 0 683 32 30.92 29.42 22.56 32 0
20180125 11:41:29 2 0 60 0 0 38 0 0 100 4530592 6271 0 683 32 30.92 29.42 22.56 32 0
20180125 11:41:30 2 0 59 0 0 39 0 0 100 4525140 6406 0 683 34 30.92 29.42 22.56 32 0
20180125 11:41:31 2 0 60 0 0 38 0 0 100 4529920 6341 0 683 32 31.01 29.46 22.61 32 0
20180125 11:41:32 2 0 60 0 0 38 0 0 100 4522452 6230 0 683 32 31.01 29.46 22.61 32 0
20180125 11:41:33 2 0 59 0 0 39 0 0 100 4523678 6398 0 683 32 31.01 29.46 22.61 32 0
20180125 11:41:34 1 0 58 0 0 40 0 0 100 4520156 6556 0 683 32 31.01 29.46 22.61 32 0
