3828022311.683,3828022384.222
3828022444.097,3828022515.292
3828022575.05,3828022646.252
3828022706.024,3828022777.463
3828022837.414,3828022905.596
3828022965.451,3828023036.273
3828023096.125,3828023166.49
3828023226.635,3828023299.407
3828023359.359,3828023430.174
3828023489.935,3828023561.09
3828023620.989,3828023691.568
3828023751.266,3828023821.684
3828023881.369,3828023950.935
3828024015.3,3828024086.835
3828024146.866,3828024217.352
3828024277.133,3828024347.159
3828024407.163,3828024504.88
3828024567.611,3828024642.283
3828024702.041,3828024773.077
3828024832.862,3828024903.964
3828024963.618,3828025034.874
3828025094.462,3828025163.968
3828025223.442,3828025293.311
3828025352.809,3828025424.735
3828025491.156,3828025563.755
3828025630.297,3828025703.489
3828025762.937,3828025832.146
3828025891.694,3828025966.442
3828026026.024,3828026097.499
3828026164.215,3828026235.103
3828026294.781,3828026367.863
3828026427.365,3828026499.647
3828026559.142,3828026628.574
3828026688.105,3828026760.701
3828026820.169,3828026890.848
3828026950.302,3828027020.704
3828027080.126,3828027181.139
3828027244.934,3828027343.107
3828027405.445,3828027506.514
3828027568.709,3828027642.491
3828027709.43,3828027781.195
3828027841.073,3828027910.948
3828027970.724,3828028061.622
3828028121.588,3828028194.766
3828028254.461,3828028324.776
3828028384.365,3828028455.743
3828028515.295,3828028586.083
3828028645.685,3828028718.824
3828028778.672,3828028850.414
3828028910.089,3828028980.854
3828029040.662,3828029110.908
3828029170.526,3828029242.198
3828029301.776,3828029373.958
3828029433.666,3828029504.181
3828029563.903,3828029635.692
3828029695.42,3828029768.612
3828029828.38,3828029919.813
3828029981.238,3828030063.956
3828030123.935,3828030197.467
3828030257.608,3828030327.73
3828030387.385,3828030459.297
3828030518.752,3828030588.874
3828030648.396,3828030718.408
3828030778.039,3828030850.388
3828030910.259,3828030981.701
3828031041.35,3828031111.735
3828031171.23,3828031242.252
3828031301.877,3828031372.262
3828031431.673,3828031501.609
3828031561.07,3828031646.583
3828031706.141,3828031777.676
3828031837.288,3828031907.75
3828031967.115,3828032040.83
3828032100.441,3828032182.677
3828032242.145,3828032315.597
3828032375.282,3828032448.284
3828032507.792,3828032593.268
3828032654.483,3828032781.85
3828032860.562,3828032999.439
3828033066.511,3828033151.13
3828033212.105,3828033284.597
3828033344.742,3828033415.477
3828033475.555,3828033546.82
3828033606.702,3828033681.411
3828033741.216,3828033814.791
3828033874.879,3828033957.355
3828034017.143,3828034091.835
3828034151.57,3828034223.275
3828034283.31,3828034355.672
3828034415.657,3828034488.023
3828034547.734,3828034620.666
3828034680.381,3828034751.57
3828034811.298,3828034881.58
3828034941.328,3828035010.93
3828035070.675,3828035142.553
3828035202.252,3828035273.454
3828035333.099,3828035428.798
3828035491.907,3828035565.232
3828035625.036,3828035695.998
3828035755.867,3828035826.392
3828035886.214,3828035958.639
3828036023.467,3828036095.599
3828036155.308,3828036226.55
3828036286.158,3828036354.876
3828036414.485,3828036487.303
3828036547.045,3828036618.053
3828036677.599,3828036748.714
3828036808.425,3828036877.43
3828036937.019,3828037006.554
3828037066.162,3828037136.487
3828037195.993,3828037264.504
3828037324.022,3828037395.454
3828037455.003,3828037526.458
3828037586.003,3828037656.331
3828037715.8,3828037785.999
3828037845.52,3828037916.632
3828037976.27,3828038085.307
3828038149.192,3828038252.341
3828038314.563,3828038423.939
3828038486.151,3828038561.316
3828038621.328,3828038693
3828038753.051,3828038823.997
3828038883.725,3828038958.524
3828039018.392,3828039091.234
3828039150.832,3828039223.991
3828039290.826,3828039364.955
3828039424.659,3828039496.711
3828039556.517,3828039628.115
3828039687.853,3828039760.322
3828039826.994,3828039901.262
3828039960.818,3828040037.3
3828040097.068,3828040169.61
3828040229.545,3828040302.927
3828040362.475,3828040433.414
3828040492.948,3828040564.01
3828040630.576,3828040702.141
3828040769.009,3828040849.252
3828040910.707,3828040987.352
3828041047.807,3828041119.509
3828041179.477,3828041250.176
3828041309.757,3828041381.272
3828041440.778,3828041511.073
3828041577.685,3828041649.607
3828041708.928,3828041779.953
3828041839.579,3828041912.127
3828041971.675,3828042057.771
3828042117.246,3828042188.671
3828042255.246,3828042325.785
3828042385.24,3828042456.535
3828042516,3828042593.102
3828042652.534,3828042722.299
3828042781.937,3828042854.519
3828042913.974,3828042983.97
3828043043.548,3828043117.196
3828043176.668,3828043246.99
3828043306.515,3828043379.067
3828043438.658,3828043523.707
3828043584.829,3828043712.982
3828043780.087,3828043922.321
3828043989.363,3828044089.73
3828044151.004,3828044243.414
3828044303.965,3828044372.634
3828044432.359,3828044502.507
3828044562.309,3828044631.567
3828044691.202,3828044762.521
3828044822.329,3828044893.301
3828044953.146,3828045023.031
3828045092.497,3828045166.225
3828045226.043,3828045296.172
3828045356.11,3828045426.449
3828045486.017,3828045554.976
3828045614.574,3828045684.493
3828045744.124,3828045813.959
3828045873.478,3828045957.236
3828046017.388,3828046093.817
3828046153.212,3828046225.027
3828046284.615,3828046385.575
3828046448.42,3828046522.692
3828046582.563,3828046654.829
3828046714.657,3828046785.223
3828046844.711,3828046915.052
3828046974.631,3828047048.29
3828047107.801,3828047177.856
3828047237.235,3828047309.007
3828047368.425,3828047440.27
3828047499.935,3828047570.187
3828047629.809,3828047701.371
3828047760.895,3828047831.551
3828047891.109,3828047962.851
3828048026.659,3828048100.538
3828048160.026,3828048233.808
3828048293.41,3828048365.689
3828048425.25,3828048496.085
3828048555.557,3828048627.152
3828048686.524,3828048757.202
3828048816.651,3828048887.936
3828048947.501,3828049055.427
3828049119.052,3828049214.045
3828049276.186,3828049369.343
3828049431.551,3828049506.59
3828049566.608,3828049642.206
3828049702.045,3828049775.27
3828049834.842,3828049910.6
3828049970.419,3828050048.821
3828050108.716,3828050183.161
3828050243.019,3828050315.861
3828050375.566,3828050450.588
3828050510.557,3828050586.746
3828050646.587,3828050720.819
3828050780.647,3828050854.616
3828050914.518,3828050987.596
3828051047.398,3828051121.863
3828051181.438,3828051255.19
3828051321.879,3828051393.317
3828051460.026,3828051532.178
3828051591.709,3828051663.555
3828051723.15,3828051819.122
3828051880.617,3828051956.193
3828052019.721,3828052091.516
3828052151.334,3828052220.686
3828052280.315,3828052352.497
3828052412.185,3828052481.573
3828052541.119,3828052610.93
3828052673.149,3828052742.94
3828052802.516,3828052876.988
3828052936.656,3828053007.851
3828053067.443,3828053138.511
3828053198.126,3828053268.081
3828053327.576,3828053397.552
3828053463.994,3828053540.246
3828053599.607,3828053671.706
3828053738.247,3828053814.103
3828053873.761,3828053957.013
3828054016.539,3828054091.571
3828054151.045,3828054223.264
3828054282.692,3828054355.081
3828054414.653,3828054530.993
3828054599.454,3828054685.137
3828054745.788,3828054817.423
3828054877.248,3828054950.47
3828055010.119,3828055080.894
3828055140.715,3828055211.391
3828055271.016,3828055339.948
3828055399.782,3828055471.511
3828055531.15,3828055601.785
3828055661.34,3828055731.335
3828055790.87,3828055860.205
3828055919.773,3828055990.092
3828056053.41,3828056123.529
3828056183.337,3828056254.966
3828056314.404,3828056385.056
3828056444.501,3828056516.066
3828056575.558,3828056646.41
3828056705.745,3828056776.657
3828056836.261,3828056908.547
3828056968.092,3828057038.1
3828057107.496,3828057207.418
3828057270.127,3828057346.655
3828057406.634,3828057483.093
3828057543.071,3828057614.836
3828057674.308,3828057748.76
3828057808.375,3828057878.57
3828057938.011,3828058021.31
3828058080.795,3828058153.864
3828058213.539,3828058284.154
3828058343.742,3828058415.178
3828058474.579,3828058547.075
3828058606.543,3828058675.908
3828058735.37,3828058805.008
3828058864.37,3828058934.442
3828058994.007,3828059065.595
3828059125.31,3828059195.419
3828059255.027,3828059326.416
3828059386.147,3828059457.036
3828059523.601,3828059595.316
3828059655.198,3828059727.707
3828059787.301,3828059889.684
3828059953.506,3828060056.259
3828060118.684,3828060222.46
3828060284.675,3828060359.774
3828060419.748,3828060490.824
3828060550.526,3828060622.494
3828060682.196,3828060752.754
3828060812.449,3828060885.198
3828060945.006,3828061015.955
3828061082.85,3828061155.208
3828061214.97,3828061285.762
3828061345.4,3828061414.609
3828061474.447,3828061544.439
3828061604.31,3828061677.696
3828061737.538,3828061810.676
3828061870.528,3828061949.57
3828062016.472,3828062093.517
3828062153.285,3828062226.574
3828062286.342,3828062358.484
3828062418.162,3828062488.601
3828062555.303,3828062642.795
3828062704.23,3828062779.512
3828062840.047,3828062912.236
3828062972.157,3828063042.836
3828063102.341,3828063169.576
3828063229.098,3828063300.526
3828063360.121,3828063428.48
3828063487.998,3828063559.903
3828063619.282,3828063693.44
3828063752.865,3828063830.124
3828063889.879,3828063959.574
3828064037.383,3828064108.738
3828064168.26,3828064237.978
3828064297.557,3828064367.322
3828064426.893,3828064496.585
3828064556.054,3828064629.282
3828064688.621,3828064759.652
3828064826.121,3828064904.793
3828064971.211,3828065041.533
3828065100.842,3828065172.267
3828065231.595,3828065361.299
3828065429.354,3828065517.136
3828065577.968,3828065650.48
3828065710.551,3828065780.607
3828065840.335,3828065909.92
3828065969.918,3828066046.587
3828066106.139,3828066177.381
3828066236.893,3828066307.748
3828066367.289,3828066438.715
3828066498.33,3828066568.115
3828066627.64,3828066696.408
3828066756.133,3828066825.545
3828066885.223,3828066955.222
3828067015.027,3828067085.169
3828067145.22,3828067217.282
3828067276.971,3828067348.886
3828067408.571,3828067477.563
3828067537.115,3828067607.1
3828067666.924,3828067738.323
3828067797.975,3828067867.777
3828067927.298,3828068029.678
3828068092.366,3828068171.952
3828068232.213,3828068304.069
3828068364.113,3828068435.855
3828068495.447,3828068567.423
3828068626.857,3828068697.132
3828068763.561,3828068834.316
3828068893.731,3828068967.89
3828069027.421,3828069101.113
3828069174.845,3828069248.014
3828069307.959,3828069378.314
3828069438.029,3828069508.591
3828069568.086,3828069638.358
3828069698.01,3828069769.405
3828069828.957,3828069903.212
3828069962.774,3828070040.106
3828070099.64,3828070172.049
3828070231.528,3828070303.903
3828070363.554,3828070435.506
3828070495.031,3828070566.673
3828070626.308,3828070734.588
3828070798.633,3828070897.972
3828070960.174,3828071059.57
3828071121.795,3828071196.154
3828071256.042,3828071329.017
3828071388.835,3828071461.421
3828071521.079,3828071595.898
3828071655.769,3828071727.615
3828071787.316,3828071859.508
3828071918.943,3828071989.382
3828072060.227,3828072133.736
3828072193.527,3828072265.953
3828072325.584,3828072399.2
3828072458.938,3828072530.466
3828072590.122,3828072661.043
3828072720.841,3828072790.91
3828072850.649,3828072922.551
3828072982.229,3828073051.92
3828073111.616,3828073183.191
3828073242.876,3828073314.808
3828073374.386,3828073455.255
3828073516.527,3828073592.769
3828073652.747,3828073724.425
3828073784.27,3828073855.306
3828073921.954,3828073998.546
3828074065.158,3828074144.24
3828074203.658,3828074273.764
3828074333.222,3828074401.001
3828074460.349,3828074533.294
3828074599.822,3828074672.838
3828074732.183,3828074802.005
3828074861.433,3828074932.945
3828074992.423,3828075063.119
3828075122.577,3828075208.393
3828075267.754,3828075338.679
3828075398.258,3828075469.196
3828075528.661,3828075600.21
3828075659.831,3828075738.05
3828075797.538,3828075868.2
3828075927.635,3828075998.454
3828076067.959,3828076168.142
3828076236.064,3828076324.699
3828076385.491,3828076457.433
3828076517.454,3828076589.323
3828076648.898,3828076718.673
3828076778.295,3828076848.82
3828076908.365,3828076977.407
3828077036.915,3828077108.544
3828077168.019,3828077238.031
3828077297.632,3828077369.284
3828077429.039,3828077500.771
3828077560.393,3828077632.928
3828077692.733,3828077763.965
3828077823.693,3828077895.172
3828077954.83,3828078035.376
3828078094.887,3828078168.569
3828078228.124,3828078299.926
3828078366.534,3828078437.52
3828078496.925,3828078570.054
3828078629.735,3828078701.834
3828078761.609,3828078863.728
3828078926.4,3828079003.142
3828079063.357,3828079137.525
3828079197.517,3828079268.953
3828079328.527,3828079398.182
3828079457.698,3828079527.1
3828079586.584,3828079660.923
3828079720.321,3828079790.28
3828079849.922,3828079919.463
3828079979.125,3828080054.504
3828080114.012,3828080184.201
3828080243.759,3828080312.877
3828080372.456,3828080441.631
3828080501.182,3828080572.548
3828080632.136,3828080702.371
3828080761.953,3828080831.858
3828080891.337,3828080961.862
3828081021.243,3828081092.248
3828081157.96,3828081232.499
3828081292.131,3828081365.463
3828081424.957,3828081538.274
3828081602.019,3828081709.602
3828081771.867,3828081865.519
3828081927.678,3828082010.093
3828082070.095,3828082143.647
3828082203.255,3828082275.654
3828082335.232,3828082410.098
3828082469.836,3828082543.048
3828082602.619,3828082674.148
3828082734.04,3828082809.412
3828082869.147,3828082940.345
3828082999.927,3828083071.319
3828083130.927,3828083202.776
3828083262.544,3828083336.663
3828083396.384,3828083469.31
3828083528.874,3828083600.566
3828083660.355,3828083732.114
3828083791.892,3828083863.767
