3857793655.974,3857793727.866
3857793914.394,3857793989.159
3857794168.494,3857794240.983
3857794427.444,3857794499.59
3857794679.088,3857794750.923
3857794937.288,3857795006.897
3857795186.359,3857795264.734
3857795451.232,3857795522.651
3857795709.033,3857795779.481
3857795958.886,3857796034.915
3857796214.38,3857796290.159
3857796476.89,3857796549.202
3857796735.577,3857796851.094
3857797040.172,3857797128.258
3857797309.669,3857797381.775
3857797561.969,3857797633.171
3857797813.186,3857797883.785
3857798063.583,3857798139.865
3857798319.737,3857798391.126
3857798570.78,3857798644.039
3857798823.727,3857798900.409
3857799080.257,3857799150.783
3857799330.294,3857799400.809
3857799580.131,3857799650.226
3857799829.811,3857799900.06
3857800084.428,3857800156.687
3857800336.235,3857800408.963
3857800588.308,3857800657.863
3857800837.215,3857800908.757
3857801088.339,3857801165.324
3857801344.979,3857801417.864
3857801597.362,3857801667.574
3857801864.446,3857801963.332
3857802146.401,3857802226.323
3857802406.408,3857802480.046
3857802667.011,3857802738.467
3857802925.655,3857803003.811
3857803183.762,3857803262.251
3857803441.822,3857803516.118
3857803695.753,3857803768.361
3857803947.779,3857804043.185
3857804222.634,3857804295.222
3857804474.731,3857804545.729
3857804725.227,3857804804.703
3857804991.005,3857805064.033
3857805243.278,3857805313.773
3857805500.325,3857805568.837
3857805748.125,3857805819.87
3857805999.272,3857806080.907
3857806260.449,3857806332.001
3857806511.429,3857806581.688
3857806768.213,3857806838.681
3857807018.123,3857807144.046
3857807333.512,3857807419.607
3857807600.942,3857807672.944
3857807853.103,3857807925.798
3857808109.78,3857808181.852
3857808369.353,3857808443.542
3857808630.517,3857808701.439
3857808881.084,3857808956.966
3857809136.831,3857809207.822
3857809387.407,3857809455.742
3857809642.447,3857809710.803
3857809890.218,3857809964.02
3857810150.751,3857810221.59
3857810401.195,3857810472.15
3857810651.558,3857810728.684
3857810915.212,3857810985.648
3857811172.193,3857811242.831
3857811429.45,3857811498.888
3857811678.439,3857811747.475
3857811926.943,3857812012.735
3857812199.954,3857812325.36
3857812514.985,3857812602.618
3857812783.966,3857812858.581
3857813038.993,3857813112.975
3857813293.076,3857813364.388
3857813544.423,3857813616.172
3857813795.577,3857813869.416
3857814056.284,3857814131.869
3857814318.848,3857814391.97
3857814571.425,3857814642.937
3857814822.435,3857814900.994
3857815080.449,3857815149.537
3857815329.032,3857815398.407
3857815584.735,3857815654.74
3857815841.162,3857815917.491
3857816097.882,3857816168.404
3857816347.903,3857816418.031
3857816604.39,3857816681.528
3857816867.86,3857816945.209
3857817124.477,3857817195.376
3857817381.777,3857817493
3857817682.275,3857817770.048
3857817951.303,3857818030.385
3857818210.97,3857818283.642
3857818463.88,3857818535.042
3857818715.163,3857818786.452
3857818966.2,3857819035.906
3857819215.884,3857819286.863
3857819466.651,3857819536.879
3857819716.371,3857819786.662
3857819966.214,3857820050.64
3857820230.448,3857820306.817
3857820486.391,3857820555.71
3857820735.075,3857820805.847
3857820985.265,3857821063.711
3857821243.306,3857821315.954
3857821495.476,3857821567.738
3857821747.202,3857821818.118
3857821997.686,3857822071.424
3857822250.856,3857822323.315
3857822502.7,3857822613.939
3857822801.614,3857822895.8
3857823076.952,3857823150.844
3857823330.735,3857823400.38
3857823580.342,3857823659.217
3857823845.652,3857823914.701
3857824120.244,3857824190.395
3857824369.96,3857824440.095
3857824619.66,3857824687.829
3857824889.718,3857824962.73
3857825142.275,3857825212.1
3857825391.658,3857825466.087
3857825645.561,3857825722.264
3857825901.635,3857825977.124
3857826156.765,3857826227.827
3857826407.209,3857826487.078
3857826666.773,3857826744.378
3857826923.813,3857826995.205
3857827174.537,3857827245.465
3857827424.827,3857827495.912
3857827675.447,3857827792.967
3857827982.165,3857828080.441
3857828262.43,3857828336.868
3857828517.476,3857828588.942
3857828769.433,3857828841.372
3857829021.667,3857829094.769
3857829274.727,3857829346.656
3857829533.471,3857829604.669
3857829791.531,3857829863.856
3857830043.615,3857830118.53
3857830298.425,3857830369.43
3857830549.285,3857830621.02
3857830800.608,3857830869.383
3857831048.942,3857831119.654
3857831299.339,3857831368.814
3857831548.402,3857831620.714
3857831800.239,3857831868.637
3857832051.312,3857832120.107
3857832299.779,3857832369.254
3857832549.116,3857832627.305
3857832806.946,3857832928.719
3857833118.511,3857833205.744
3857833386.852,3857833465.127
3857833645.465,3857833717.031
3857833897.359,3857833975.528
3857834155.492,3857834228.254
3857834408.109,3857834486.428
3857834666.23,3857834737.152
3857834916.967,3857834987.225
3857835166.964,3857835246.982
3857835426.821,3857835499.643
3857835679.607,3857835751.119
3857835930.837,3857835999.852
3857836206.772,3857836280.927
3857836460.582,3857836529.4
3857836708.868,3857836778.61
3857836958.212,3857837027.837
3857837207.389,3857837276.707
3857837456.082,3857837527.061
3857837706.389,3857837776.121
3857837955.502,3857838088.649
3857838277.811,3857838371.277
3857838552.455,3857838626.957
3857838807.512,3857838883.657
3857839063.746,3857839135.411
3857839315.272,3857839387.831
3857839567.283,3857839637.558
3857839817.426,3857839893.375
3857840098.854,3857840170.452
3857840349.917,3857840421.236
3857840600.681,3857840672.039
3857840851.548,3857840920.576
3857841099.898,3857841170.726
3857841350.151,3857841419.426
3857841598.614,3857841667.203
3857841846.708,3857841919.273
3857842098.868,3857842172.897
3857842352.288,3857842424.613
3857842604.021,3857842679.63
3857842859.018,3857842928.054
3857843107.702,3857843217.175
3857843405.327,3857843489.932
3857843670.827,3857843744.292
3857843924.281,3857843996.579
3857844176.548,3857844252.39
3857844432.155,3857844504.147
3857844683.805,3857844752.86
3857844932.251,3857845001.673
3857845181.295,3857845257.607
3857845437.315,3857845513.97
3857845693.545,3857845764.201
3857845943.719,3857846023.318
3857846203.106,3857846281.555
3857846461.006,3857846530.152
3857846709.513,3857846779.258
3857846958.813,3857847031.678
3857847211.186,3857847288.052
3857847467.72,3857847539.825
3857847731.004,3857847802.236
3857847981.941,3857848071.383
3857848251.248,3857848364.448
3857848553.85,3857848640.169
3857848821.287,3857848893.852
3857849074.187,3857849148.456
3857849329.314,3857849401.156
3857849581.498,3857849652.39
3857849832.144,3857849902.21
3857850082.404,3857850155.953
3857850335.915,3857850409.21
3857850589.138,3857850660.07
3857850839.749,3857850911.057
3857851090.719,3857851163.014
3857851342.692,3857851412.037
3857851591.549,3857851660.271
3857851839.619,3857851911.648
3857852094.846,3857852167.028
3857852346.83,3857852417.418
3857852596.943,3857852665.398
3857852844.833,3857852914.672
3857853094.28,3857853164.138
3857853343.99,3857853468.82
3857853658.578,3857853746.881
3857853928.089,3857854006.661
3857854186.706,3857854259.378
3857854439.68,3857854510.742
3857854690.93,3857854763.265
3857854942.94,3857855014.038
3857855200.75,3857855271.815
3857855458.444,3857855530.206
3857855709.904,3857855781.136
3857855960.511,3857856041.65
3857856221.415,3857856291.953
3857856471.268,3857856542.457
3857856721.935,3857856792.64
3857856971.951,3857857043.04
3857857222.492,3857857291.454
3857857470.799,3857857539.971
3857857719.469,3857857789.654
3857857969.069,3857858057.385
3857858236.713,3857858309.105
3857858488.439,3857858618.526
3857858807.678,3857858895.694
3857859076.692,3857859149.077
3857859329.472,3857859402.587
3857859582.749,3857859654.871
3857859834.963,3857859908.945
3857860107.556,3857860179.395
3857860359.167,3857860431.045
3857860610.617,3857860681.792
3857860861.534,3857860935.453
3857861115.174,3857861187.293
3857861366.967,3857861438.503
3857861618.184,3857861687.879
3857861867.711,3857861948.06
3857862127.665,3857862199.613
3857862379.088,3857862449.934
3857862629.362,3857862698.79
3857862878.505,3857862946.677
3857863126.328,3857863201.314
3857863380.839,3857863450.077
3857863629.432,3857863734.702
3857863922.917,3857864018.002
3857864199.794,3857864272.519
3857864452.851,3857864519.61
3857864699.315,3857864771.777
3857864951.565,3857865020.353
3857865199.925,3857865269.316
3857865448.881,3857865522.21
3857865701.545,3857865781.264
3857865960.699,3857866033.387
3857866212.709,3857866283.768
3857866463.102,3857866536.281
3857866715.602,3857866794.528
3857866973.876,3857867043.341
3857867222.739,3857867292.755
3857867472.24,3857867548.938
3857867728.38,3857867801.452
3857867980.854,3857868068.659
3857868248.221,3857868317.876
3857868497.498,3857868568.406
3857868747.881,3857868872.788
3857869062.019,3857869147.252
3857869328.497,3857869399.972
3857869580.177,3857869650.062
3857869830.447,3857869899.606
3857870079.811,3857870157.753
3857870337.738,3857870409.886
3857870615.958,3857870691.347
3857870871.512,3857870943.887
3857871123.739,3857871194.641
3857871374.502,3857871445.994
3857871625.913,3857871697.448
3857871877.136,3857871946.128
3857872129.917,3857872200.512
3857872380.193,3857872451.918
3857872631.45,3857872701.452
3857872881.153,3857872949.662
3857873129.22,3857873197.299
3857873376.797,3857873444.312
3857873623.97,3857873693.269
3857873872.88,3857874004.144
3857874193.909,3857874284.208
3857874465.643,3857874538.602
3857874718.6,3857874789.245
3857874969.477,3857875042.706
3857875222.784,3857875293.359
3857875473.35,3857875551.086
3857875730.751,3857875801.936
3857875981.697,3857876056.343
3857876236.098,3857876315.116
3857876494.738,3857876564.8
3857876744.068,3857876814.334
3857876993.705,3857877064.697
3857877251.212,3857877322.667
3857877502.122,3857877585.998
3857877765.309,3857877837.021
3857878016.456,3857878092.461
3857878271.856,3857878342.895
3857878522.556,3857878593.538
3857878779.957,3857878853.199
3857879032.78,3857879155.797
3857879345.162,3857879431.351
3857879612.643,3857879687.105
3857879867.339,3857879940.268
3857880123.153,3857880196.802
3857880376.576,3857880449.722
3857880629.453,3857880702.679
3857880889.63,3857880960.309
3857881145.741,3857881215.693
3857881395.308,3857881466.433
3857881653.115,3857881722.693
3857881902.401,3857881979.104
3857882158.818,3857882230.69
3857882417.179,3857882489.231
3857882668.652,3857882738.12
3857882917.575,3857882985.971
3857883172.529,3857883241.961
3857883421.286,3857883489.621
3857883676.16,3857883744.475
3857883923.849,3857884017.479
3857884197.4,3857884303.45
3857884491.338,3857884577.174
3857884757.965,3857884828.417
3857885008.552,3857885076.674
3857885256.536,3857885335.785
3857885515.326,3857885587.951
3857885767.493,3857885837.998
3857886017.619,3857886092.725
3857886272.336,3857886348.872
3857886528.34,3857886601.549
3857886780.974,3857886853.592
3857887040.114,3857887111.196
3857887297.764,3857887367.73
3857887547.121,3857887622.71
3857887802.285,3857887871.473
3857888076.259,3857888145.507
3857888325.032,3857888394.537
3857888574.239,3857888646.594
3857888833.176,3857888906.741
3857889086.329,3857889155.908
3857889335.246,3857889473.307
3857889662.872,3857889749.977
3857889931.179,3857890007.731
3857890188.309,3857890260.284
3857890440.646,3857890511.935
3857890692.37,3857890764.712
3857890944.673,3857891016.565
3857891196.673,3857891268.249
3857891448.217,3857891519.252
3857891699.007,3857891767.889
3857891947.554,3857892019.626
3857892199.571,3857892270.096
3857892449.704,3857892519.246
3857892698.971,3857892767.789
3857892947.467,3857893016.779
3857893196.344,3857893266.803
3857893465.091,3857893538.657
3857893719.055,3857893790.627
3857893970.315,3857894045.124
3857894224.936,3857894296.741
3857894476.486,3857894596.369
3857894787.774,3857894875.437
3857895056.505,3857895128.974
3857895309.185,3857895381.504
3857895561.809,3857895632.93
3857895813.005,3857895890.681
3857896074.806,3857896146.921
3857896326.676,3857896396.545
3857896576.326,3857896654.695
3857896834.24,3857896907.952
3857897087.517,3857897169.692
3857897349.507,3857897420.303
3857897599.631,3857897668.039
3857897847.347,3857897916.559
3857898096.094,3857898171.099
3857898350.588,3857898421.493
3857898600.988,3857898671.55
3857898850.688,3857898919.37
3857899098.638,3857899170.333
3857899349.635,3857899420.47
3857899606.838,3857899732.068
3857899921.254,3857900024.306
3857900206.408,3857900280.253
3857900460.908,3857900532.847
3857900713.395,3857900782.717
3857900962.942,3857901044.324
3857901224.222,3857901294.691
3857901481.296,3857901559.305
3857901739.23,3857901809.948
3857901989.44,3857902067.685
3857902247.147,3857902319.552
3857902499.07,3857902570.015
3857902756.717,3857902832.819
3857903012.157,3857903083.419
3857903262.897,3857903338.746
3857903518.164,3857903589.133
3857903775.918,3857903848.37
3857904038.445,3857904110.557
3857904290.265,3857904360.277
3857904539.986,3857904611.488
3857904791.162,3857904904.052
3857905092.264,3857905180.779
3857905362.434,3857905437.06
3857905617.115,3857905688.143
3857905868.285,3857905956.907
3857906136.322,3857906212.167
3857906391.852,3857906462.904
3857906649.499,3857906725.521
3857906905.413,3857906983.648
3857907170.07,3857907242.289
3857907421.894,3857907494.772
3857907674.127,3857907747.266
3857907926.944,3857908027.84
3857908207.138,3857908279.007
3857908457.712,3857908526.05
3857908704.289,3857908777.047
3857908955.182,3857909024.68
3857909202.942,3857909272.55
3857909450.795,3857909518.384
3857909696.919,3857909766.937
3857909952.282,3857910081.182
3857910270.871,3857910357.567
3857910539.128,3857910610.237
3857910790.271,3857910860.067
3857911040.548,3857911109.964
3857911290.469,3857911361.524
3857911541.629,3857911612.461
3857911792.649,3857911864.561
3857912046.042,3857912118.844
3857912298.896,3857912371.488
3857912551.489,3857912624.228
3857912803.953,3857912878.245
3857913058.083,3857913131.022
3857913310.997,3857913381.976
3857913561.67,3857913633.486
3857913813.264,3857913885.369
3857914064.907,3857914138.219
3857914317.931,3857914388.553
3857914568.174,3857914637.04
3857914816.798,3857914888.077
3857915067.605,3857915185.425
3857915374.946,3857915461.419
3857915642.337,3857915715.505
3857915895.837,3857915967.512
3857916151.827,3857916226.189
3857916431.499,3857916504.764
3857916684.545,3857916765.754
3857916945.636,3857917015.614
3857917195.242,3857917268.538
3857917448.429,3857917520.441
3857917699.979,3857917771.541
3857917951.143,3857918027.068
3857918206.56,3857918278.182
3857918457.557,3857918530.509
3857918709.823,3857918781.985
3857918961.42,3857919032.582
3857919212.12,3857919290.282
3857919469.727,3857919539.909
3857919719.514,3857919795.333
3857919974.795,3857920051.663
3857920231.402,3857920355.135
3857920544.273,3857920631.459
3857920812.78,3857920886.296
3857921067.044,3857921151.04
3857921331.218,3857921411.017
