3828,022311683,3828,022384222
3828,022444097,3828,022515292
3828,022575050,3828,022646252
3828,022706024,3828,022777463
3828,022837414,3828,022905596
3828,022965451,3828,023036273
3828,023096125,3828,023166490
3828,023226635,3828,023299407
3828,023359359,3828,023430174
3828,023489935,3828,023561090
3828,023620989,3828,023691568
3828,023751266,3828,023821684
3828,023881369,3828,023950935
3828,024015300,3828,024086835
3828,024146866,3828,024217352
3828,024277133,3828,024347159
3828,024407163,3828,024504880
3828,024567611,3828,024642283
3828,024702041,3828,024773077
3828,024832862,3828,024903964
3828,024963618,3828,025034874
3828,025094462,3828,025163968
3828,025223442,3828,025293311
3828,025352809,3828,025424735
3828,025491156,3828,025563755
3828,025630297,3828,025703489
3828,025762937,3828,025832146
3828,025891694,3828,025966442
3828,026026024,3828,026097499
3828,026164215,3828,026235103
3828,026294781,3828,026367863
3828,026427365,3828,026499647
3828,026559142,3828,026628574
3828,026688105,3828,026760701
3828,026820169,3828,026890848
3828,026950302,3828,027020704
3828,027080126,3828,027181139
3828,027244934,3828,027343107
3828,027405445,3828,027506514
3828,027568709,3828,027642491
3828,027709430,3828,027781195
3828,027841073,3828,027910948
3828,027970724,3828,028061622
3828,028121588,3828,028194766
3828,028254461,3828,028324776
3828,028384365,3828,028455743
3828,028515295,3828,028586083
3828,028645685,3828,028718824
3828,028778672,3828,028850414
3828,028910089,3828,028980854
3828,029040662,3828,029110908
3828,029170526,3828,029242198
3828,029301776,3828,029373958
3828,029433666,3828,029504181
3828,029563903,3828,029635692
3828,029695420,3828,029768612
3828,029828380,3828,029919813
3828,029981238,3828,030063956
3828,030123935,3828,030197467
3828,030257608,3828,030327730
3828,030387385,3828,030459297
3828,030518752,3828,030588874
3828,030648396,3828,030718408
3828,030778039,3828,030850388
3828,030910259,3828,030981701
3828,031041350,3828,031111735
3828,031171230,3828,031242252
3828,031301877,3828,031372262
3828,031431673,3828,031501609
3828,031561070,3828,031646583
3828,031706141,3828,031777676
3828,031837288,3828,031907750
3828,031967115,3828,032040830
3828,032100441,3828,032182677
3828,032242145,3828,032315597
3828,032375282,3828,032448284
3828,032507792,3828,032593268
3828,032654483,3828,032781850
3828,032860562,3828,032999439
3828,033066511,3828,033151130
3828,033212105,3828,033284597
3828,033344742,3828,033415477
3828,033475555,3828,033546820
3828,033606702,3828,033681411
3828,033741216,3828,033814791
3828,033874879,3828,033957355
3828,034017143,3828,034091835
3828,034151570,3828,034223275
3828,034283310,3828,034355672
3828,034415657,3828,034488023
3828,034547734,3828,034620666
3828,034680381,3828,034751570
3828,034811298,3828,034881580
3828,034941328,3828,035010930
3828,035070675,3828,035142553
3828,035202252,3828,035273454
3828,035333099,3828,035428798
3828,035491907,3828,035565232
3828,035625036,3828,035695998
3828,035755867,3828,035826392
3828,035886214,3828,035958639
3828,036023467,3828,036095599
3828,036155308,3828,036226550
3828,036286158,3828,036354876
3828,036414485,3828,036487303
3828,036547045,3828,036618053
3828,036677599,3828,036748714
3828,036808425,3828,036877430
3828,036937019,3828,037006554
3828,037066162,3828,037136487
3828,037195993,3828,037264504
3828,037324022,3828,037395454
3828,037455003,3828,037526458
3828,037586003,3828,037656331
3828,037715800,3828,037785999
3828,037845520,3828,037916632
3828,037976270,3828,038085307
3828,038149192,3828,038252341
3828,038314563,3828,038423939
3828,038486151,3828,038561316
3828,038621328,3828,038693000
3828,038753051,3828,038823997
3828,038883725,3828,038958524
3828,039018392,3828,039091234
3828,039150832,3828,039223991
3828,039290826,3828,039364955
3828,039424659,3828,039496711
3828,039556517,3828,039628115
3828,039687853,3828,039760322
3828,039826994,3828,039901262
3828,039960818,3828,040037300
3828,040097068,3828,040169610
3828,040229545,3828,040302927
3828,040362475,3828,040433414
3828,040492948,3828,040564010
3828,040630576,3828,040702141
3828,040769009,3828,040849252
3828,040910707,3828,040987352
3828,041047807,3828,041119509
3828,041179477,3828,041250176
3828,041309757,3828,041381272
3828,041440778,3828,041511073
3828,041577685,3828,041649607
3828,041708928,3828,041779953
3828,041839579,3828,041912127
3828,041971675,3828,042057771
3828,042117246,3828,042188671
3828,042255246,3828,042325785
3828,042385240,3828,042456535
3828,042516000,3828,042593102
3828,042652534,3828,042722299
3828,042781937,3828,042854519
3828,042913974,3828,042983970
3828,043043548,3828,043117196
3828,043176668,3828,043246990
3828,043306515,3828,043379067
3828,043438658,3828,043523707
3828,043584829,3828,043712982
3828,043780087,3828,043922321
3828,043989363,3828,044089730
3828,044151004,3828,044243414
3828,044303965,3828,044372634
3828,044432359,3828,044502507
3828,044562309,3828,044631567
3828,044691202,3828,044762521
3828,044822329,3828,044893301
3828,044953146,3828,045023031
3828,045092497,3828,045166225
3828,045226043,3828,045296172
3828,045356110,3828,045426449
3828,045486017,3828,045554976
3828,045614574,3828,045684493
3828,045744124,3828,045813959
3828,045873478,3828,045957236
3828,046017388,3828,046093817
3828,046153212,3828,046225027
3828,046284615,3828,046385575
3828,046448420,3828,046522692
3828,046582563,3828,046654829
3828,046714657,3828,046785223
3828,046844711,3828,046915052
3828,046974631,3828,047048290
3828,047107801,3828,047177856
3828,047237235,3828,047309007
3828,047368425,3828,047440270
3828,047499935,3828,047570187
3828,047629809,3828,047701371
3828,047760895,3828,047831551
3828,047891109,3828,047962851
3828,048026659,3828,048100538
3828,048160026,3828,048233808
3828,048293410,3828,048365689
3828,048425250,3828,048496085
3828,048555557,3828,048627152
3828,048686524,3828,048757202
3828,048816651,3828,048887936
3828,048947501,3828,049055427
3828,049119052,3828,049214045
3828,049276186,3828,049369343
3828,049431551,3828,049506590
3828,049566608,3828,049642206
3828,049702045,3828,049775270
3828,049834842,3828,049910600
3828,049970419,3828,050048821
3828,050108716,3828,050183161
3828,050243019,3828,050315861
3828,050375566,3828,050450588
3828,050510557,3828,050586746
3828,050646587,3828,050720819
3828,050780647,3828,050854616
3828,050914518,3828,050987596
3828,051047398,3828,051121863
3828,051181438,3828,051255190
3828,051321879,3828,051393317
3828,051460026,3828,051532178
3828,051591709,3828,051663555
3828,051723150,3828,051819122
3828,051880617,3828,051956193
3828,052019721,3828,052091516
3828,052151334,3828,052220686
3828,052280315,3828,052352497
3828,052412185,3828,052481573
3828,052541119,3828,052610930
3828,052673149,3828,052742940
3828,052802516,3828,052876988
3828,052936656,3828,053007851
3828,053067443,3828,053138511
3828,053198126,3828,053268081
3828,053327576,3828,053397552
3828,053463994,3828,053540246
3828,053599607,3828,053671706
3828,053738247,3828,053814103
3828,053873761,3828,053957013
3828,054016539,3828,054091571
3828,054151045,3828,054223264
3828,054282692,3828,054355081
3828,054414653,3828,054530993
3828,054599454,3828,054685137
3828,054745788,3828,054817423
3828,054877248,3828,054950470
3828,055010119,3828,055080894
3828,055140715,3828,055211391
3828,055271016,3828,055339948
3828,055399782,3828,055471511
3828,055531150,3828,055601785
3828,055661340,3828,055731335
3828,055790870,3828,055860205
3828,055919773,3828,055990092
3828,056053410,3828,056123529
3828,056183337,3828,056254966
3828,056314404,3828,056385056
3828,056444501,3828,056516066
3828,056575558,3828,056646410
3828,056705745,3828,056776657
3828,056836261,3828,056908547
3828,056968092,3828,057038100
3828,057107496,3828,057207418
3828,057270127,3828,057346655
3828,057406634,3828,057483093
3828,057543071,3828,057614836
3828,057674308,3828,057748760
3828,057808375,3828,057878570
3828,057938011,3828,058021310
3828,058080795,3828,058153864
3828,058213539,3828,058284154
3828,058343742,3828,058415178
3828,058474579,3828,058547075
3828,058606543,3828,058675908
3828,058735370,3828,058805008
3828,058864370,3828,058934442
3828,058994007,3828,059065595
3828,059125310,3828,059195419
3828,059255027,3828,059326416
3828,059386147,3828,059457036
3828,059523601,3828,059595316
3828,059655198,3828,059727707
3828,059787301,3828,059889684
3828,059953506,3828,060056259
3828,060118684,3828,060222460
3828,060284675,3828,060359774
3828,060419748,3828,060490824
3828,060550526,3828,060622494
3828,060682196,3828,060752754
3828,060812449,3828,060885198
3828,060945006,3828,061015955
3828,061082850,3828,061155208
3828,061214970,3828,061285762
3828,061345400,3828,061414609
3828,061474447,3828,061544439
3828,061604310,3828,061677696
3828,061737538,3828,061810676
3828,061870528,3828,061949570
3828,062016472,3828,062093517
3828,062153285,3828,062226574
3828,062286342,3828,062358484
3828,062418162,3828,062488601
3828,062555303,3828,062642795
3828,062704230,3828,062779512
3828,062840047,3828,062912236
3828,062972157,3828,063042836
3828,063102341,3828,063169576
3828,063229098,3828,063300526
3828,063360121,3828,063428480
3828,063487998,3828,063559903
3828,063619282,3828,063693440
3828,063752865,3828,063830124
3828,063889879,3828,063959574
3828,064037383,3828,064108738
3828,064168260,3828,064237978
3828,064297557,3828,064367322
3828,064426893,3828,064496585
3828,064556054,3828,064629282
3828,064688621,3828,064759652
3828,064826121,3828,064904793
3828,064971211,3828,065041533
3828,065100842,3828,065172267
3828,065231595,3828,065361299
3828,065429354,3828,065517136
3828,065577968,3828,065650480
3828,065710551,3828,065780607
3828,065840335,3828,065909920
3828,065969918,3828,066046587
3828,066106139,3828,066177381
3828,066236893,3828,066307748
3828,066367289,3828,066438715
3828,066498330,3828,066568115
3828,066627640,3828,066696408
3828,066756133,3828,066825545
3828,066885223,3828,066955222
3828,067015027,3828,067085169
3828,067145220,3828,067217282
3828,067276971,3828,067348886
3828,067408571,3828,067477563
3828,067537115,3828,067607100
3828,067666924,3828,067738323
3828,067797975,3828,067867777
3828,067927298,3828,068029678
3828,068092366,3828,068171952
3828,068232213,3828,068304069
3828,068364113,3828,068435855
3828,068495447,3828,068567423
3828,068626857,3828,068697132
3828,068763561,3828,068834316
3828,068893731,3828,068967890
3828,069027421,3828,069101113
3828,069174845,3828,069248014
3828,069307959,3828,069378314
3828,069438029,3828,069508591
3828,069568086,3828,069638358
3828,069698010,3828,069769405
3828,069828957,3828,069903212
3828,069962774,3828,070040106
3828,070099640,3828,070172049
3828,070231528,3828,070303903
3828,070363554,3828,070435506
3828,070495031,3828,070566673
3828,070626308,3828,070734588
3828,070798633,3828,070897972
3828,070960174,3828,071059570
3828,071121795,3828,071196154
3828,071256042,3828,071329017
3828,071388835,3828,071461421
3828,071521079,3828,071595898
3828,071655769,3828,071727615
3828,071787316,3828,071859508
3828,071918943,3828,071989382
3828,072060227,3828,072133736
3828,072193527,3828,072265953
3828,072325584,3828,072399200
3828,072458938,3828,072530466
3828,072590122,3828,072661043
3828,072720841,3828,072790910
3828,072850649,3828,072922551
3828,072982229,3828,073051920
3828,073111616,3828,073183191
3828,073242876,3828,073314808
3828,073374386,3828,073455255
3828,073516527,3828,073592769
3828,073652747,3828,073724425
3828,073784270,3828,073855306
3828,073921954,3828,073998546
3828,074065158,3828,074144240
3828,074203658,3828,074273764
3828,074333222,3828,074401001
3828,074460349,3828,074533294
3828,074599822,3828,074672838
3828,074732183,3828,074802005
3828,074861433,3828,074932945
3828,074992423,3828,075063119
3828,075122577,3828,075208393
3828,075267754,3828,075338679
3828,075398258,3828,075469196
3828,075528661,3828,075600210
3828,075659831,3828,075738050
3828,075797538,3828,075868200
3828,075927635,3828,075998454
3828,076067959,3828,076168142
3828,076236064,3828,076324699
3828,076385491,3828,076457433
3828,076517454,3828,076589323
3828,076648898,3828,076718673
3828,076778295,3828,076848820
3828,076908365,3828,076977407
3828,077036915,3828,077108544
3828,077168019,3828,077238031
3828,077297632,3828,077369284
3828,077429039,3828,077500771
3828,077560393,3828,077632928
3828,077692733,3828,077763965
3828,077823693,3828,077895172
3828,077954830,3828,078035376
3828,078094887,3828,078168569
3828,078228124,3828,078299926
3828,078366534,3828,078437520
3828,078496925,3828,078570054
3828,078629735,3828,078701834
3828,078761609,3828,078863728
3828,078926400,3828,079003142
3828,079063357,3828,079137525
3828,079197517,3828,079268953
3828,079328527,3828,079398182
3828,079457698,3828,079527100
3828,079586584,3828,079660923
3828,079720321,3828,079790280
3828,079849922,3828,079919463
3828,079979125,3828,080054504
3828,080114012,3828,080184201
3828,080243759,3828,080312877
3828,080372456,3828,080441631
3828,080501182,3828,080572548
3828,080632136,3828,080702371
3828,080761953,3828,080831858
3828,080891337,3828,080961862
3828,081021243,3828,081092248
3828,081157960,3828,081232499
3828,081292131,3828,081365463
3828,081424957,3828,081538274
3828,081602019,3828,081709602
3828,081771867,3828,081865519
3828,081927678,3828,082010093
3828,082070095,3828,082143647
3828,082203255,3828,082275654
3828,082335232,3828,082410098
3828,082469836,3828,082543048
3828,082602619,3828,082674148
3828,082734040,3828,082809412
3828,082869147,3828,082940345
3828,082999927,3828,083071319
3828,083130927,3828,083202776
3828,083262544,3828,083336663
3828,083396384,3828,083469310
3828,083528874,3828,083600566
3828,083660355,3828,083732114
3828,083791892,3828,083863767
