3913,131165667,3913,131473655
3913,141575350,3913,141850284
3913,151952252,3913,152221842
3913,162315335,3913,162591053
3913,172691623,3913,172977038
3913,183082385,3913,183356686
3913,193450654,3913,193724048
3913,203819089,3913,204089764
3913,214185968,3913,214454089
3913,224558237,3913,224822031
3913,234916398,3913,235203959
3913,245301954,3913,245580405
3913,255686620,3913,255969792
3913,266070482,3913,266350059
3913,276449931,3913,276745646
3913,286840368,3913,287118479
3913,297218003,3913,297500323
3913,307595235,3913,307878233
3913,317982408,3913,318274586
3913,328369040,3913,328638480
3913,338732775,3913,339019423
3913,349120671,3913,349398466
3913,359492316,3913,359706435
3913,369818754,3913,370083515
3913,380168576,3913,380455037
3913,390549537,3913,390836605
3913,400934774,3913,401219531
3913,411330764,3913,411617555
3913,421713075,3913,421990016
3913,432094385,3913,432374802
3913,442469550,3913,442745711
3913,452848702,3913,453134676
3913,463239952,3913,463525106
3913,473624711,3913,473916385
3913,484017799,3913,484302127
3913,494404709,3913,494688193
3913,504790935,3913,505063139
3913,515161383,3913,515452011
3913,525557330,3913,525829107
3913,535937149,3913,536207633
3913,546311647,3913,546580398
3913,556676753,3913,556948830
3913,567051699,3913,567327356
3913,577428667,3913,577727695
3913,587832083,3913,588128901
3913,598230073,3913,598532561
3913,608632692,3913,608916186
3913,619017068,3913,619319479
3913,629422101,3913,629704639
3913,639811076,3913,640103418
3913,650210040,3913,650501221
3913,660608970,3913,660903254
3913,671010888,3913,671296879
3913,681399211,3913,681687819
3913,691792154,3913,692080122
3913,702189840,3913,702477681
3913,712579156,3913,712872314
3913,722970596,3913,723242870
3913,733346084,3913,733646636
3913,743744084,3913,744045166
3913,754159593,3913,754446048
3913,764560129,3913,764852417
3913,774961883,3913,775244647
3913,785346149,3913,785628037
3913,795735671,3913,796022315
3913,806122668,3913,806398966
3913,816499109,3913,816776610
3913,826870934,3913,827149465
3913,837253087,3913,837527788
3913,847632786,3913,847911641
3913,858006571,3913,858265811
3913,868359800,3913,868638410
3913,878733479,3913,879001959
3913,889103213,3913,889380048
3913,899485103,3913,899761964
3913,909856029,3913,910138229
3913,920243405,3913,920529772
3913,930627443,3913,930901374
3913,941000055,3913,941274393
3913,951369868,3913,951642935
3913,961736300,3913,962016227
3913,972115514,3913,972392302
3913,982503697,3913,982773974
3913,992876170,3913,993145747
3914,003249101,3914,003535379
3914,013643711,3914,013916449
3914,024019767,3914,024293334
3914,034388485,3914,034652899
3914,044754288,3914,045031405
3914,055132062,3914,055399103
3914,065504695,3914,065779456
3914,075883158,3914,076155409
3914,086257249,3914,086528616
3914,096632441,3914,096902826
3914,106997967,3914,107281151
3914,117378505,3914,117656286
3914,127750198,3914,128035195
3914,138150948,3914,138464853
3914,148559123,3914,148844945
3914,158943596,3914,159219990
3914,169316145,3914,169600276
3914,179697614,3914,179979524
3914,190072978,3914,190375436
3914,200478663,3914,200748243
3914,210842377,3914,211129392
3914,221236100,3914,221502938
3914,231600470,3914,231887307
3914,241999128,3914,242284052
3914,252387658,3914,252680342
3914,262775521,3914,263058565
3914,273165499,3914,273450070
3914,283550465,3914,283825609
3914,293925964,3914,294211959
3914,304313839,3914,304615271
3914,314708969,3914,314998504
3914,325101509,3914,325379140
3914,335486694,3914,335772738
3914,345870567,3914,346152247
3914,356260293,3914,356544784
3914,366640366,3914,366920703
3914,377023461,3914,377303729
3914,387400916,3914,387677474
3914,397778166,3914,398066530
3914,408177669,3914,408459720
3914,418562344,3914,418878922
3914,428987961,3914,429294683
3914,439401039,3914,439697930
3914,449801581,3914,450104602
3914,460214883,3914,460508148
3914,470615303,3914,470917201
3914,481017559,3914,481321757
3914,491419092,3914,491728994
3914,501826812,3914,502142357
3914,512250245,3914,512559110
3914,522661382,3914,522944380
3914,533049248,3914,533347963
3914,543450913,3914,543732524
3914,553859234,3914,554158032
3914,564264457,3914,564562215
3914,574675656,3914,574971184
3914,585078873,3914,585367027
3914,595468594,3914,595753681
3914,605863065,3914,606146319
3914,616253542,3914,616554030
3914,626667389,3914,626942570
3914,637038711,3914,637327739
3914,647431591,3914,647708333
3914,657808377,3914,658086611
3914,668192654,3914,668468345
3914,678565582,3914,678838276
3914,688943408,3914,689208975
3914,699303699,3914,699572823
3914,709666341,3914,709940492
3914,720048811,3914,720318285
3914,730421923,3914,730694860
3914,740790795,3914,741082296
3914,751180983,3914,751450947
3914,761555546,3914,761821207
3914,771915325,3914,772196839
3914,782292673,3914,782580804
3914,792678129,3914,792958757
3914,803064360,3914,803375588
3914,813477919,3914,813758843
3914,823860754,3914,824144671
3914,834247467,3914,834529664
3914,844624899,3914,844915277
3914,855017001,3914,855289522
3914,865395274,3914,865666877
3914,875761619,3914,876037657
3914,886144285,3914,886418496
3914,896515387,3914,896792342
3914,906905336,3914,907189967
3914,917283468,3914,917560503
3914,927656354,3914,927939689
3914,938073620,3914,938385749
3914,948490154,3914,948776438
3914,958870250,3914,959156121
3914,969258395,3914,969538356
3914,979632051,3914,979923156
3914,990018216,3914,990302557
3915,000399812,3915,000689200
3915,010787779,3915,011069076
3915,021174225,3915,021454516
3915,031549699,3915,031819707
3915,041915035,3915,042205996
3915,052303168,3915,052577779
3915,062681853,3915,062966657
3915,073069806,3915,073354763
3915,083450598,3915,083752263
3915,093861491,3915,094143158
3915,104244990,3915,104541695
3915,114636480,3915,114928834
3915,125023276,3915,125322924
3915,135427418,3915,135711302
3915,145821845,3915,146109042
3915,156204300,3915,156489422
3915,166591049,3915,166884357
3915,176978809,3915,177198898
3915,187299566,3915,187590544
3915,197685744,3915,197962502
3915,208060547,3915,208337898
3915,218445993,3915,218723064
3915,228828191,3915,229112906
3915,239208217,3915,239488985
3915,249591651,3915,249916246
3915,260027157,3915,260312748
3915,270415370,3915,270739099
3915,280849410,3915,281135152
3915,291236570,3915,291520501
3915,301627382,3915,301927847
3915,312041639,3915,312342967
3915,322455663,3915,322742024
3915,332855178,3915,333143493
3915,343250815,3915,343549493
3915,353681417,3915,353974532
3915,364072130,3915,364352245
3915,374460593,3915,374748421
3915,384858849,3915,385152104
3915,395252822,3915,395557324
3915,405666674,3915,405960486
3915,416066448,3915,416369546
3915,426485405,3915,426775589
3915,436882240,3915,437195296
3915,447304087,3915,447591332
3915,457699022,3915,458043625
3915,468144438,3915,468427492
3915,478522980,3915,478828379
3915,488928164,3915,489206808
3915,499311675,3915,499589636
3915,509699351,3915,509989756
3915,520090357,3915,520356471
3915,530461265,3915,530742826
3915,540845795,3915,541120599
3915,551225334,3915,551510256
3915,561609111,3915,561884968
3915,571989942,3915,572240285
3915,582321267,3915,582606368
3915,592703326,3915,592996157
3915,603093868,3915,603375009
3915,613476442,3915,613763019
3915,623865128,3915,624146399
3915,634231726,3915,634469982
3915,644565566,3915,644818646
3915,654921838,3915,655226607
3915,665319827,3915,665601201
3915,675697323,3915,675982631
3915,686085672,3915,686349733
3915,696447954,3915,696727812
3915,706829853,3915,707099451
3915,717202982,3915,717490296
3915,727585004,3915,727866508
3915,737978907,3915,738292682
3915,748395665,3915,748677450
3915,758780057,3915,759073461
3915,769177682,3915,769464773
3915,779560565,3915,779843919
3915,789947441,3915,790230285
3915,800325584,3915,800623935
3915,810718996,3915,811010650
3915,821114129,3915,821392413
3915,831514174,3915,831788888
3915,841885133,3915,842188688
3915,852292960,3915,852570484
3915,862675658,3915,862951412
3915,873054834,3915,873335799
3915,883437584,3915,883717738
3915,893812957,3915,894083444
3915,904186525,3915,904469302
3915,914564667,3915,914845365
3915,924948366,3915,925227110
3915,935321998,3915,935543591
3915,945624169,3915,945929404
3915,956040274,3915,956313485
3915,966418327,3915,966719895
3915,976819160,3915,977096838
3915,987190255,3915,987482073
3915,997593582,3915,997876626
3916,007972722,3916,008256036
3916,018351806,3916,018636671
3916,028739169,3916,029019377
3916,039121272,3916,039407160
3916,049510042,3916,049786039
3916,059897956,3916,060206282
3916,070310643,3916,070591284
3916,080693760,3916,081017148
3916,091118119,3916,091408700
3916,101510799,3916,101814664
3916,111921712,3916,112231443
3916,122340179,3916,122651077
3916,132760615,3916,133047156
3916,143159835,3916,143471943
3916,153573809,3916,153861626
3916,163965030,3916,164264595
3916,174372114,3916,174673172
3916,184773384,3916,185068949
3916,195182733,3916,195476964
3916,205587103,3916,205859610
3916,215964145,3916,216249596
3916,226355051,3916,226652156
3916,236766885,3916,237074230
3916,247177147,3916,247471325
3916,257587697,3916,257880519
3916,267986863,3916,268268041
3916,278379066,3916,278672744
3916,288786963,3916,289111988
3916,299210278,3916,299492236
3916,309595865,3916,309867826
3916,319968708,3916,320284573
3916,330387287,3916,330669184
3916,340773513,3916,341046264
3916,351150792,3916,351421303
3916,361531405,3916,361797892
3916,371901943,3916,372182080
3916,382279752,3916,382583057
3916,392686179,3916,392995671
3916,403097314,3916,403380229
3916,413476261,3916,413760845
3916,423862277,3916,424143304
3916,434243365,3916,434558060
3916,444660369,3916,444945393
3916,455046602,3916,455330053
3916,465424488,3916,465698885
3916,475792546,3916,476081427
3916,486175549,3916,486447972
3916,496555093,3916,496846281
3916,506940086,3916,507234041
3916,517328582,3916,517608440
3916,527711101,3916,527981378
3916,538084450,3916,538302313
3916,548405770,3916,548626863
3916,558721116,3916,558995013
3916,569095088,3916,569377016
3916,579473720,3916,579759274
3916,589862490,3916,590135197
3916,600230088,3916,600516783
3916,610621478,3916,610915606
3916,621019147,3916,621292637
3916,631393666,3916,631676841
3916,641777206,3916,642071484
3916,652167665,3916,652454746
3916,662556228,3916,662831899
3916,672930207,3916,673211488
3916,683311014,3916,683581181
3916,693678136,3916,693960387
3916,704060754,3916,704345268
3916,714441571,3916,714730692
3916,724835324,3916,725115938
3916,735213219,3916,735502493
3916,745602455,3916,745880086
3916,756038401,3916,756326796
3916,766428828,3916,766712573
3916,776806745,3916,777093522
3916,787194096,3916,787477234
3916,797574621,3916,797865296
3916,807969445,3916,808248122
3916,818346664,3916,818633488
3916,828736146,3916,829027877
3916,839132065,3916,839417060
3916,849519151,3916,849794968
3916,859890710,3916,860175312
3916,870271420,3916,870550437
3916,880645144,3916,880919115
3916,891011963,3916,891320155
3916,901422047,3916,901725672
3916,911823396,3916,912110964
3916,922215250,3916,922513714
3916,932642209,3916,932922053
3916,943035465,3916,943333327
3916,953440379,3916,953727726
3916,963825743,3916,964130912
3916,974235497,3916,974523708
3916,984630142,3916,984932111
3916,995048540,3916,995337948
3917,005438566,3917,005734474
3917,015843179,3917,016118974
3917,026220294,3917,026507875
3917,036617047,3917,036900948
3917,047008437,3917,047290415
3917,057403629,3917,057709505
3917,067813752,3917,068122224
3917,078224873,3917,078510831
3917,088623066,3917,088907227
3917,099016134,3917,099299612
3917,109401371,3917,109674318
3917,119790400,3917,120120072
3917,130225006,3917,130501820
3917,140602639,3917,140880443
3917,150981345,3917,151258786
3917,161361334,3917,161666735
3917,171767197,3917,172047028
3917,182147379,3917,182434283
3917,192535338,3917,192817146
3917,202911097,3917,203187875
3917,213287153,3917,213567914
3917,223665821,3917,223946202
3917,234056604,3917,234330152
3917,244432290,3917,244723365
3917,254823729,3917,255104086
3917,265204978,3917,265490086
3917,275594036,3917,275899381
3917,286009775,3917,286300016
3917,296403470,3917,296680677
3917,306821520,3917,307057810
3917,317159352,3917,317435139
3917,327527991,3917,327826055
3917,337935419,3917,338222150
3917,348322122,3917,348605200
3917,358706852,3917,358975323
3917,369078095,3917,369354395
3917,379459346,3917,379735460
3917,389834586,3917,390128261
3917,400237482,3917,400515229
3917,410612083,3917,410886974
3917,420990212,3917,421269873
3917,431365092,3917,431653269
3917,441757928,3917,442034892
3917,452130693,3917,452412313
3917,462517149,3917,462812290
3917,472925499,3917,473224670
3917,483327857,3917,483605325
3917,493699207,3917,493988575
3917,504092901,3917,504375536
3917,514469982,3917,514750540
3917,524860944,3917,525131528
3917,535229477,3917,535519218
3917,545622430,3917,545903487
3917,555997591,3917,556302739
3917,566399225,3917,566682596
3917,576784761,3917,577065866
3917,587169993,3917,587448740
3917,597551108,3917,597838069
3917,607938005,3917,608227283
3917,618331127,3917,618623672
3917,628725953,3917,629013351
3917,639117753,3917,639398144
3917,649492861,3917,649785315
3917,659880024,3917,660167292
3917,670263173,3917,670554908
3917,680673065,3917,680951487
3917,691053626,3917,691332304
3917,701426862,3917,701711243
3917,711805547,3917,712102118
3917,722223167,3917,722512895
3917,732608170,3917,732831349
3917,742924516,3917,743247885
3917,753353850,3917,753651925
3917,763752010,3917,764047004
3917,774153939,3917,774452237
3917,784562156,3917,784851267
3917,794957059,3917,795245143
3917,805357831,3917,805659029
3917,815764914,3917,815992587
3917,826100386,3917,826402097
3917,836503426,3917,836808788
3917,846917612,3917,847207970
3917,857309301,3917,857601646
3917,867715494,3917,868021750
3917,878128050,3917,878412455
3917,888523245,3917,888820263
3917,898927327,3917,899227648
3917,909335050,3917,909624554
3917,919733455,3917,920037667
3917,930144983,3917,930448625
3917,940552450,3917,940848692
3917,950958033,3917,951273367
3917,961371078,3917,961656736
3917,971762335,3917,972041762
3917,982152484,3917,982439178
3917,992543977,3917,992808831
3918,002905002,3918,003194593
3918,013289071,3918,013559968
3918,023663649,3918,023934673
3918,034038262,3918,034307702
3918,044418379,3918,044691750
3918,054787830,3918,055064824
3918,065167365,3918,065455259
3918,075558798,3918,075838142
3918,085933237,3918,086219395
3918,096332407,3918,096614225
3918,106716185,3918,107024990
3918,117128292,3918,117417903
3918,127522235,3918,127830774
3918,137927401,3918,138212745
3918,148310590,3918,148588148
3918,158697513,3918,158990764
3918,169093133,3918,169363810
3918,179459171,3918,179741418
3918,189845523,3918,190126661
3918,200229176,3918,200512431
3918,210615858,3918,210896519
3918,220991038,3918,221279562
3918,231377731,3918,231662128
3918,241764745,3918,242050926
3918,252148416,3918,252432510
3918,262528231,3918,262821949
3918,272930557,3918,273209998
3918,283306468,3918,283595020
3918,293699119,3918,293975093
3918,304076055,3918,304356486
3918,314461950,3918,314746174
3918,324857463,3918,325143341
3918,335237512,3918,335536270
3918,345631071,3918,345912492
3918,356012170,3918,356280584
3918,366384753,3918,366666694
3918,376764015,3918,377043676
3918,387141111,3918,387432882
3918,397534214,3918,397817504
3918,407921768,3918,408223023
3918,418327717,3918,418610248
3918,428713138,3918,428999822
3918,439103453,3918,439326892
3918,449427014,3918,449715379
3918,459815942,3918,460098153
3918,470202717,3918,470453027
3918,480556532,3918,480837860
3918,490931300,3918,491224334
3918,501324976,3918,501600801
3918,511696756,3918,511982423
3918,522097062,3918,522376583
3918,532474773,3918,532751821
3918,542852939,3918,543127794
3918,553229702,3918,553515567
3918,563615950,3918,563901551
3918,574003060,3918,574348716
3918,584451296,3918,584742767
3918,594845271,3918,595150832
3918,605293177,3918,605591052
3918,615699342,3918,615998897
3918,626133792,3918,626432913
3918,636539934,3918,636840572
3918,646938729,3918,647230233
3918,657338369,3918,657634787
3918,667742347,3918,668046819
3918,678154506,3918,678442227
3918,688545816,3918,688847747
3918,698955696,3918,699248201
3918,709357653,3918,709656237
3918,719754611,3918,720061439
3918,730170506,3918,730470468
3918,740571805,3918,740865766
3918,750976464,3918,751269215
3918,761377180,3918,761676462
3918,771785195,3918,772085816
3918,782192027,3918,782510749
3918,792613473,3918,792899351
3918,803000927,3918,803284542
3918,813388077,3918,813691645
3918,823794548,3918,824068878
3918,834162228,3918,834427572
3918,844523272,3918,844798346
3918,854901928,3918,855181892
3918,865282641,3918,865555918
3918,875657640,3918,875935864
3918,886034349,3918,886299506
3918,896405054,3918,896689612
3918,906792449,3918,907069490
3918,917171409,3918,917457950
3918,927559788,3918,927828949
3918,937942244,3918,938224765
3918,948324489,3918,948609293
3918,958710965,3918,958991129
3918,969093035,3918,969370519
3918,979472804,3918,979749488
3918,989851019,3918,990130990
3919,000237462,3919,000527136
3919,010666356,3919,010933220
3919,021039748,3919,021316679
3919,031411097,3919,031686441
3919,041791355,3919,042071156
3919,052176028,3919,052452015
3919,062547340,3919,062840568
3919,072935530,3919,073216744
3919,083322695,3919,083612809
3919,093715361,3919,093994229
3919,104091071,3919,104372985
3919,114466843,3919,114752957
3919,124853958,3919,125147933
3919,135243511,3919,135528866
3919,145624361,3919,145905001
3919,156015045,3919,156290540
3919,166387216,3919,166671904
3919,176767505,3919,177042359
3919,187143663,3919,187435538
3919,197538602,3919,197824573
3919,207922285,3919,208200262
3919,218297274,3919,218607046
3919,228712934,3919,228999221
3919,239099090,3919,239384501
3919,249481209,3919,249759526
3919,259859691,3919,260143582
3919,270242176,3919,270523657
3919,280629016,3919,280910927
3919,291015306,3919,291294383
3919,301389170,3919,301677371
3919,311772503,3919,312061471
3919,322176603,3919,322482618
3919,332582550,3919,332859024
3919,342962288,3919,343240899
3919,353344821,3919,353631682
3919,363730434,3919,364029365
3919,374126359,3919,374390059
3919,384489941,3919,384780329
3919,394878081,3919,395096680
3919,405177305,3919,405526557
3919,415633821,3919,415920039
3919,426027668,3919,426327350
3919,436438025,3919,436732053
3919,446839647,3919,447144322
3919,457253817,3919,457558329
3919,467660002,3919,467974617
3919,478077844,3919,478374109
3919,488472650,3919,488779006
3919,498888560,3919,499179728
3919,509281336,3919,509574611
3919,519682577,3919,519982852
3919,530148096,3919,530428561
3919,540535499,3919,540825137
3919,550928093,3919,551232875
3919,561335237,3919,561632085
3919,571741823,3919,572043914
3919,582143575,3919,582440936
3919,592543721,3919,592841246
3919,602942941,3919,603237466
3919,613337804,3919,613681644
3919,623776170,3919,624063041
3919,634160435,3919,634445799
3919,644541305,3919,644824696
3919,654919695,3919,655205433
3919,665301004,3919,665524817
3919,675605410,3919,675888925
3919,685986730,3919,686263554
3919,696368489,3919,696675484
3919,706772899,3919,707046527
3919,717145580,3919,717438608
3919,727534573,3919,727825028
3919,737926516,3919,738207214
3919,748308472,3919,748593730
3919,758689864,3919,758977538
3919,769081534,3919,769366745
3919,779464593,3919,779745781
3919,789846409,3919,790162448
3919,800264882,3919,800555396
3919,810651525,3919,810944549
3919,821038467,3919,821330235
3919,831424616,3919,831709327
3919,841803299,3919,842065179
3919,852171958,3919,852449786
3919,862547926,3919,862819210
3919,872914692,3919,873201190
3919,883299104,3919,883581336
3919,893677526,3919,893960990
3919,904063400,3919,904348801
3919,914444325,3919,914727636
3919,924828438,3919,925112615
3919,935209464,3919,935495611
3919,945591028,3919,945871216
3919,955975721,3919,956283123
3919,966386068,3919,966667432
3919,976768880,3919,977051854
3919,987146266,3919,987449238
3919,997543416,3919,997843294
3920,007937798,3920,008208862
3920,018304384,3920,018582098
3920,028678833,3920,028969848
3920,039073635,3920,039360553
3920,049455428,3920,049729385
3920,059833864,3920,060146185
3920,070249276,3920,070514980
3920,080612548,3920,080926897
3920,091029764,3920,091327998
3920,101432069,3920,101722103
3920,111825427,3920,112119212
3920,122219432,3920,122490912
3920,132592467,3920,132881765
3920,142977329,3920,143262977
3920,153367507,3920,153647402
3920,163744120,3920,164035511
3920,174136200,3920,174395420
3920,184490102,3920,184774396
3920,194880040,3920,195167808
3920,205271887,3920,205557701
3920,215654990,3920,215963888
3920,226060169,3920,226348033
3920,236453492,3920,236784554
3920,246910706,3920,247227248
3920,257332605,3920,257643394
3920,267750043,3920,268038555
3920,278146125,3920,278445224
3920,288549142,3920,288856284
3920,298964056,3920,299248287
3920,309352141,3920,309637502
3920,319738864,3920,320046692
3920,330153787,3920,330395054
3920,340503353,3920,340802417
3920,350905761,3920,351183126
3920,361284467,3920,361579375
3920,371685091,3920,371962792
3920,382066723,3920,382345081
3920,392451161,3920,392742176
3920,402850009,3920,403139004
3920,413241019,3920,413536570
3920,423646308,3920,423946096
3920,434054933,3920,434355348
3920,444461417,3920,444807653
3920,454916376,3920,455198310
3920,465299634,3920,465596526
3920,475701090,3920,475981302
3920,486084369,3920,486363770
3920,496457768,3920,496733296
3920,506863145,3920,507158776
3920,517254385,3920,517521922
3920,527618392,3920,527898110
3920,537993528,3920,538216227
3920,548317339,3920,548597337
3920,558702622,3920,558986923
3920,569087700,3920,569386282
3920,579483040,3920,579762865
3920,589858703,3920,590099653
3920,600197533,3920,600483168
3920,610586494,3920,610918620
3920,621023252,3920,621294556
3920,631396883,3920,631676591
3920,641778838,3920,642048302
3920,652151520,3920,652452725
3920,662546931,3920,662829826
3920,672936479,3920,673211436
3920,683314538,3920,683581736
3920,693685216,3920,693967083
3920,704063476,3920,704337700
3920,714431392,3920,714726083
3920,724829438,3920,725110536
3920,735216894,3920,735497792
3920,745595587,3920,745875797
3920,755971668,3920,756259659
3920,766365695,3920,766653336
3920,776752644,3920,777037722
3920,787131882,3920,787427854
3920,797533250,3920,797812367
3920,807908989,3920,808195513
3920,818301290,3920,818575341
3920,828680733,3920,828964501
3920,839067803,3920,839337593
3920,849431661,3920,849724842
3920,859821507,3920,860096708
3920,870190200,3920,870463267
3920,880564271,3920,880846415
3920,890967614,3920,891276233
3920,901381778,3920,901666386
3920,911772757,3920,912066155
3920,922166760,3920,922444927
3920,932543532,3920,932835933
3920,942946172,3920,943225646
3920,953322248,3920,953605436
3920,963708613,3920,963986693
3920,974084593,3920,974372951
3920,984474244,3920,984754205
3920,994849725,3920,995141450
3921,005253537,3921,005525788
3921,015630837,3921,015916099
3921,026019193,3921,026288097
3921,036394829,3921,036678433
3921,046779402,3921,046992584
3921,057100355,3921,057387143
3921,067487214,3921,067810529
3921,077912930,3921,078218825
3921,088329358,3921,088619019
3921,098728830,3921,099024931
3921,109141036,3921,109468565
3921,119571294,3921,119868562
3921,129976261,3921,130271126
3921,140374750,3921,140677395
3921,150780683,3921,151069444
3921,161176212,3921,161465300
3921,171569546,3921,171846830
3921,181955899,3921,182235863
3921,192340490,3921,192629088
3921,202738163,3921,203033598
3921,213133933,3921,213447571
3921,223563686,3921,223873768
3921,233984300,3921,234269481
3921,244381543,3921,244686565
3921,254792349,3921,255092737
3921,265195122,3921,265525511
3921,275633333,3921,275945975
3921,286049273,3921,286332071
3921,296435158,3921,296717653
3921,306857352,3921,307146100
3921,317249639,3921,317528316
3921,327622361,3921,327931193
3921,338028623,3921,338272583
3921,348367801,3921,348640005
3921,358744744,3921,359023145
3921,369121293,3921,369403624
3921,379522612,3921,379808383
3921,389914250,3921,390187867
3921,400283621,3921,400594342
3921,410700311,3921,410994739
3921,421089433,3921,421368720
3921,431466742,3921,431745290
3921,441839558,3921,442115976
3921,452216634,3921,452493058
3921,462595585,3921,462869936
3921,472976972,3921,473254123
3921,483347997,3921,483659411
3921,493759566,3921,494038191
3921,504142954,3921,504414855
3921,514519582,3921,514795563
3921,524896777,3921,525170814
3921,535274384,3921,535545411
3921,545650444,3921,545941948
3921,556035718,3921,556307622
3921,566402779,3921,566684017
3921,576789142,3921,577072513
