3904721711.018,3904721867.182
3904722928.014,3904723080.288
3904724145.067,3904724275.078
3904725336.06,3904725482.894
3904726543.756,3904726700.634
3904727760.812,3904727907.376
3904728977.825,3904729119.019
3904730178.991,3904730319.315
3904731379.267,3904731530.038
3904732639.798,3904732782.715
3904733843.801,3904733982.408
3904735043.217,3904735199.931
3904736277.507,3904736516.031
3904737601.15,3904737820.779
3904738906.729,3904739131.362
3904740237.302,3904740467.641
3904741552.674,3904741777.797
3904742851.126,3904743047.348
3904744133.601,3904744314.069
3904745376.991,3904745525.125
3904746587.784,3904746739.622
3904747800.37,3904747965.548
3904749050.664,3904749201.718
3904750262.397,3904750417.618
3904751484.774,3904751635.802
3904752734.621,3904752882.569
3904753943.184,3904754086.335
3904755153.974,3904755300.115
3904756385.024,3904756544.392
3904757605.017,3904757756.568
3904758817.15,3904758975.931
3904760045.71,3904760205.211
3904761266.017,3904761486.873
3904762585.039,3904762814.089
3904763902.872,3904764153.755
3904765243.395,3904765488.221
3904766580.991,3904766833.785
3904767906.834,3904768113.396
3904769186.795,3904769388.4
3904770451.303,3904770621.488
3904771682.723,3904771845.717
3904772922.057,3904773083.065
3904774143.954,3904774300.121
3904775367.877,3904775535.278
3904776595.614,3904776766.038
3904777826.114,3904777993.448
3904779053.493,3904779214.328
3904780299.921,3904780474.659
3904781543.561,3904781713.936
3904782781.855,3904782957.159
3904784048.996,3904784195.86
3904785256.162,3904785411.576
3904786471.812,3904786729.206
3904787824.556,3904788055.758
3904789140.675,3904789369.458
3904790455.31,3904790701.314
3904791793.186,3904792052.027
3904793132.41,3904793327.491
3904794396.317,3904794589.639
3904795652.352,3904795817.703
3904796910.113,3904797076.7
3904798137.866,3904798281.373
3904799342.229,3904799513.126
3904800590.973,3904800743.11
3904801804.076,3904801967.523
3904803028.389,3904803193.187
3904804299.024,3904804450.548
3904805510.593,3904805670.834
3904806730.946,3904806893.687
3904807953.613,3904808113.09
3904809173.482,3904809326.703
3904810394.512,3904810561.45
3904811622.006,3904811847.365
3904812973.079,3904813206.979
3904814298.245,3904814535.005
3904815632.365,3904815858.931
3904816966.771,3904817195.431
3904818285.974,3904818524.16
3904819607.663,3904819794.288
3904820899.021,3904821079.453
3904822142.232,3904822276.962
3904823337.947,3904823489.885
3904824561.474,3904824696.564
3904825757.437,3904825907.751
3904826968.473,3904827139.244
3904828231.46,3904828366.434
3904829427.22,3904829578.904
3904830639.586,3904830799.44
3904831859.719,3904832011.743
3904833071.836,3904833225.713
3904834285.669,3904834440.679
3904835500.638,3904835649.732
3904836726.435,3904836976.955
3904838061.755,3904838255.737
3904839342.392,3904839575.099
3904840685.106,3904840902.135
3904841987.451,3904842182.96
3904843256.239,3904843456.538
3904844583.612,3904844757.98
3904845820.876,3904845977.133
3904847038.292,3904847204.276
3904848267.772,3904848403.539
3904849464.421,3904849628.559
3904850689.318,3904850844.072
3904851904.721,3904852065.772
3904853126.487,3904853282.745
3904854343.464,3904854498.661
3904855558.797,3904855709.757
3904856769.883,3904856922.72
3904857983.373,3904858098.599
3904859159.158,3904859308.859
3904860386.438,3904860541.129
3904861601.998,3904861828.961
3904862921.32,3904863145.66
3904864262.62,3904864496.473
3904865582.303,3904865827.036
3904866912.502,3904867174.653
3904868273.546,3904868477.055
3904869547.52,3904869751.646
3904870820.178,3904871028.901
3904872093.07,3904872235.414
3904873296.226,3904873474.084
3904874534.636,3904874713.794
3904875774.356,3904875919.764
3904877005.443,3904877140.753
3904878201.636,3904878327.379
3904879388.101,3904879536.549
3904880621.225,3904880733.835
3904881802.284,3904881952.191
3904883013.037,3904883163.168
3904884240.46,3904884391.817
3904885451.82,3904885596.51
3904886656.352,3904886857.208
3904887946.084,3904888139.446
3904889230.259,3904889434.821
3904890530.451,3904890742.863
3904891834.026,3904892061.506
3904893137.619,3904893297.339
3904894377.352,3904894550.887
3904895620.44,3904895763.26
3904896848.34,3904896990.337
3904898051.339,3904898160.965
3904899221.647,3904899355.918
3904900419.92,3904900546.383
3904901607.205,3904901741.383
3904902809.218,3904902950.299
3904904049.036,3904904171.605
3904905231.704,3904905356.051
3904906416.873,3904906560.097
3904907627.966,3904907776.463
3904908868.453,3904908985.909
3904910046.945,3904910158.161
3904911225.867,3904911449.856
3904912569.967,3904912763.605
3904913856.772,3904914064.788
3904915166.368,3904915384.79
3904916493.667,3904916693.079
3904917772.112,3904917948.086
3904919027.049,3904919206.371
3904920281.327,3904920437.167
3904921499.973,3904921633.777
3904922694.662,3904922822.456
3904923883.305,3904924018.722
3904925094.738,3904925206.954
3904926267.772,3904926395.296
3904927456.158,3904927581.921
3904928681.991,3904928786.221
3904929847.1,3904929982.33
3904931042.662,3904931174.689
3904932251.342,3904932363.368
3904933423.367,3904933547.414
3904934614.476,3904934749.636
3904935809.665,3904936021.331
3904937122.721,3904937311.573
3904938396.032,3904938593.961
3904939675,3904939885.263
3904940983.742,3904941183.555
3904942256.844,3904942413.271
3904943482.33,3904943634.138
3904944720.437,3904944869.415
3904945932.237,3904946045.67
3904947106.776,3904947242.483
3904948306.879,3904948412.635
3904949473.577,3904949598.324
3904950659.083,3904950796.626
3904951858.835,3904951958.028
3904953043.898,3904953154.257
3904954224.5,3904954336.796
3904955397.751,3904955525.601
3904956610.644,3904956726.494
3904957787.419,3904957928.363
3904958988.929,3904959116.866
3904960193.865,3904960378.363
3904961461.949,3904961647.461
3904962728.297,3904962949.157
3904964066.607,3904964266.942
3904965358.105,3904965589.418
3904966662.724,3904966841.952
3904967910.882,3904968079.653
3904969148.235,3904969313.8
3904970376.692,3904970517.046
3904971577.978,3904971718.945
3904972788.901,3904972929.418
3904973990.217,3904974122.56
3904975183.299,3904975323.279
3904976409.046,3904976535.822
3904977596.681,3904977725.621
3904978793.147,3904978920.407
3904979980.313,3904980156.561
3904981216.887,3904981348.523
3904982408.296,3904982548.623
3904983608.389,3904983739.692
3904984824.985,3904984978.409
3904986071.159,3904986259.657
3904987354.983,3904987575.923
3904988704.413,3904988888.275
3904989990.415,3904990179.787
3904991263.006,3904991445.828
3904992541.674,3904992699.796
3904993777.768,3904993939.926
3904995002.608,3904995134.862
3904996204.677,3904996307.31
3904997367.193,3904997492.426
3904998559.311,3904998686.198
3904999745.85,3904999875.331
3905000957.836,3905001066.016
3905002127.598,3905002224.724
3905003292.634,3905003406.693
3905004486.159,3905004590.475
3905005651.301,3905005776.064
3905006836.663,3905006966.053
3905008065.366,3905008198.72
3905009258.866,3905009451.534
3905010553.354,3905010765.873
3905011858.306,3905012076.816
3905013166.932,3905013387.668
3905014478.231,3905014708.707
3905015792.604,3905015931.741
3905017011.08,3905017211.228
3905018294.531,3905018474.319
3905019554.972,3905019723.093
3905020811.843,3905020976.944
3905022039.86,3905022151.513
3905023212.645,3905023340.472
3905024440.739,3905024552.625
3905025613.594,3905025730.75
3905026791.455,3905026918.026
3905027978.664,3905028128.922
3905029190.051,3905029313.744
3905030381.173,3905030501.303
3905031561.288,3905031693.862
3905032764.015,3905032871.438
3905033931.2,3905034106.301
3905035196.214,3905035401.033
3905036519.437,3905036719.589
3905037801.792,3905037997.94
3905039084.12,3905039287.189
3905040378.012,3905040537.599
3905041606.765,3905041770.87
3905042839.265,3905043005.293
3905044084.913,3905044217.756
3905045278.061,3905045386.624
3905046446.907,3905046582.277
3905047642.569,3905047775.046
3905048835.985,3905048961.088
3905050021.954,3905050142.397
3905051203.162,3905051345.396
3905052424.423,3905052552.196
3905053636.999,3905053755.946
3905054816.161,3905054941.024
3905056033.811,3905056162.441
3905057223.12,3905057350.106
3905058410.672,3905058612.801
3905059697.043,3905059908.046
3905061021.856,3905061238.585
3905062323.201,3905062550.011
3905063661.638,3905063898.961
3905064996.841,3905065137.715
3905066206.84,3905066356.645
3905067426.881,3905067593.685
3905068681.935,3905068825.552
3905069886.497,3905070017.034
3905071077.763,3905071216.033
3905072293.666,3905072435.763
3905073496.632,3905073627.359
3905074687.941,3905074825.202
3905075892.487,3905076040.915
3905077100.767,3905077228.227
3905078287.966,3905078429.616
3905079489.375,3905079628.739
3905080722.188,3905080831.145
3905081891.734,3905082014.754
3905083075.133,3905083267.878
3905084367.391,3905084557.519
3905085651.796,3905085865.039
3905086960.132,3905087182.871
3905088296.085,3905088488.526
3905089568.009,3905089721.36
3905090799.856,3905090975.434
3905092062.743,3905092200.814
3905093263.27,3905093399.793
3905094467.579,3905094616.35
3905095677.045,3905095804.369
3905096897.688,3905097014.542
3905098075.224,3905098198.574
3905099258.706,3905099398.013
3905100504.409,3905100629.943
3905101689.729,3905101818.725
3905102885.681,3905103044.452
3905104136.552,3905104273.305
3905105333.134,3905105476.418
3905106536.247,3905106671.424
3905107732.489,3905107936.015
3905109066.919,3905109432.623
3905110522.359,3905110724.228
3905111821.454,3905112044.547
3905113149.273,3905113364.266
3905114467.713,3905114661.008
3905115738.114,3905115915.579
3905117015.766,3905117177.29
3905118247.052,3905118362.565
3905119423.327,3905119549.171
3905120626.9,3905120737.573
3905121805.436,3905121943.006
3905123011.912,3905123146.038
3905124223.471,3905124339.491
3905125407.254,3905125538.017
3905126598.522,3905126730.193
3905127790.174,3905127913.345
3905128997.124,3905129105.127
3905130172.079,3905130278.776
3905131345.728,3905131481.992
3905132558.528,3905132729.756
3905133820.799,3905134025.364
3905135111.881,3905135307.039
3905136413.296,3905136620.492
3905137708.121,3905137900.81
3905138976.455,3905139133.26
3905140220.246,3905140381.51
3905141450.21,3905141599.194
3905142668.749,3905142790.669
3905143858.398,3905143997.839
3905145083.989,3905145203.702
3905146264.647,3905146388.744
3905147449.443,3905147588.643
3905148681.256,3905148796.536
3905149857.152,3905149985.978
3905151053.754,3905151179.887
3905152258.547,3905152384.913
3905153445.602,3905153570.012
3905154630.621,3905154758.035
3905155826.784,3905155959.584
3905157045.367,3905157214.732
3905158303.871,3905158505.623
3905159590.589,3905159808.649
3905160929.669,3905161128.921
3905162213.56,3905162421.506
3905163489.082,3905163709.458
3905164806.481,3905164975.433
3905166049.892,3905166207.839
3905167276.302,3905167442.253
3905168506.445,3905168648.156
3905169709.004,3905169846.638
3905170907.394,3905171037.67
3905172123.197,3905172258.264
3905173335.183,3905173466.333
3905174534.116,3905174665.953
3905175726.702,3905175873.026
3905176958.762,3905177090.165
3905178151.088,3905178280.161
3905179347.48,3905179485.344
3905180562.399,3905180707.41
3905181767.529,3905181955.377
3905183045.491,3905183251.196
3905184374.163,3905184579.529
3905185666.758,3905185839.69
3905186931.343,3905187155.773
3905188264.706,3905188452.584
3905189527.973,3905189676.414
3905190751.606,3905190914.655
3905191984.274,3905192133.864
3905193195.033,3905193319.263
3905194380.072,3905194505.575
3905195566.341,3905195706.338
3905196806.141,3905196943.625
3905198004.414,3905198126.634
3905199194.283,3905199326.906
3905200411.029,3905200548.966
3905201615.995,3905201745.335
3905202828.428,3905202946.065
3905204030.278,3905204157.175
3905205217.103,3905205338.26
3905206398.162,3905206587.37
3905207679.156,3905207903.199
3905209018.11,3905209242.232
3905210338.632,3905210501.007
3905211597.28,3905211817.509
3905212919.429,3905213072.96
3905214153.929,3905214309.847
3905215389.893,3905215564.945
3905216646.024,3905216764.461
3905217832.686,3905217959.523
3905219027.422,3905219151.272
3905220214.335,3905220310.837
3905221371.416,3905221491.119
3905222551.378,3905222675.298
3905223742.467,3905223864.03
3905224955.406,3905225056.039
3905226123.068,3905226230.691
3905227290.75,3905227414.57
3905228491.153,3905228608.849
3905229675.955,3905229806.512
3905230874.567,3905231083.093
3905232193.107,3905232386.215
3905233470.015,3905233670.133
3905234755.983,3905234952.968
3905236054.622,3905236273.901
3905237347.203,3905237504.381
3905238581.527,3905238738.898
3905239816.51,3905239986.159
3905241055.978,3905241184.954
3905242246.043,3905242354.846
3905243415.718,3905243540.515
3905244633.565,3905244735.511
3905245796.21,3905245909.73
3905246985.319,3905247122.466
3905248215.589,3905248334.606
3905249396.525,3905249526.481
3905250587.027,3905250712.214
3905251779.593,3905251908.336
3905253006.519,3905253130.449
3905254190.201,3905254295.054
3905255355.987,3905255562.419
3905256698.176,3905256890.928
3905257980.631,3905258187.527
3905259282.106,3905259512.639
3905260610.582,3905260793.85
3905261866.64,3905262029.804
3905263101.263,3905263263.891
3905264352.584,3905264496.641
3905265557.86,3905265702.361
3905266763.177,3905266902.164
3905267962.942,3905268136.554
3905269199.089,3905269331.687
3905270392.195,3905270524.169
3905271591.601,3905271722.892
3905272814.668,3905272944.411
3905274005.507,3905274128.4
3905275189.482,3905275330.603
3905276414.365,3905276543.042
3905277603.098,3905277737.745
3905278797.57,3905278928.677
3905279989.659,3905280195.335
3905281288.261,3905281491.797
3905282593.843,3905282793.562
3905283877.188,3905284089.908
3905285176.96,3905285366.739
3905286443.312,3905286627.683
3905287701.746,3905287871.444
3905288964.744,3905289120.475
3905290184.67,3905290306.453
3905291368.666,3905291506.996
3905292585.679,3905292715.352
3905293776.141,3905293910.925
3905294971.377,3905295105.444
3905296204.874,3905296346.141
3905297406.933,3905297526.053
3905298586.858,3905298725.159
3905299785.984,3905299923.114
3905301007.844,3905301145.011
3905302205.803,3905302313.969
3905303381.835,3905303516.056
3905304601.475,3905304769.216
3905305867.63,3905306052.578
3905307142.725,3905307347.03
3905308467.597,3905308653.336
3905309743.295,3905309949.164
3905311040.58,3905311207.298
3905312304.998,3905312474.939
3905313550.915,3905313719.83
3905314783.595,3905314917.206
3905315978.238,3905316124.752
3905317194.561,3905317311.027
3905318380.04,3905318512.977
3905319573.629,3905319692.779
3905320769.838,3905320878.558
3905321940.667,3905322055.28
3905323115.999,3905323248.306
3905324326.402,3905324436.638
3905325503.827,3905325621.353
3905326681.282,3905326806.049
3905327866.014,3905327988.638
3905329065.097,3905329257.146
3905330347.269,3905330552.441
3905331641.524,3905331857.8
3905332967.59,3905333170.442
3905334251.555,3905334442.76
3905335516.692,3905335673.123
3905336760.063,3905336914.467
3905337983.226,3905338138.557
3905339208.193,3905339342.676
3905340405.725,3905340515.815
3905341576.537,3905341707.654
3905342768.246,3905342904.96
3905343965.629,3905344098.822
3905345167.628,3905345292.508
3905346353.157,3905346474.144
3905347534.916,3905347657.922
3905348750.472,3905348869.832
3905349930.704,3905350047.204
3905351109.176,3905351240.183
3905352324.259,3905352439.752
3905353499.611,3905353689.61
3905354778.213,3905354975.391
3905356096.142,3905356313.595
3905357405.454,3905357625.103
3905358716.45,3905358952.466
3905360050.946,3905360226.898
3905361295.887,3905361460.135
3905362537.347,3905362700.835
3905363763.68,3905363919.518
3905364982.04,3905365112.817
3905366180.84,3905366303.526
3905367372.068,3905367512.776
3905368598.249,3905368723.632
3905369783.891,3905369911.867
3905370971.876,3905371109.317
3905372186.996,3905372324.39
3905373400.042,3905373528.686
3905374589.521,3905374730.798
3905375792.227,3905375935.471
3905377012.364,3905377151.371
3905378211.27,3905378399.268
3905379487.398,3905379699.1
3905380829.031,3905381004.786
3905382088.388,3905382271.273
3905383360.93,3905383577.963
3905384693.323,3905384855.521
3905385924.463,3905386076.764
3905387151.76,3905387326.121
3905388413.18,3905388543.547
3905389604.529,3905389731.306
3905390792.102,3905390927.092
3905392025.889,3905392157.782
3905393227.148,3905393351.162
3905394411.33,3905394545.631
3905395605.56,3905395731.966
3905396824.423,3905396951.52
3905398012.358,3905398127.905
3905399195.4,3905399344.228
3905400428.197,3905400548.237
3905401608.153,3905401734.613
3905402794.525,3905402990.914
3905404111.827,3905404333.36
3905405428.92,3905405650.446
3905406754.173,3905406972.989
3905408086.735,3905408296.461
3905409378.747,3905409549.169
3905410623.558,3905410799.426
3905411876.102,3905412051.923
3905413114.729,3905413251.383
3905414319.445,3905414435.625
3905415497.684,3905415631.077
3905416700.286,3905416813.609
3905417875.748,3905417990.661
3905419058.194,3905419180.597
3905420279.063,3905420376.369
3905421436.458,3905421560.855
3905422621.657,3905422743.954
3905423806.05,3905423930.756
3905425008.135,3905425113.105
3905426173.214,3905426281.384
3905427348.416,3905427549.164
3905428663.131,3905428860.524
3905429945.196,3905430120.498
3905431206.491,3905431423.83
3905432525.617,3905432733.295
3905433800.854,3905433992.583
3905435072.456,3905435231.907
3905436318.977,3905436473.764
3905437542.64,3905437697.644
3905438760.383,3905438898.753
3905439959.732,3905440083.385
3905441144.308,3905441261.774
3905442322.43,3905442449.65
3905443510.388,3905443638.812
3905444716.508,3905444833.718
3905445895.857,3905446011.95
3905447079.369,3905447208.876
3905448292.618,3905448411.391
3905449471.447,3905449590.87
3905450650.666,3905450779.53
3905451839.445,3905452059.174
3905453145.227,3905453329.715
3905454418.572,3905454645.378
3905455734.34,3905455966.92
3905457065.463,3905457261.992
3905458335.115,3905458504.396
3905459573.495,3905459739.976
3905460831.859,3905460996.96
3905462066.336,3905462200.496
3905463262.732,3905463404.806
3905464466.982,3905464594.912
3905465655.587,3905465786.874
3905466847.51,3905466976.407
3905468068.926,3905468201.62
3905469263.869,3905469393.166
3905470453.808,3905470593.195
3905471661.73,3905471773.657
3905472850.813,3905472979.236
3905474039.072,3905474159.398
3905475226.301,3905475363.848
3905476440.79,3905476608.188
3905477696.802,3905477894.887
3905478986.41,3905479190.762
3905480319.473,3905480533.935
3905481622.181,3905481832.284
3905482914.41,3905483096.695
3905484200.088,3905484372.526
3905485451.825,3905485613.707
3905486676.362,3905486808.786
3905487870.838,3905488022.152
3905489106.998,3905489223.325
3905490284.3,3905490413.117
3905491475.246,3905491599.902
3905492684.295,3905492796.858
3905493857.081,3905493998.331
3905495058.326,3905495190.64
3905496275.43,3905496401.996
3905497462.852,3905497589.309
3905498651.204,3905498777.441
3905499844.914,3905499982.481
3905501096.401,3905501280.326
3905502375.549,3905502590.621
3905503680.488,3905503884.303
3905504998.943,3905505203.275
3905506297.882,3905506510.965
3905507595.991,3905507767.419
3905508862.945,3905509024.569
3905510110.343,3905510271.53
3905511334.202,3905511470.02
3905512547.519,3905512654.475
3905513715.424,3905513835.504
3905514897.503,3905515032.696
3905516131.909,3905516242.886
3905517303.771,3905517427.575
3905518488.477,3905518616.674
3905519677.506,3905519807.873
3905520893.239,3905520999.542
3905522060.361,3905522167.817
3905523242.463,3905523361.679
3905524438.249,3905524546.092
3905525606.017,3905525782.185
3905526871.185,3905527065.47
3905528171.48,3905528370.035
3905529454.162,3905529649.404
3905530741.917,3905530940.902
3905532031.559,3905532188.719
3905533257.968,3905533401.959
3905534470.588,3905534624.505
3905535687.378,3905535810.384
3905536894.964,3905537013.694
3905538074.469,3905538192.012
3905539252.845,3905539380.088
3905540465.484,3905540583.724
3905541644.06,3905541763.366
3905542823.309,3905542949.082
3905544033.731,3905544159.362
3905545220.16,3905545339.964
3905546400.822,3905546530.209
3905547590.978,3905547719.901
3905548798.804,3905548912.464
3905549980.38,3905550164.291
3905551256.184,3905551463.837
3905552586.164,3905552806.207
3905553895.616,3905554113.619
3905555197.782,3905555421.548
3905556520.061,3905556694.313
3905557764.592,3905557930.006
3905558998.458,3905559171.1
3905560251.309,3905560391.593
3905561452.692,3905561591.472
3905562652.264,3905562784.118
3905563853.004,3905563989.181
3905565081.144,3905565206.617
3905566267.509,3905566404.376
3905567464.928,3905567605.656
3905568683.361,3905568819.325
3905569887.818,3905570009.581
3905571085.247,3905571211.957
3905572288.729,3905572422.577
3905573482.532,3905573624.536
3905574684.348,3905574873.537
3905575962.659,3905576202.563
3905577296.326,3905577514.478
3905578602.398,3905578815.824
3905579905.926,3905580127.782
3905581204.955,3905581361.48
3905582432.569,3905582604.317
3905583680.679,3905583857.141
3905584944.124,3905585079.464
3905586140.616,3905586259.743
3905587320.545,3905587449.299
3905588535.941,3905588639.004
3905589699.657,3905589828.363
3905590890.072,3905591033.109
3905592132.192,3905592263.692
3905593324.461,3905593459.409
3905594520.041,3905594653.418
3905595713.943,3905595850.844
3905596934.88,3905597057.663
3905598118.882,3905598235.682
3905599295.501,3905599488.396
3905600609.41,3905600808.255
3905601900.998,3905602069.949
3905603165.233,3905603374.131
3905604488.262,3905604692.69
3905605789.41,3905605962.362
3905607040.998,3905607199.459
3905608295.572,3905608453.09
3905609517.165,3905609621.255
3905610700.424,3905610822.161
3905611883.323,3905612018.546
3905613094.819,3905613199.535
3905614260.597,3905614381.511
3905615441.65,3905615560
3905616652.323,3905616753.305
3905617814.157,3905617941.611
3905619002.293,3905619124.557
3905620202.442,3905620308.529
3905621369.861,3905621489.377
3905622550.576,3905622680.876
3905623742.852,3905623936.597
3905625051.268,3905625222.872
3905626308.235,3905626504.737
3905627585.817,3905627793.169
3905628900.939,3905629091.831
3905630164.923,3905630314.004
3905631383.076,3905631544.801
3905632631.414,3905632779.834
3905633842.557,3905633941.999
3905635002.931,3905635073.797
3905636135.402,3905636227.218
3905637295.097,3905637404.41
3905638464.932,3905638562.431
3905639637.891,3905639734.88
3905640801.866,3905640921.932
3905641981.878,3905642090.854
3905643150.73,3905643279.349
3905644340.258,3905644446.011
3905645506.554,3905645620.1
3905646680.482,3905646803.919
3905647872.178,3905648094.901
3905649188.087,3905649385.439
3905650476.962,3905650702.665
3905651797.618,3905652042.038
3905653130.734,3905653345.47
3905654418.529,3905654587.834
3905655661.263,3905655832.381
3905656928.367,3905657071.098
3905658132.957,3905658244.3
3905659320.239,3905659453.576
3905660532.196,3905660650.772
3905661711.534,3905661837.761
3905662898.397,3905663041.724
3905664141.074,3905664270.781
3905665330.906,3905665463.146
3905666529.975,3905666663.305
3905667730.194,3905667881.618
3905668965.888,3905669096.611
3905670156.604,3905670273.827
3905671340.666,3905671471.783
3905672562.699,3905672737.804
3905673826.314,3905674032.986
3905675116.682,3905675306.32
3905676437.818,3905676641.247
3905677732.513,3905677930.285
3905679003.471,3905679167.545
3905680271.835,3905680436.013
3905681509.086,3905681660.313
3905682723.032,3905682851.386
3905683912.238,3905684044.282
3905685105.107,3905685222.734
3905686283.409,3905686424.503
3905687486.418,3905687622.515
3905688730.372,3905688852.205
3905689912.914,3905690027.44
3905691088.196,3905691224.013
3905692309.393,3905692438.036
3905693498.185,3905693627.472
3905694687.387,3905694801.67
3905695861.546,3905695975.232
3905697060.322,3905697233.777
3905698329.753,3905698557.836
3905699654.479,3905699869.742
3905700990.669,3905701153.88
3905702251.247,3905702413.518
3905703506.397,3905703666.855
3905704765.185,3905704919.805
3905705993.508,3905706144.372
3905707207.027,3905707334.088
3905708399.18,3905708493.399
3905709554.391,3905709666.461
3905710727.27,3905710866.184
3905711926.963,3905712047.423
3905713107.722,3905713228.895
3905714297.367,3905714412.084
3905715472.876,3905715610
3905716687.546,3905716803.642
3905717865.734,3905717985.638
3905719063.447,3905719186.923
3905720264.666,3905720375.706
3905721436.615,3905721622.33
3905722707.049,3905722903.124
3905723988.961,3905724227.584
3905725308.707,3905725529.61
3905726612.105,3905726812.265
3905727885.75,3905728050.165
3905729119.36,3905729266.654
3905730335.27,3905730488.058
3905731558.95,3905731687.897
3905732765.563,3905732874.719
3905733936.764,3905734038.831
3905735099.546,3905735221.749
3905736314.239,3905736430.562
3905737491.998,3905737605.601
3905738665.783,3905738790.62
3905739851.279,3905739974.878
3905741046.381,3905741170.825
3905742231.543,3905742354.563
3905743422.099,3905743552.613
3905744643.695,3905744755.575
3905745815.397,3905746004.793
3905747104.136,3905747320.248
3905748458.046,3905748658.978
3905749754.641,3905749981.874
3905751055.013,3905751227.301
3905752325.898,3905752497.136
3905753571.875,3905753732.529
3905754802.165,3905754939.272
3905756049.239,3905756188.673
3905757249.722,3905757377.379
3905758438.111,3905758571.724
3905759632.423,3905759765.951
3905760841.5,3905760969.37
3905762030.068,3905762149.265
3905763219.127,3905763358.251
3905764449.978,3905764577.621
3905765637.516,3905765757.773
3905766817.618,3905766953.712
3905768037.672,3905768181.952
3905769241.861,3905769374.518
3905770436.691,3905770627.946
3905771717.792,3905771923.801
3905773046.875,3905773228.497
3905774318.573,3905774522.725
3905775619.815,3905775828.937
3905776930.92,3905777089.801
3905778162.954,3905778319.138
3905779392.42,3905779567.612
3905780655.938,3905780788.408
3905781849.43,3905781985.071
3905783045.733,3905783172.393
3905784242.839,3905784354.969
3905785415.574,3905785564.315
3905786624.257,3905786763.004
3905787822.743,3905787942.553
3905789049.297,3905789171.53
3905790232.202,3905790352.938
3905791414.764,3905791550.528
3905792634.754,3905792764.108
3905793823.903,3905793941.006
3905795001.528,3905795186.027
3905796304.024,3905796527.633
3905797619.88,3905797824.698
3905798917.575,3905799146.241
3905800253.658,3905800459.36
3905801538.442,3905801708.101
3905802786.106,3905802953.004
3905804042.934,3905804200.331
3905805262.997,3905805385.814
3905806446.646,3905806573.386
3905807634.248,3905807759.162
3905808828.624,3905808939.077
3905810001.199,3905810105.819
3905811173.618,3905811294.642
3905812386.004,3905812482.067
3905813542.066,3905813667.332
3905814727.251,3905814865.928
3905815927.677,3905816042.077
3905817126.626,3905817232.506
3905818293.248,3905818422.212
3905819482.9,3905819680.423
3905820779.423,3905820967.818
3905822056.237,3905822235.425
3905823324.532,3905823538.474
3905824639.714,3905824809.202
3905825882.324,3905826026.305
3905827095.554,3905827253.312
3905828372.172,3905828523.286
3905829585.892,3905829712.372
3905830774.294,3905830895.544
3905831956.273,3905832082.02
3905833142.962,3905833255.928
3905834316.684,3905834440.421
3905835500.593,3905835635.466
3905836720.136,3905836825.402
3905837885.384,3905837999.054
3905839067.793,3905839193.846
3905840278.506,3905840392.146
3905841452.811,3905841569.235
3905842636.477,3905842764.137
3905843823.986,3905844027.008
3905845111.537,3905845292.486
3905846377.418,3905846591.091
3905847681.134,3905847883.839
3905849004.603,3905849232.683
3905850310.902,3905850482.053
3905851551.019,3905851721.614
