3838,947390294,3838,947465347
3838,947535490,3838,947610566
3838,947680339,3838,947755351
3838,947825001,3838,947897744
3838,947967466,3838,948043609
3838,948113539,3838,948187689
3838,948257329,3838,948336356
3838,948406406,3838,948481423
3838,948551336,3838,948626153
3838,948695789,3838,948769433
3838,948839189,3838,948914562
3838,948984416,3838,949058022
3838,949127829,3838,949202342
3838,949272122,3838,949344596
3838,949414462,3838,949489522
3838,949559339,3838,949631289
3838,949701102,3838,949814379
3838,949892275,3838,949985332
3838,950056285,3838,950132562
3838,950202528,3838,950277725
3838,950347478,3838,950421892
3838,950491575,3838,950563125
3838,950632855,3838,950705695
3838,950775098,3838,950843325
3838,950912932,3838,950992952
3838,951062545,3838,951133858
3838,951203478,3838,951278462
3838,951348368,3838,951419715
3838,951489252,3838,951562168
3838,951631618,3838,951707368
3838,951777405,3838,951857212
3838,951927298,3838,951997398
3838,952082868,3838,952155892
3838,952225515,3838,952297298
3838,952366665,3838,952439442
3838,952508935,3838,952578798
3838,952648202,3838,952751665
3838,952829922,3838,952971808
3838,953048635,3838,953183768
3838,953260478,3838,953344515
3838,953415465,3838,953487028
3838,953556772,3838,953628132
3838,953697955,3838,953771505
3838,953841912,3838,953913765
3838,953983555,3838,954060185
3838,954136925,3838,954209838
3838,954279632,3838,954353338
3838,954423118,3838,954495538
3838,954565412,3838,954637968
3838,954707815,3838,954782332
3838,954859315,3838,954933125
3838,955002855,3838,955074969
3838,955144679,3838,955217505
3838,955287279,3838,955358995
3838,955428692,3838,955502596
3838,955572322,3838,955643406
3838,955713142,3838,955813239
3838,955886112,3838,955966412
3838,956039909,3838,956115183
3838,956185229,3838,956258619
3838,956328143,3838,956401369
3838,956470936,3838,956543756
3838,956613373,3838,956687736
3838,956757203,3838,956830240
3838,956899964,3838,956973354
3838,957042910,3838,957115100
3838,957184507,3838,957256400
3838,957325987,3838,957399007
3838,957468627,3838,957542218
3838,957611801,3838,957685495
3838,957755061,3838,957828495
3838,957898145,3838,957977278
3838,958046921,3838,958121998
3838,958191628,3838,958265075
3838,958334602,3838,958406619
3838,958476199,3838,958546362
3838,958616166,3838,958718662
3838,958801296,3838,958880532
3838,958951193,3838,959026336
3838,959096503,3838,959171940
3838,959241593,3838,959312967
3838,959382693,3838,959455107
3838,959524860,3838,959597727
3838,959667233,3838,959740244
3838,959809850,3838,959880021
3838,959949584,3838,960032928
3838,960104082,3838,960176504
3838,960246358,3838,960319730
3838,960389511,3838,960462299
3838,960532193,3838,960605445
3838,960675046,3838,960747914
3838,960817485,3838,960891340
3838,960960818,3838,961034552
3838,961104261,3838,961177919
3838,961247566,3838,961320704
3838,961390503,3838,961463727
3838,961533348,3838,961639310
3838,961717215,3838,961828060
3838,961900938,3838,961983596
3838,962053838,3838,962128849
3838,962198683,3838,962277642
3838,962347080,3838,962420204
3838,962490116,3838,962562010
3838,962631595,3838,962704339
3838,962773878,3838,962845849
3838,962915336,3838,962987531
3838,963057099,3838,963128194
3838,963197548,3838,963268286
3838,963337748,3838,963409339
3838,963478980,3838,963553255
3838,963622956,3838,963696914
3838,963766379,3838,963837440
3838,963907098,3838,963978709
3838,964067037,3838,964140134
3838,964215896,3838,964297429
3838,964366198,3838,964439737
3838,964508520,3838,964612660
3838,964691473,3838,964834524
3838,964911347,3838,965051939
3838,965128671,3838,965215164
3838,965286527,3838,965361186
3838,965430999,3838,965503181
3838,965573123,3838,965645602
3838,965715608,3838,965788767
3838,965858610,3838,965933019
3838,966009852,3838,966086761
3838,966156844,3838,966232103
3838,966301995,3838,966373338
3838,966450154,3838,966520773
3838,966597832,3838,966669188
3838,966738740,3838,966809493
3838,966879185,3838,966949601
3838,967019434,3838,967092186
3838,967162025,3838,967232631
3838,967309440,3838,967381500
3838,967458592,3838,967530272
3838,967607388,3838,967699694
3838,967773043,3838,967848713
3838,967918858,3838,967993391
3838,968064404,3838,968139607
3838,968209290,3838,968284137
3838,968353800,3838,968426376
3838,968495989,3838,968567443
3838,968636999,3838,968707409
3838,968776742,3838,968849555
3838,968926014,3838,968996461
3838,969072981,3838,969148454
3838,969217957,3838,969290830
3838,969367447,3838,969439997
3838,969509603,3838,969583483
3838,969653039,3838,969726106
3838,969795712,3838,969866895
3838,969943432,3838,970023465
3838,970100222,3838,970175505
3838,970244968,3838,970318228
3838,970387901,3838,970468575
3838,970544984,3838,970630365
3838,970702531,3838,970779061
3838,970849358,3838,970924861
3838,970994991,3838,971069474
3838,971139454,3838,971213860
3838,971283606,3838,971355359
3838,971425142,3838,971499009
3838,971568745,3838,971642712
3838,971712372,3838,971785748
3838,971855445,3838,971927164
3838,972018955,3838,972095824
3838,972165800,3838,972237766
3838,972307585,3838,972380741
3838,972450277,3838,972523412
3838,972593245,3838,972666551
3838,972736053,3838,972808106
3838,972877505,3838,972950250
3838,973019770,3838,973095252
3838,973164815,3838,973238271
3838,973307967,3838,973381482
3838,973451192,3838,973557818
3838,973635938,3838,973724941
3838,973796027,3838,973870676
3838,973940715,3838,974019211
3838,974088880,3838,974163060
3838,974239969,3838,974311285
3838,974380924,3838,974456427
3838,974526259,3838,974598945
3838,974668600,3838,974741697
3838,974818416,3838,974891548
3838,974961164,3838,975032947
3838,975102609,3838,975176682
3838,975246304,3838,975320010
3838,975389529,3838,975464508
3838,975534241,3838,975607757
3838,975677309,3838,975751285
3838,975820917,3838,975894210
3838,975963772,3838,976051222
3838,976120964,3838,976196359
3838,976266254,3838,976340506
3838,976409948,3838,976514647
3838,976592989,3838,976734443
3838,976811185,3838,976914168
3838,976986837,3838,977063425
3838,977133557,3838,977207989
3838,977277814,3838,977349850
3838,977419965,3838,977494557
3838,977564298,3838,977637587
3838,977707369,3838,977780181
3838,977849950,3838,977923515
3838,977993450,3838,978068942
3838,978138864,3838,978213236
3838,978283127,3838,978354273
3838,978424141,3838,978493743
3838,978563578,3838,978635190
3838,978704952,3838,978777537
3838,978854566,3838,978925734
3838,978995793,3838,979069228
3838,979146114,3838,979218142
3838,979287961,3838,979357976
3838,979427858,3838,979529664
3838,979602619,3838,979682284
3838,979752623,3838,979825868
3838,979895880,3838,979968816
3838,980049984,3838,980122856
3838,980192548,3838,980266579
3838,980336231,3838,980407690
3838,980478698,3838,980551123
3838,980620778,3838,980692157
3838,980761735,3838,980832913
3838,980902438,3838,980977103
3838,981046718,3838,981119514
3838,981196086,3838,981270327
3838,981339785,3838,981416971
3838,981493663,3838,981571201
3838,981648007,3838,981721115
3838,981790593,3838,981864538
3838,981933944,3838,982014876
3838,982091434,3838,982165402
3838,982243291,3838,982315306
3838,982384941,3838,982474417
3838,982546499,3838,982625387
3838,982695859,3838,982771087
3838,982841596,3838,982913441
3838,982983179,3838,983054584
3838,983124179,3838,983196864
3838,983266692,3838,983337954
3838,983407639,3838,983479268
3838,983548796,3838,983620638
3838,983690093,3838,983761771
3838,983831340,3838,983902888
3838,983972346,3838,984074229
3838,984143867,3838,984215312
3838,984284737,3838,984356746
3838,984426401,3838,984499036
3838,984568748,3838,984641336
3838,984711195,3838,984781749
3838,984851365,3838,984920903
3838,984990425,3838,985071240
3838,985145692,3838,985216470
3838,985286455,3838,985383598
3838,985460283,3838,985542462
3838,985612240,3838,985684515
3838,985753520,3838,985827729
3838,985896764,3838,985976119
3838,986044880,3838,986115952
3838,986184691,3838,986254279
3838,986330247,3838,986403293
3838,986471948,3838,986543913
3838,986612624,3838,986680996
3838,986749611,3838,986823236
3838,986891735,3838,986961516
3838,987030158,3838,987108380
3838,987177018,3838,987245380
3838,987313988,3838,987385397
3838,987453835,3838,987522683
3838,987591225,3838,987661524
3838,987730032,3838,987798167
3838,987866765,3838,987946394
3838,988015429,3838,988088830
3838,988158872,3838,988289465
3838,988367997,3838,988469366
3838,988541968,3838,988635877
3838,988707932,3838,988783091
3838,988860063,3838,988932631
3838,989009260,3838,989080941
3838,989150756,3838,989224435
3838,989294140,3838,989366912
3838,989443883,3838,989517535
3838,989594347,3838,989667092
3838,989736954,3838,989812736
3838,989889578,3838,989969046
3838,990038812,3838,990113347
3838,990190228,3838,990263257
3838,990333012,3838,990404374
3838,990481139,3838,990553424
3838,990623206,3838,990695187
3838,990764972,3838,990839301
3838,990908993,3838,990978728
3838,991048479,3838,991119778
3838,991196403,3838,991287895
3838,991361020,3838,991435372
3838,991505454,3838,991580079
3838,991650051,3838,991722529
3838,991792011,3838,991864686
3838,991939001,3838,992013483
3838,992083305,3838,992154880
3838,992224475,3838,992296847
3838,992366422,3838,992437367
3838,992506876,3838,992578531
3838,992654913,3838,992727075
3838,992796490,3838,992866602
3838,992943361,3838,993015546
3838,993091941,3838,993162660
3838,993232275,3838,993303944
3838,993373466,3838,993445701
3838,993522256,3838,993594108
3838,993670750,3838,993743695
3838,993813147,3838,993886286
3838,993962821,3838,994042403
3838,994111821,3838,994208771
3838,994280696,3838,994358758
3838,994429397,3838,994504409
3838,994574547,3838,994649013
3838,994718738,3838,994792926
3838,994862585,3838,994933037
3838,995002639,3838,995075457
3838,995145192,3838,995216901
3838,995286693,3838,995359364
3838,995429100,3838,995501152
3838,995570740,3838,995643582
3838,995713151,3838,995785913
3838,995855421,3838,995927713
3838,995997368,3838,996126702
3838,996197417,3838,996271143
3838,996340795,3838,996412690
3838,996482392,3838,996554277
3838,996623753,3838,996695368
3838,996764870,3838,996837632
3838,996907087,3838,996979199
3838,997048735,3838,997152191
3838,997230477,3838,997371037
3838,997447830,3838,997587610
3838,997664313,3838,997749321
3838,997820003,3838,997897526
3838,997974355,3838,998053550
3838,998123099,3838,998197551
3838,998267323,3838,998339705
3838,998418987,3838,998490766
3838,998560725,3838,998631900
3838,998701832,3838,998775264
3838,998845223,3838,998917975
3838,998987670,3838,999068369
3838,999138188,3838,999213390
3838,999282925,3838,999355944
3838,999426136,3838,999498728
3838,999568570,3838,999639635
3838,999709484,3838,999782706
3838,999852408,3838,999925454
3838,999995519,3839,000096148
3839,000166810,3839,000291544
3839,000370293,3839,000489353
3839,000562245,3839,000658208
3839,000730607,3839,000804076
3839,000874074,3839,000946476
3839,001016905,3839,001087774
3839,001157716,3839,001227928
3839,001297556,3839,001369402
3839,001439074,3839,001510066
3839,001579725,3839,001649177
3839,001718759,3839,001791527
3839,001861223,3839,001931371
3839,002001093,3839,002077252
3839,002147097,3839,002219426
3839,002289298,3839,002361340
3839,002431159,3839,002504327
3839,002574323,3839,002647648
3839,002717494,3839,002790726
3839,002860418,3839,002932507
3839,003002272,3839,003075517
3839,003145333,3839,003246479
3839,003319984,3839,003397663
3839,003467909,3839,003541591
3839,003611843,3839,003686121
3839,003755827,3839,003827992
3839,003897761,3839,003970720
3839,004040888,3839,004113614
3839,004183499,3839,004257551
3839,004327256,3839,004398961
3839,004468613,3839,004539769
3839,004609291,3839,004684469
3839,004754081,3839,004825597
3839,004895172,3839,004968717
3839,005038203,3839,005112201
3839,005181827,3839,005253775
3839,005323281,3839,005396896
3839,005466588,3839,005540620
3839,005610075,3839,005684444
3839,005754032,3839,005829455
3839,005899086,3839,005976722
3839,006046471,3839,006149707
3839,006222019,3839,006297241
3839,006367889,3839,006447032
3839,006517614,3839,006592499
3839,006662211,3839,006732766
3839,006809365,3839,006881880
3839,006951582,3839,007024944
3839,007094523,3839,007167695
3839,007237293,3839,007310605
3839,007380314,3839,007452023
3839,007521848,3839,007593240
3839,007662918,3839,007734427
3839,007804012,3839,007873834
3839,007943576,3839,008028605
3839,008098200,3839,008169665
3839,008239247,3839,008309093
3839,008378805,3839,008450300
3839,008520052,3839,008591567
3839,008661142,3839,008731984
3839,008801696,3839,008875138
3839,008944810,3839,009051186
3839,009129685,3839,009269631
3839,009346864,3839,009484970
3839,009562072,3839,009646661
3839,009717467,3839,009798002
3839,009867867,3839,009946409
3839,010016248,3839,010100814
3839,010170589,3839,010242714
3839,010312622,3839,010391771
3839,010461933,3839,010533582
3839,010603414,3839,010677626
3839,010747651,3839,010820269
3839,010890225,3839,010961330
3839,011031155,3839,011103453
3839,011173189,3839,011244757
3839,011314406,3839,011384778
3839,011454853,3839,011525938
3839,011610291,3839,011686566
3839,011756671,3839,011831486
3839,011901641,3839,011973743
3839,012048849,3839,012137141
3839,012211153,3839,012327240
3839,012399448,3839,012510678
3839,012583136,3839,012658198
3839,012728140,3839,012802045
3839,012871827,3839,012945262
3839,013015014,3839,013085650
3839,013155501,3839,013227687
3839,013297402,3839,013368650
3839,013438512,3839,013509634
3839,013579606,3839,013654028
3839,013723890,3839,013796018
3839,013865803,3839,013947719
3839,014017284,3839,014096076
3839,014165958,3839,014242797
3839,014312648,3839,014387240
3839,014457076,3839,014528281
3839,014598120,3839,014670832
3839,014740750,3839,014816415
3839,014886244,3839,014958299
3839,015028134,3839,015126500
3839,015199559,3839,015278831
3839,015349303,3839,015425841
3839,015495943,3839,015569855
3839,015639437,3839,015713485
3839,015783107,3839,015856839
3839,015926461,3839,015999137
3839,016079122,3839,016152127
3839,016221979,3839,016293954
3839,016363640,3839,016435705
3839,016505603,3839,016578808
3839,016648390,3839,016718976
3839,016788661,3839,016861606
3839,016931131,3839,017003767
3839,017073425,3839,017146300
3839,017215809,3839,017287987
3839,017357709,3839,017429735
3839,017499527,3839,017571928
3839,017641467,3839,017716029
3839,017785667,3839,017858496
3839,017928261,3839,018027967
3839,018099916,3839,018176555
3839,018246966,3839,018323085
3839,018393197,3839,018464955
3839,018534764,3839,018606436
3839,018676184,3839,018748550
3839,018818268,3839,018892200
3839,018961919,3839,019033504
3839,019103176,3839,019175674
3839,019245349,3839,019321268
3839,019390917,3839,019463592
3839,019533221,3839,019606159
3839,019675774,3839,019748736
3839,019818345,3839,019892193
3839,019961835,3839,020048771
3839,020118476,3839,020192568
3839,020262503,3839,020336448
3839,020406004,3839,020477606
3839,020547224,3839,020621700
3839,020691455,3839,020764384
3839,020833922,3839,020937525
3839,021016087,3839,021156858
3839,021234380,3839,021371987
3839,021449042,3839,021535508
3839,021606340,3839,021679242
3839,021749200,3839,021821202
3839,021891464,3839,021969746
3839,022039915,3839,022117240
3839,022187202,3839,022261047
3839,022330966,3839,022401364
3839,022471336,3839,022543745
3839,022613484,3839,022685329
3839,022755194,3839,022827856
3839,022897532,3839,022969563
3839,023039719,3839,023111644
3839,023181522,3839,023254948
3839,023324966,3839,023403508
3839,023473340,3839,023546549
3839,023616314,3839,023694953
3839,023764708,3839,023837280
3839,023907262,3839,024018472
3839,024092470,3839,024189113
3839,024261415,3839,024356208
3839,024428276,3839,024504335
3839,024574354,3839,024645462
3839,024715141,3839,024787029
3839,024874909,3839,024948457
3839,025018466,3839,025090928
3839,025160843,3839,025233695
3839,025303433,3839,025373492
3839,025443234,3839,025514849
3839,025584618,3839,025656750
3839,025726342,3839,025801007
3839,025870853,3839,025954185
3839,026023733,3839,026100789
3839,026170671,3839,026246386
3839,026316205,3839,026386943
3839,026456712,3839,026526971
3839,026596656,3839,026667958
3839,026737953,3839,026808621
3839,026878257,3839,026962899
3839,027036011,3839,027111697
3839,027181982,3839,027257247
3839,027327252,3839,027401761
3839,027471440,3839,027543445
3839,027613063,3839,027685639
3839,027755291,3839,027827576
3839,027897034,3839,027970036
3839,028043358,3839,028116700
3839,028186292,3839,028256608
3839,028326346,3839,028400068
3839,028469784,3839,028542312
3839,028611888,3839,028684353
3839,028753892,3839,028825897
3839,028895715,3839,028969757
3839,029039286,3839,029112371
3839,029182173,3839,029254932
3839,029324707,3839,029398109
3839,029467777,3839,029543236
3839,029612821,3839,029687390
3839,029756869,3839,029857392
3839,029929397,3839,030011512
3839,030081938,3839,030157713
3839,030228168,3839,030304870
3839,030374472,3839,030449551
3839,030519173,3839,030591888
3839,030668624,3839,030741992
3839,030811538,3839,030884886
3839,030954542,3839,031027820
3839,031097386,3839,031171321
3839,031240926,3839,031317042
3839,031386644,3839,031460236
3839,031536888,3839,031608733
3839,031678328,3839,031751200
3839,031820939,3839,031893277
3839,031962916,3839,032037581
3839,032107266,3839,032182299
3839,032252124,3839,032325669
3839,032395681,3839,032469399
3839,032539088,3839,032612587
3839,032682252,3839,032786375
3839,032864860,3839,033006664
3839,033083710,3839,033194686
3839,033267531,3839,033343567
3839,033420822,3839,033495564
3839,033565796,3839,033637285
3839,033707413,3839,033780999
3839,033850877,3839,033922623
3839,033999458,3839,034078577
3839,034148402,3839,034222087
3839,034299116,3839,034379841
3839,034449720,3839,034522855
3839,034592891,3839,034666549
3839,034736391,3839,034810140
3839,034880232,3839,034954700
3839,035024476,3839,035095627
3839,035165379,3839,035238338
3839,035308140,3839,035379748
3839,035449567,3839,035523399
3839,035593051,3839,035666040
3839,035736012,3839,035846201
3839,035919763,3839,036019909
3839,036092094,3839,036186787
3839,036258899,3839,036332378
3839,036402550,3839,036478182
3839,036548027,3839,036619706
3839,036689674,3839,036760593
3839,036830464,3839,036901353
3839,036970978,3839,037040823
3839,037110792,3839,037181637
3839,037251443,3839,037324205
3839,037393943,3839,037464572
3839,037534377,3839,037607255
3839,037677260,3839,037748356
3839,037818108,3839,037890000
3839,037972948,3839,038051397
3839,038121256,3839,038195864
3839,038265673,3839,038337142
3839,038406750,3839,038479926
3839,038549658,3839,038623476
3839,038693181,3839,038792304
3839,038865389,3839,038941075
3839,039011470,3839,039085468
3839,039155610,3839,039229442
3839,039299298,3839,039372810
3839,039442622,3839,039515197
3839,039584962,3839,039667034
3839,039737066,3839,039811735
3839,039881497,3839,039955209
3839,040028971,3839,040103936
3839,040173708,3839,040247047
3839,040316765,3839,040388154
3839,040457872,3839,040531404
3839,040601116,3839,040672815
3839,040742587,3839,040813509
3839,040883104,3839,040955923
3839,041025568,3839,041096289
3839,041166155,3839,041247664
3839,041317329,3839,041390071
3839,041459719,3839,041532118
3839,041602113,3839,041704336
3839,041776461,3839,041852113
3839,041922645,3839,042002061
3839,042072336,3839,042146771
3839,042216420,3839,042289288
3839,042359004,3839,042431515
3839,042501151,3839,042572636
3839,042642308,3839,042714063
3839,042783772,3839,042855414
3839,042924959,3839,042996131
3839,043072770,3839,043150368
3839,043220284,3839,043290952
3839,043360677,3839,043433439
3839,043503058,3839,043574686
3839,043644351,3839,043718927
3839,043788555,3839,043861517
3839,043931069,3839,044013618
3839,044083663,3839,044157685
3839,044227547,3839,044300306
3839,044370125,3839,044441853
3839,044511535,3839,044618538
3839,044697327,3839,044807897
3839,044880668,3839,044975924
3839,045048259,3839,045125675
3839,045195810,3839,045268522
3839,045338421,3839,045409669
3839,045486428,3839,045558980
3839,045628792,3839,045700881
3839,045777553,3839,045849528
3839,045919353,3839,045999919
3839,046069584,3839,046142566
3839,046212521,3839,046286793
3839,046356625,3839,046428674
3839,046505439,3839,046577745
3839,046647440,3839,046719262
3839,046788943,3839,046862442
3839,046932254,3839,047005049
3839,047081768,3839,047153340
3839,047222975,3839,047295607
3839,047372276,3839,047441981
3839,047511680,3839,047618733
3839,047692345,3839,047821381
3839,047893317,3839,048019250
3839,048091362,3839,048172481
3839,048242570,3839,048318345
3839,048387980,3839,048460839
3839,048530627,3839,048606209
3839,048675775,3839,048747020
3839,048816738,3839,048889620
3839,048959365,3839,049032987
3839,049102889,3839,049175855
3839,049245623,3839,049316739
3839,049386477,3839,049456733
3839,049526641,3839,049596326
3839,049666188,3839,049736860
3839,049806678,3839,049878987
3839,049948566,3839,050027354
3839,050096983,3839,050171302
3839,050240927,3839,050313092
3839,050382741,3839,050454250
3839,050523865,3839,050622124
3839,050694696,3839,050774398
3839,050844683,3839,050920702
3839,050990934,3839,051065236
3839,051143521,3839,051216647
3839,051286435,3839,051359184
3839,051428899,3839,051500581
3839,051570153,3839,051642912
3839,051712470,3839,051785069
3839,051854684,3839,051926096
3839,051995731,3839,052080024
3839,052150122,3839,052224014
3839,052293559,3839,052364231
3839,052433890,3839,052510719
3839,052580360,3839,052658286
3839,052727964,3839,052802813
3839,052872552,3839,052943817
3839,053013579,3839,053085381
3839,053154863,3839,053229638
3839,053299423,3839,053370552
3839,053440161,3839,053536776
3839,053608978,3839,053683787
3839,053754109,3839,053826894
3839,053897116,3839,053973265
3839,054042983,3839,054115482
3839,054185217,3839,054259469
3839,054328898,3839,054401333
3839,054471008,3839,054541707
3839,054611319,3839,054683114
3839,054752812,3839,054824644
3839,054894276,3839,054968985
3839,055038654,3839,055114846
3839,055184564,3839,055256843
3839,055326402,3839,055398107
3839,055467732,3839,055540391
3839,055609873,3839,055682828
3839,055752420,3839,055825058
3839,055894757,3839,055966359
3839,056038307,3839,056114513
3839,056184151,3839,056256860
3839,056326665,3839,056434308
3839,056512617,3839,056619363
3839,056692255,3839,056797808
3839,056870260,3839,056948326
3839,057025578,3839,057100193
3839,057169888,3839,057244330
3839,057321182,3839,057393128
3839,057462810,3839,057532745
3839,057602517,3839,057672722
3839,057742560,3839,057813245
3839,057883131,3839,057960276
3839,058030151,3839,058103187
3839,058173095,3839,058246287
3839,058316146,3839,058389201
3839,058459000,3839,058531992
3839,058601704,3839,058677466
3839,058747574,3839,058820710
3839,058890691,3839,058966587
3839,059036342,3839,059107707
3839,059177546,3839,059249371
3839,059318980,3839,059413642
3839,059487768,3839,059580743
3839,059653012,3839,059764512
3839,059836600,3839,059911542
3839,059981318,3839,060056156
3839,060125805,3839,060196797
3839,060266612,3839,060338944
3839,060408629,3839,060482465
3839,060552343,3839,060624035
3839,060693844,3839,060765499
3839,060835427,3839,060908369
3839,060978118,3839,061049830
3839,061119639,3839,061193161
3839,061262773,3839,061336518
3839,061406150,3839,061478028
3839,061547513,3839,061618592
3839,061688270,3839,061759252
3839,061828948,3839,061898910
3839,061968635,3839,062048404
3839,062118119,3839,062195171
3839,062264990,3839,062368536
3839,062441371,3839,062517453
3839,062587805,3839,062660860
3839,062731149,3839,062804271
3839,062873976,3839,062948541
3839,063018117,3839,063089808
3839,063159380,3839,063231126
3839,063300761,3839,063375393
3839,063445068,3839,063518507
3839,063588222,3839,063661494
3839,063731143,3839,063805732
3839,063875277,3839,063946555
3839,064019950,3839,064095206
3839,064178632,3839,064252907
3839,064322732,3839,064396831
3839,064466463,3839,064540965
3839,064610543,3839,064682665
3839,064752257,3839,064825606
3839,064895307,3839,064967863
3839,065037541,3839,065109680
3839,065179302,3839,065275585
3839,065347496,3839,065422959
3839,065493414,3839,065566372
3839,065636571,3839,065711800
3839,065781585,3839,065851917
3839,065921742,3839,066000721
3839,066070366,3839,066144178
3839,066213897,3839,066287249
3839,066356937,3839,066430513
3839,066500065,3839,066576413
3839,066645995,3839,066718257
3839,066787949,3839,066860654
3839,066930353,3839,067001955
3839,067071483,3839,067143522
3839,067212947,3839,067289786
3839,067359348,3839,067431986
3839,067501652,3839,067573370
3839,067642962,3839,067715177
3839,067784986,3839,067856504
3839,067926330,3839,067998625
3839,068085384,3839,068191770
3839,068270016,3839,068381629
3839,068454761,3839,068529643
3839,068600298,3839,068673947
3839,068744075,3839,068816631
3839,068886479,3839,068961801
3839,069031576,3839,069103768
3839,069173707,3839,069244945
3839,069321727,3839,069394716
3839,069464751,3839,069535933
3839,069605799,3839,069678334
3839,069748009,3839,069820191
3839,069889750,3839,069966102
3839,070042941,3839,070118176
3839,070187975,3839,070269113
3839,070339065,3839,070410374
3839,070479949,3839,070551924
3839,070621879,3839,070693861
3839,070763680,3839,070844379
3839,070914427,3839,070986703
3839,071056568,3839,071154161
3839,071228176,3839,071323878
3839,071396057,3839,071520187
3839,071592386,3839,071668875
3839,071745847,3839,071818725
3839,071888417,3839,071961033
3839,072034555,3839,072109227
3839,072178985,3839,072250384
3839,072320045,3839,072390051
3839,072459812,3839,072533404
3839,072602953,3839,072674102
3839,072743817,3839,072816969
3839,072886711,3839,072958176
3839,073027881,3839,073100447
3839,073170032,3839,073243341
3839,073313279,3839,073386314
3839,073463350,3839,073535812
3839,073605494,3839,073681309
3839,073751151,3839,073823996
3839,073893651,3839,073970533
3839,074040115,3839,074140792
3839,074213734,3839,074290609
3839,074360861,3839,074435153
3839,074505318,3839,074577907
3839,074647669,3839,074720181
3839,074789812,3839,074864421
3839,074934046,3839,075006428
3839,075076217,3839,075150159
3839,075219911,3839,075291276
3839,075360838,3839,075436843
3839,075506522,3839,075577044
3839,075646956,3839,075719338
3839,075788916,3839,075860481
3839,075929993,3839,076010676
3839,076080807,3839,076158963
3839,076228721,3839,076301100
3839,076370855,3839,076445437
3839,076515022,3839,076587704
3839,076657286,3839,076731372
3839,076800920,3839,076874596
3839,076944381,3839,077045134
3839,077116922,3839,077194504
3839,077271717,3839,077347465
3839,077417954,3839,077492339
3839,077562181,3839,077636926
3839,077706505,3839,077779077
3839,077848655,3839,077921474
3839,077991086,3839,078068991
3839,078138740,3839,078213412
3839,078283117,3839,078355596
3839,078425144,3839,078501420
3839,078571052,3839,078643357
3839,078713126,3839,078784848
3839,078854536,3839,078927061
3839,078996593,3839,079069475
3839,079139014,3839,079211889
3839,079281477,3839,079356419
3839,079426131,3839,079499677
3839,079569519,3839,079653254
3839,079723003,3839,079795388
3839,079865037,3839,079970603
3839,080053198,3839,080161258
