3863312444.527,3863312515.985
3863312722.827,3863312799.873
3863312999.428,3863313069.71
3863313269.339,3863313338.994
3863313538.513,3863313607.924
3863313807.547,3863313876.622
3863314076.207,3863314150.726
3863314350.288,3863314422.35
3863314621.996,3863314692.464
3863314892.163,3863314975.025
3863315174.514,3863315243.382
3863315449.941,3863315520.023
3863315719.628,3863315836.515
3863316047.931,3863316134.357
3863316335.638,3863316409.274
3863316609.546,3863316680.451
3863316881.397,3863316953.319
3863317160.704,3863317229.119
3863317429.218,3863317498.887
3863317698.782,3863317769.377
3863317969.469,3863318045.218
3863318244.92,3863318316.609
3863318523.031,3863318591.916
3863318791.549,3863318860.56
3863319060.406,3863319128.618
3863319328.273,3863319398.211
3863319597.81,3863319666.965
3863319866.721,3863319936.803
3863320146.785,3863320216.427
3863320416.129,3863320484.718
3863320684.286,3863320752.182
3863320951.697,3863321020.705
3863321220.444,3863321341.008
3863321549.617,3863321638.069
3863321839.464,3863321914.22
3863322114.719,3863322194.304
3863322394.336,3863322470.815
3863322671.15,3863322739.499
3863322939.607,3863323014.019
3863323213.865,3863323285.547
3863323485.292,3863323566.121
3863323765.757,3863323834.288
3863324038.084,3863324112.249
3863324311.761,3863324383.276
3863324582.709,3863324652.304
3863324851.716,3863324920.935
3863325120.59,3863325191.955
3863325391.414,3863325461.466
3863325660.815,3863325729.86
3863325939.035,3863326016.574
3863326216.393,3863326289.428
3863326489.007,3863326560.699
3863326760.255,3863326883.408
3863327091.814,3863327178.669
3863327379.925,3863327453.16
3863327653.469,3863327725.041
3863327925.339,3863327997.504
3863328246.755,3863328326.39
3863328527.383,3863328599.968
3863328799.726,3863328870.748
3863329070.451,3863329143.312
3863329343.101,3863329415.467
3863329615.409,3863329688.057
3863329887.533,3863329964.262
3863330163.897,3863330236.799
3863330436.381,3863330506.5
3863330706.038,3863330775.484
3863330975.022,3863331046.564
3863331245.97,3863331316.865
3863331516.51,3863331588.959
3863331788.431,3863331859.576
3863332069.785,3863332146.187
3863332345.623,3863332451.066
3863332658.785,3863332744.204
3863332945.193,3863333019.651
3863333219.803,3863333293.349
3863333493.834,3863333566.703
3863333766.891,3863333838.173
3863334044.793,3863334122.955
3863334329.763,3863334402.509
3863334602.381,3863334673.603
3863334873.365,3863334943.553
3863335143.382,3863335214.007
3863335420.616,3863335491.998
3863335691.524,3863335762.415
3863335961.871,3863336058.857
3863336258.626,3863336332.021
3863336531.546,3863336601.282
3863336800.824,3863336872.402
3863337078.938,3863337155.817
3863337362.456,3863337433.471
3863337632.933,3863337704.168
3863337903.607,3863338037.301
3863338245.576,3863338333.442
3863338534.674,3863338605.149
3863338805.835,3863338877.82
3863339078.589,3863339149.637
3863339349.793,3863339421.075
3863339621.71,3863339691.996
3863339892.037,3863339961.899
3863340165.452,3863340237.194
3863340437.092,3863340507.198
3863340706.903,3863340780.468
3863340980.391,3863341051.799
3863341251.618,3863341321.58
3863341521.308,3863341595.41
3863341802.279,3863341872.001
3863342071.653,3863342150.045
3863342349.861,3863342419.52
3863342619.151,3863342689.207
3863342888.992,3863342960.444
3863343160.156,3863343230.965
3863343430.513,3863343555.01
3863343763.672,3863343849.235
3863344055.294,3863344129.179
3863344329.468,3863344399.6
3863344600.122,3863344670.601
3863344870.959,3863344942.454
3863345142.807,3863345214.002
3863345414.037,3863345486.496
3863345686.368,3863345756.383
3863345955.846,3863346031.451
3863346231.21,3863346314.912
3863346514.427,3863346586.999
3863346786.505,3863346858.523
3863347058.122,3863347130.428
3863347329.976,3863347400.861
3863347600.677,3863347671.716
3863347871.294,3863347941.66
3863348151.479,3863348224.957
3863348424.809,3863348495.581
3863348695.3,3863348767.429
3863348967.058,3863349097.974
3863349306.247,3863349398.122
3863349599.215,3863349673.573
3863349873.919,3863349962.465
3863350162.54,3863350236.082
3863350436.487,3863350511.419
3863350719.935,3863350794.374
3863350994.199,3863351067.818
3863351267.84,3863351358.489
3863351558.561,3863351630.866
3863351830.872,3863351903.567
3863352122.093,3863352194.748
3863352394.651,3863352467.436
3863352666.814,3863352735.663
3863352935.132,3863353006.757
3863353206.189,3863353278.061
3863353477.683,3863353548.672
3863353748.187,3863353820.819
3863354020.441,3863354095.463
3863354294.955,3863354367.824
3863354567.603,3863354680.866
3863354888.524,3863354975.13
3863355176.206,3863355247.598
3863355447.746,3863355519.022
3863355726.574,3863355798.389
3863356016.879,3863356089.437
3863356289.106,3863356362.501
3863356562.343,3863356633.622
3863356833.541,3863356904.769
3863357104.285,3863357174.91
3863357374.296,3863357447.164
3863357653.639,3863357722.991
3863357929.447,3863358008.159
3863358207.414,3863358285.813
3863358485.219,3863358557.414
3863358763.94,3863358833.835
3863359033.274,3863359103.039
3863359302.421,3863359380.893
3863359580.428,3863359649.627
3863359849.073,3863359919.258
3863360142.841,3863360264.054
3863360472.219,3863360557.478
3863360758.55,3863360831.209
3863361031.191,3863361100.763
3863361301.292,3863361371.357
3863361571.862,3863361641.808
3863361849.353,3863361918.875
3863362125.941,3863362202.403
3863362402.445,3863362474.78
3863362674.749,3863362746.147
3863362945.893,3863363015.202
3863363214.65,3863363285.122
3863363491.741,3863363563.093
3863363769.892,3863363838.841
3863364049.38,3863364118.328
3863364318.07,3863364388.442
3863364587.924,3863364655.486
3863364862.269,3863364930.627
3863365130.412,3863365198.328
3863365404.977,3863365475.072
3863365681.731,3863365801.664
3863366010.133,3863366101.849
3863366303.238,3863366380.27
3863366580.532,3863366661.831
3863366869.103,3863366940.965
3863367141.354,3863367214.196
3863367414.354,3863367487.823
3863367687.732,3863367758.767
3863367965.529,3863368039.925
3863368239.737,3863368310.372
3863368517.121,3863368587.92
3863368787.765,3863368861.797
3863369061.373,3863369139.171
3863369339.11,3863369409.265
3863369608.794,3863369686.36
3863369885.955,3863369961.97
3863370161.216,3863370233.061
3863370439.743,3863370508.905
3863370708.457,3863370780.043
3863370986.661,3863371057.63
3863371257.096,3863371379.886
3863371588.121,3863371673.964
3863371875.135,3863371948.327
3863372160.457,3863372230.342
3863372431.174,3863372505.566
3863372705.745,3863372775.91
3863372975.565,3863373046.737
3863373246.766,3863373319.345
3863373519.177,3863373593.262
3863373792.834,3863373864.969
3863374064.405,3863374141.407
3863374341.012,3863374414.701
3863374614.443,3863374688.302
3863374887.777,3863374959.699
3863375159.348,3863375235
3863375443.406,3863375516.538
3863375716.296,3863375789.145
3863375988.704,3863376060.986
3863376260.948,3863376334.033
3863376533.779,3863376604.717
3863376804.366,3863376916.049
3863377124.178,3863377211.974
3863377412.949,3863377486.018
3863377686.297,3863377758.522
3863377958.344,3863378034.416
3863378234.095,3863378314.337
3863378513.825,3863378586.161
3863378785.653,3863378854.385
3863379053.714,3863379124.426
3863379331.054,3863379399.983
3863379599.542,3863379667.677
3863379867.296,3863379939.388
3863380143.006,3863380213.688
3863380413.251,3863380482.869
3863380682.298,3863380753.833
3863380953.365,3863381023.487
3863381222.896,3863381292.908
3863381492.49,3863381572.039
3863381778.714,3863381854.083
3863382053.732,3863382129.891
3863382329.316,3863382438.722
3863382646.928,3863382732.857
3863382934.439,3863383006.044
3863383206.417,3863383277.902
3863383485.601,3863383556.016
3863383763.565,3863383837.39
3863384042.396,3863384116.308
3863384316.223,3863384387.009
3863384587.017,3863384657.032
3863384856.975,3863384927.873
3863385134.809,3863385204.994
3863385411.987,3863385483.985
3863385683.71,3863385753.176
3863385952.914,3863386031.9
3863386231.712,3863386306.084
3863386512.683,3863386583.718
3863386790.454,3863386861.739
3863387061.334,3863387132.826
3863387339.652,3863387410.481
3863387610.169,3863387681.451
3863387881.037,3863388052.468
3863388260.507,3863388352.409
3863388553.635,3863388627.197
3863388827.559,3863388897.837
3863389098.237,3863389173.435
3863389373.89,3863389446.449
3863389653.738,3863389725.53
3863389925.442,3863390002.687
3863390209.807,3863390281.912
3863390481.434,3863390551.456
3863390750.918,3863390827.66
3863391027.049,3863391098.334
3863391304.886,3863391377.168
3863391583.764,3863391651.779
3863391851.441,3863391922.636
3863392139.542,3863392214.197
3863392413.913,3863392489.928
3863392696.564,3863392768.206
3863392967.931,3863393047.007
3863393253.766,3863393324.634
3863393531.25,3863393646.196
3863393854.709,3863393948.724
3863394150.147,3863394229.372
3863394429.797,3863394501.473
3863394701.832,3863394777.697
3863394978.176,3863395051.518
3863395251.77,3863395324.328
3863395524.331,3863395597.039
3863395796.944,3863395867.24
3863396085.636,3863396160.084
3863396359.653,3863396432.405
3863396632.191,3863396703.753
3863396903.274,3863396973.803
3863397173.389,3863397245.321
3863397444.896,3863397515.661
3863397715.296,3863397785.915
3863397985.517,3863398060.069
3863398259.521,3863398331.913
3863398531.459,3863398603.497
3863398803.056,3863398874.442
3863399074.103,3863399186.293
3863399393.956,3863399481.154
3863399682.3,3863399755.509
3863399955.487,3863400037.549
3863400246.605,3863400320.237
3863400520.066,3863400600.388
3863400799.98,3863400872.299
3863401071.801,3863401145.53
3863401347.039,3863401418.691
3863401618.049,3863401695.415
3863401894.844,3863401971.726
3863402171.238,3863402245.553
3863402445.049,3863402515.474
3863402714.949,3863402787.371
3863402986.843,3863403055.915
3863403255.374,3863403325.686
3863403525.194,3863403596.236
3863403795.509,3863403873.508
3863404090.18,3863404160.209
3863404359.591,3863404429.633
3863404629.234,3863404730.644
3863404939.036,3863405022.612
3863405223.827,3863405296.036
3863405496.192,3863405568.203
3863405768.999,3863405840.914
3863406041.543,3863406115.702
3863406315.48,3863406389.126
3863406596.011,3863406668.086
3863406868.002,3863406938.034
3863407144.896,3863407217.721
3863407417.53,3863407487.196
3863407686.967,3863407758.303
3863407957.991,3863408032.643
3863408232.442,3863408304.878
3863408504.586,3863408575.475
3863408775.18,3863408845.096
3863409044.848,3863409115.173
3863409314.748,3863409382.867
3863409582.559,3863409653.704
3863409853.366,3863409925.258
3863410125.037,3863410251.01
3863410459.966,3863410548.645
3863410749.96,3863410826.176
3863411026.688,3863411100.013
3863411300.969,3863411374.564
3863411574.549,3863411645.035
3863411845.234,3863411932.426
3863412137.015,3863412210.804
3863412410.762,3863412481.567
3863412681.153,3863412753.918
3863412953.757,3863413024.326
3863413223.887,3863413294.299
3863413493.998,3863413566.117
3863413765.619,3863413835.891
3863414035.539,3863414111.478
3863414310.977,3863414385.513
3863414585.121,3863414655.42
3863414854.865,3863414924.613
3863415124.143,3863415196.068
3863415395.596,3863415467.945
3863415667.377,3863415786.347
3863415994.492,3863416094.042
3863416295.858,3863416369.17
3863416569.652,3863416645.387
3863416846.236,3863416920.481
3863417120.76,3863417192.369
3863417392.634,3863417463.333
3863417663.345,3863417734.43
3863417934.659,3863418010.117
3863418209.743,3863418283.388
3863418483.09,3863418554.196
3863418753.568,3863418827.293
3863419027.089,3863419098.567
3863419298.346,3863419370.561
3863419570.394,3863419642.395
3863419842.037,3863419913.153
3863420123.359,3863420196.974
3863420396.792,3863420469.814
3863420669.583,3863420739.922
3863420939.734,3863421012.193
3863421211.818,3863421324.048
3863421531.9,3863421620.559
3863421822.358,3863421895.45
3863422095.538,3863422172.24
3863422372.023,3863422445.018
3863422644.573,3863422723.702
3863422923.434,3863422995.673
3863423195.228,3863423266.767
3863423466.492,3863423536.811
3863423736.427,3863423808.598
3863424027.128,3863424101.09
3863424300.668,3863424372.92
3863424572.502,3863424643.457
3863424858.507,3863424933.639
3863425133.271,3863425202.879
3863425402.495,3863425473.587
3863425673.085,3863425743.044
3863425942.776,3863426025.892
3863426225.33,3863426298.572
3863426498.011,3863426568.423
3863426767.952,3863426876.042
3863427084.39,3863427173.673
3863427375.032,3863427447.997
3863427648.299,3863427720.138
3863427920.62,3863427992.312
3863428220.008,3863428292.716
3863428493.379,3863428564.894
3863428765.113,3863428837.231
3863429037.18,3863429109.372
3863429309.361,3863429378.839
3863429578.591,3863429648.447
3863429848.202,3863429918.107
3863430117.736,3863430190.535
3863430390.04,3863430460.745
3863430660.441,3863430728.932
3863430928.541,3863430998.227
3863431198.055,3863431269.181
3863431468.826,3863431538.754
3863431738.38,3863431809.059
3863432012.351,3863432081.596
3863432281.178,3863432404.702
3863432613.297,3863432699.44
3863432900.648,3863432974.637
3863433174.896,3863433245.748
3863433445.91,3863433516.975
3863433717.057,3863433789.522
3863433989.518,3863434065.76
3863434265.799,3863434337.247
3863434537.03,3863434607.445
3863434807.05,3863434877.805
3863435077.284,3863435155.243
3863435354.738,3863435425.857
3863435625.202,3863435694.518
3863435894.173,3863435966.019
3863436170.534,3863436240.246
3863436439.728,3863436511.483
3863436710.832,3863436783.364
3863436982.813,3863437054.034
3863437253.47,3863437330.386
3863437529.864,3863437598.106
3863437797.511,3863437922.695
3863438130.977,3863438223.096
3863438424.278,3863438500.184
3863438700.406,3863438771.791
3863438979.2,3863439052.265
3863439252.391,3863439323.01
3863439523.231,3863439593.977
3863439793.922,3863439865.724
3863440091.344,3863440162.326
3863440362.031,3863440431.266
3863440630.981,3863440702.65
3863440902.346,3863440971.994
3863441171.666,3863441242.535
3863441442.023,3863441511.875
3863441711.364,3863441781.813
3863441981.295,3863442054.404
3863442253.879,3863442325.757
3863442525.173,3863442594.971
3863442794.384,3863442864.322
3863443063.874,3863443134.916
3863443334.412,3863443447.341
3863443655.32,3863443740.046
3863443941.111,3863444018.073
3863444218.412,3863444290.541
3863444490.66,3863444561.328
3863444761.527,3863444829.599
3863445036.464,3863445107.673
3863445307.405,3863445379.654
3863445579.372,3863445650.324
3863445849.833,3863445929.009
3863446128.484,3863446206.509
3863446405.868,3863446478.39
3863446677.795,3863446749.924
3863446949.456,3863447028.625
3863447228.037,3863447298.936
3863447498.511,3863447572.293
3863447771.739,3863447844.504
3863448046.312,3863448118.721
3863448317.177,3863448388.019
3863448586.281,3863448656.436
3863448855.108,3863448979.958
3863449187.933,3863449271.692
3863449484.565,3863449560.767
3863449761.296,3863449834.728
3863450035.096,3863450111.065
3863450311.601,3863450385.756
3863450586.471,3863450658.247
3863450858.205,3863450929.701
3863451129.896,3863451200.215
3863451400.1,3863451470.472
3863451670.464,3863451740.383
3863451940.192,3863452015.647
3863452215.949,3863452287.894
3863452487.95,3863452557.968
3863452757.784,3863452828.036
3863453027.904,3863453097.976
3863453297.855,3863453367.974
3863453567.782,3863453638.431
3863453838.006,3863453908.075
3863454107.844,3863454181.859
3863454381.661,3863454503.865
3863454712.647,3863454798.619
3863454999.808,3863455072.697
3863455273.189,3863455346.721
3863455547.013,3863455618.375
3863455818.357,3863455889.772
3863456101.931,3863456175.463
3863456375.476,3863456446.367
3863456646.27,3863456717.438
3863456917.257,3863456990.355
3863457190.244,3863457261.7
3863457461.398,3863457531.734
3863457731.432,3863457801.014
3863458000.773,3863458076.945
3863458276.437,3863458356.079
3863458555.465,3863458626.817
3863458826.205,3863458897.607
3863459097.079,3863459166.251
3863459365.853,3863459434.708
3863459634.267,3863459709.586
3863459908.938,3863460038.218
3863460245.877,3863460334.643
3863460536.365,3863460609.304
3863460810.376,3863460882.808
3863461083.053,3863461154.878
3863461354.627,3863461427.803
3863461627.665,3863461696.797
3863461896.632,3863461973.207
3863462172.92,3863462244.788
3863462451.283,3863462523.745
3863462723.141,3863462793.446
3863462992.972,3863463066.147
3863463265.689,3863463338.054
3863463544.59,3863463617.659
3863463817.094,3863463886.912
3863464096.982,3863464167.687
3863464367.139,3863464436.187
3863464635.659,3863464706.165
3863464905.56,3863464975.479
3863465182.157,3863465252.199
3863465458.792,3863465563.875
3863465772.097,3863465857.049
3863466060.361,3863466138.397
3863466338.512,3863466411.194
3863466610.98,3863466681.728
3863466881.35,3863466960.489
3863467167.281,3863467238.83
3863467438.445,3863467506.924
3863467706.403,3863467775.398
3863467974.91,3863468075.266
3863468274.841,3863468346.773
3863468546.476,3863468616.634
3863468816.21,3863468887.585
3863469087.203,3863469164.109
3863469363.538,3863469435.447
3863469634.978,3863469704.497
3863469911.043,3863469984.965
3863470191.537,3863470262.729
3863470462.368,3863470534.27
3863470733.738,3863470804.644
3863471004.256,3863471130.153
3863471338.565,3863471425.027
3863471626.036,3863471698.368
3863471898.494,3863471967.849
3863472172.701,3863472244.096
3863472444.372,3863472516.3
3863472716.472,3863472788.158
3863472987.893,3863473056.528
3863473256.474,3863473328.202
3863473527.864,3863473595.71
3863473795.515,3863473863.073
3863474080.129,3863474159.158
3863474358.97,3863474430.826
3863474630.368,3863474699.26
3863474898.921,3863474970.527
3863475170.056,3863475240.774
3863475440.4,3863475508.178
3863475707.657,3863475778.522
3863475977.997,3863476051.583
3863476251.595,3863476321.117
3863476520.659,3863476644.876
3863476853.501,3863476938.317
3863477139.509,3863477213.164
3863477414.153,3863477486.655
3863477686.861,3863477761.353
3863477961.664,3863478037.923
3863478238.062,3863478311.904
3863478511.746,3863478582.391
3863478781.963,3863478851.592
3863479050.938,3863479119.759
3863479319.075,3863479387.607
3863479587.315,3863479656.634
3863479863.096,3863479931.638
3863480141.554,3863480212.269
3863480411.898,3863480481.056
3863480680.495,3863480751.76
3863480951.155,3863481022.411
3863481228.977,3863481302.232
3863481501.57,3863481572.929
3863481772.338,3863481842.686
3863482049.275,3863482172.205
3863482380.484,3863482469.173
3863482670.829,3863482745.558
3863482945.943,3863483017.205
3863483217.374,3863483290.523
3863483490.684,3863483561.036
3863483768.952,3863483840.411
3863484059.347,3863484131.952
3863484331.927,3863484400.713
3863484600.328,3863484670.42
3863484870.202,3863484940.754
3863485147.536,3863485216.428
3863485415.93,3863485485.645
3863485692.014,3863485762.176
3863485961.635,3863486036.01
3863486235.436,3863486307.261
3863486506.676,3863486577.535
3863486784.114,3863486854.099
3863487060.565,3863487131.547
3863487331.102,3863487402.09
3863487601.599,3863487714.102
3863487922.378,3863488017.461
3863488218.893,3863488293.395
3863488493.43,3863488564.822
3863488764.494,3863488835.883
3863489035.398,3863489114.994
3863489314.622,3863489385.344
3863489584.777,3863489654.462
3863489853.964,3863489924.899
3863490131.411,3863490219.644
3863490419.319,3863490492.394
3863490692.007,3863490761.422
3863490960.934,3863491033.923
3863491233.401,3863491305.467
3863491504.856,3863491576.024
3863491775.389,3863491845.211
3863492054.897,3863492124.136
3863492323.678,3863492399.253
3863492598.755,3863492668.984
3863492875.393,3863492946.191
3863493152.77,3863493288.564
3863493496.973,3863493583.218
3863493784.298,3863493856.179
3863494056.528,3863494140.857
3863494340.873,3863494415.178
3863494615.546,3863494685.358
3863494885.614,3863494955.412
3863495155.551,3863495228.593
3863495428.345,3863495499.32
3863495698.956,3863495769.938
3863495969.5,3863496041.549
3863496241.404,3863496311.956
3863496511.488,3863496579.626
3863496779.142,3863496846.801
3863497046.396,3863497114.921
3863497314.643,3863497384.421
3863497583.867,3863497651.786
3863497851.224,3863497920.286
3863498119.821,3863498192.463
3863498392.146,3863498463.631
3863498679.737,3863498790.01
3863498998.649,3863499085.231
3863499286.5,3863499361.309
3863499561.727,3863499632.766
3863499832.848,3863499905.543
3863500117.242,3863500185.917
3863500386.003,3863500460.195
3863500660.144,3863500733.662
3863500933.691,3863501006.053
3863501205.789,3863501276.627
3863501476.649,3863501553.714
3863501753.474,3863501824.379
3863502023.984,3863502099.479
3863502299.125,3863502370.197
3863502569.742,3863502640.154
3863502839.823,3863502912.718
3863503112.287,3863503182.929
3863503382.578,3863503454.486
3863503660.935,3863503731.994
3863503931.653,3863504017.698
3863504217.747,3863504335.264
3863504543.622,3863504631.248
3863504832.483,3863504913.432
3863505114.238,3863505187.373
3863505394.859,3863505466.388
3863505674.036,3863505746.708
3863505946.951,3863506024.193
3863506224.031,3863506297.913
3863506497.766,3863506568.888
3863506768.686,3863506840.162
3863507039.51,3863507109.575
3863507316.151,3863507384.97
3863507584.638,3863507657.184
3863507856.906,3863507925.405
3863508144.207,3863508214.392
3863508414.015,3863508483.34
3863508683.042,3863508753
3863508952.762,3863509023.381
3863509223.207,3863509293.768
3863509493.254,3863509563.116
3863509770.051,3863509880.468
3863510088.383,3863510181.779
3863510382.981,3863510457.9
3863510657.925,3863510730.921
3863510931.613,3863511004.365
3863511204.797,3863511274.402
3863511481.834,3863511555.393
3863511762.349,3863511833.547
3863512045.426,3863512119.038
3863512319.04,3863512388.306
3863512588.054,3863512657.503
3863512864.145,3863512933.297
3863513132.963,3863513204.271
3863513410.7,3863513489.049
3863513688.741,3863513758.386
3863513957.925,3863514034.247
3863514233.702,3863514307.114
3863514513.66,3863514591.135
3863514797.804,3863514868.306
3863515067.915,3863515138.753
3863515338.542,3863515455.749
3863515663.884,3863515751.184
3863515952.455,3863516027.451
3863516228.523,3863516301.378
3863516501.92,3863516573.472
3863516774.084,3863516844.059
3863517043.885,3863517115.827
3863517315.729,3863517386.104
3863517585.896,3863517655.765
3863517855.651,3863517924.986
3863518124.844,3863518197.703
3863518397.548,3863518470.264
3863518670.233,3863518742.221
3863518941.986,3863519014.962
3863519214.934,3863519283.986
3863519483.628,3863519553.947
3863519753.805,3863519822.684
3863520026.863,3863520096.271
3863520295.9,3863520368.419
3863520567.964,3863520635.226
3863520834.818,3863520954.058
3863521162.657,3863521249.986
3863521451.508,3863521525.25
3863521725.599,3863521797.581
3863521997.829,3863522075.548
3863522275.787,3863522348.349
3863522548.778,3863522622.253
3863522821.995,3863522891.55
3863523091.492,3863523162.804
3863523386.27,3863523463.339
3863523663.454,3863523737.84
3863523937.569,3863524024.271
3863524224.28,3863524297.868
3863524497.614,3863524569.349
3863524768.758,3863524841.43
3863525040.852,3863525110.581
3863525310.063,3863525380.105
3863525579.723,3863525652.128
3863525851.894,3863525922.519
3863526121.881,3863526195.94
3863526395.622,3863526522.082
3863526730.421,3863526818.37
3863527019.656,3863527093.588
3863527293.743,3863527365.079
3863527565.284,3863527637.433
3863527837.648,3863527915.407
3863528134.623,3863528209.832
3863528410.054,3863528487.589
3863528687.598,3863528776.3
