3847801524.035,3847801596.433
3847801756.435,3847801826.906
3847801986.814,3847802061.666
3847802221.334,3847802293.126
3847802452.817,3847802523.589
3847802683.45,3847802752.975
3847802912.676,3847803031.926
3847803200.741,3847803288.033
3847803448.967,3847803520.813
3847803681.144,3847803751.086
3847803911.236,3847803983.892
3847804148.586,3847804219.541
3847804379.522,3847804450.003
3847804609.68,3847804680.292
3847804839.902,3847804911.494
3847805071.118,3847805146.246
3847805305.953,3847805375.075
3847805534.412,3847805605.04
3847805764.647,3847805841.469
3847806001.129,3847806075.864
3847806235.431,3847806308.269
3847806474.706,3847806545.305
3847806704.675,3847806775.553
3847806934.937,3847807005.229
3847807164.649,3847807234.271
3847807394.021,3847807466.063
3847807625.33,3847807744.503
3847807919.663,3847808026.456
3847808188.48,3847808263.958
3847808424.438,3847808495.867
3847808656.173,3847808729.748
3847808889.752,3847808959.644
3847809126.607,3847809198.519
3847809358.556,3847809429.214
3847809589.235,3847809660.54
3847809827.23,3847809898.855
3847810058.469,3847810133.327
3847810292.994,3847810364.706
3847810524.139,3847810594.835
3847810754.475,3847810823.646
3847810983.237,3847811059.202
3847811225.592,3847811294.234
3847811453.821,3847811523.502
3847811690.173,3847811759.611
3847811919.381,3847811988.643
3847812158.324,3847812230.415
3847812390.282,3847812496.005
3847812662.742,3847812748.704
3847812908.304,3847812978.989
3847813137.749,3847813214.568
3847813380.172,3847813450.016
3847813608.54,3847813677.068
3847813835.375,3847813903.617
3847814062.077,3847814141.536
3847814300.006,3847814369.844
3847814528.148,3847814596.06
3847814754.78,3847814822.398
3847814980.715,3847815054.533
3847815212.864,3847815280.728
3847815439.102,3847815508.097
3847815666.427,3847815735.852
3847815894.369,3847815974.071
3847816136.759,3847816211.134
3847816371.259,3847816441.127
3847816600.821,3847816671.09
3847816830.777,3847816907.763
3847817074.208,3847817201.794
3847817370.426,3847817454.781
3847817615.775,3847817686.894
3847817846.792,3847817915.337
3847818075.348,3847818150.34
3847818310.561,3847818381.879
3847818541.934,3847818611.349
3847818770.947,3847818839.849
3847818999.67,3847819068.292
3847819227.842,3847819299.598
3847819459.129,3847819528.484
3847819688.018,3847819755.017
3847819914.485,3847819983.183
3847820143.321,3847820213.413
3847820372.958,3847820441.736
3847820601.584,3847820670.39
3847820830.048,3847820899.313
3847821059.028,3847821127.243
3847821286.911,3847821354.596
3847821514.181,3847821583.21
3847821742.751,3847821861.474
3847822041.677,3847822139.346
3847822300.68,3847822373.866
3847822533.697,3847822605.499
3847822765.891,3847822837.516
3847822997.458,3847823069.23
3847823229.511,3847823299.7
3847823459.468,3847823533.25
3847823693.308,3847823764.56
3847823924.062,3847824016.484
3847824176.632,3847824306.802
3847824477.61,3847824563.063
3847824723.547,3847824797.846
3847824957.691,3847825030.929
3847825190.497,3847825263.172
3847825423.024,3847825494.472
3847825654.08,3847825725.886
3847825885.427,3847825962.379
3847826121.81,3847826194.109
3847826353.59,3847826423.868
3847826583.453,3847826653.038
3847826812.596,3847826934.036
3847827102.524,3847827187.51
3847827348.631,3847827422.26
3847827582.475,3847827655.037
3847827815.478,3847827886.29
3847828051.221,3847828122.956
3847828282.774,3847828353.529
3847828513.177,3847828584.059
3847828743.703,3847828814.465
3847828973.973,3847829042.485
3847829201.785,3847829269.897
3847829429.318,3847829500.227
3847829659.778,3847829729.513
3847829891.248,3847829962.73
3847830122.36,3847830193.289
3847830352.727,3847830425.109
3847830584.746,3847830655.848
3847830815.209,3847830884.401
3847831043.852,3847831117.211
3847831276.925,3847831346.46
3847831506.148,3847831595.534
3847831757.551,3847831834.534
3847831994.798,3847832086.357
3847832246.741,3847832317.99
3847832478.398,3847832550.683
3847832711.65,3847832786.276
3847832953.24,3847833024.556
3847833191.42,3847833262.112
3847833421.936,3847833495.301
3847833655.216,3847833724.654
3847833884.605,3847833957.284
3847834116.892,3847834187.464
3847834346.961,3847834416.526
3847834576.197,3847834653.272
3847834812.947,3847834883.249
3847835042.807,3847835122.345
3847835281.879,3847835351.305
3847835517.896,3847835588.078
3847835754.812,3847835824.794
3847835984.352,3847836063.267
3847836222.898,3847836331.407
3847836499.819,3847836585.028
3847836746.112,3847836819.16
3847836979.365,3847837048.727
3847837209.391,3847837281.75
3847837441.581,3847837512.673
3847837672.413,3847837743.175
3847837902.986,3847837975.198
3847838134.936,3847838205.438
3847838365.025,3847838433.307
3847838592.948,3847838660.863
3847838820.614,3847838889.013
3847839048.757,3847839118.126
3847839277.886,3847839348.528
3847839508.102,3847839577.784
3847839737.455,3847839806.017
3847839965.678,3847840037.876
3847840197.558,3847840269.213
3847840428.847,3847840497.459
3847840663.963,3847840734.035
3847840893.706,3847841013.766
3847841182.514,3847841269.259
3847841430.417,3847841503.329
3847841663.33,3847841736.365
3847841896.476,3847841977.702
3847842137.899,3847842211.584
3847842371.702,3847842443.81
3847842603.501,3847842680.644
3847842840.415,3847842910.603
3847843085.121,3847843157.986
3847843317.997,3847843389.829
3847843549.763,3847843621.042
3847843780.763,3847843853.472
3847844025.129,3847844097.994
3847844257.849,3847844328.534
3847844488.222,3847844560.557
3847844720.288,3847844791.937
3847844951.527,3847845022.889
3847845182.73,3847845251.785
3847845411.363,3847845482.235
3847845641.823,3847845772.763
3847845941.208,3847846029.27
3847846190.197,3847846266.919
3847846426.994,3847846496.966
3847846657.29,3847846728.849
3847846889.053,3847846960.681
3847847120.522,3847847191.704
3847847351.795,3847847429.077
3847847589.025,3847847658.437
3847847818.268,3847847887.383
3847848065.768,3847848137.843
3847848297.657,3847848367.493
3847848527.074,3847848598.636
3847848758.394,3847848828.012
3847848987.626,3847849057.598
3847849217.102,3847849292.501
3847849452.196,3847849523.034
3847849682.559,3847849754.497
3847849914.128,3847849986.123
3847850145.608,3847850215.423
3847850374.794,3847850480.504
3847850648.105,3847850735.318
3847850896.405,3847850971.184
3847851131.152,3847851205.617
3847851365.791,3847851437.46
3847851605.018,3847851678.01
3847851837.511,3847851908.286
3847852086.615,3847852160.76
3847852320.631,3847852392.149
3847852558.911,3847852630.34
3847852797.051,3847852867.689
3847853027.17,3847853103.123
3847853262.79,3847853333.715
3847853493.203,3847853563.962
3847853723.506,3847853794.012
3847853953.622,3847854035.025
3847854194.736,3847854264.291
3847854423.682,3847854493.864
3847854653.518,3847854723.55
3847854882.915,3847854958.677
3847855125.275,3847855252.302
3847855420.733,3847855504.065
3847855665.349,3847855738.261
3847855898.516,3847855969.598
3847856133.686,3847856205.734
3847856365.612,3847856435.727
3847856602.492,3847856679.007
3847856839.128,3847856910.12
3847857069.671,3847857139.573
3847857299.164,3847857370.64
3847857530.19,3847857598.882
3847857758.327,3847857827.098
3847857986.726,3847858063.825
3847858223.389,3847858294.001
3847858453.469,3847858521.697
3847858681.235,3847858754.73
3847858914.698,3847858984.357
3847859150.891,3847859220.443
3847859380.004,3847859447.956
3847859607.267,3847859676.519
3847859835.983,3847859956.14
3847860128.195,3847860213.927
3847860375.035,3847860446.1
3847860606.218,3847860678.346
3847860838.264,3847860909.232
3847861069.557,3847861140.652
3847861300.523,3847861370.905
3847861530.513,3847861601.641
3847861761.135,3847861833.017
3847861992.625,3847862066.05
3847862225.338,3847862297.614
3847862457.274,3847862526.203
3847862685.837,3847862756.572
3847862916.133,3847862985.579
3847863145.143,3847863220.549
3847863380.076,3847863450.498
3847863610.085,3847863679.651
3847863839.035,3847863913.097
3847864083.678,3847864158.857
3847864318.678,3847864388.787
3847864548.378,3847864673.818
3847864842.056,3847864929.968
3847865090.889,3847865167.361
3847865327.849,3847865399.301
3847865559.448,3847865631.32
3847865791.378,3847865865.113
3847866025.037,3847866099.543
3847866259.514,3847866331.186
3847866491.067,3847866562.732
3847866722.049,3847866791.555
3847866950.976,3847867022.918
3847867182.436,3847867252.281
3847867411.795,3847867481.89
3847867641.378,3847867711.14
3847867870.7,3847867941.166
3847868119.077,3847868190.753
3847868350.42,3847868421.909
3847868581.62,3847868651.342
3847868810.816,3847868880.098
3847869039.546,3847869110.164
3847869269.642,3847869382.035
3847869549.686,3847869635.535
3847869796.646,3847869870.808
3847870031.022,3847870105.798
3847870265.945,3847870339.424
3847870500.058,3847870571.693
3847870731.484,3847870804.256
3847870971.171,3847871048.063
3847871214.937,3847871295.53
3847871455.434,3847871529.349
3847871689.077,3847871761.615
3847871921.353,3847871998.755
3847872178.56,3847872250.985
3847872410.573,3847872478.875
3847872638.703,3847872709.581
3847872869.132,3847872945.744
3847873105.255,3847873178.077
3847873337.432,3847873405.43
3847873565.008,3847873635.173
3847873794.564,3847873864.716
3847874024.144,3847874158.787
3847874327.095,3847874413.487
3847874574.882,3847874647.96
3847874808.215,3847874880.434
3847875040.768,3847875113.236
3847875273.507,3847875343.862
3847875503.627,3847875572.966
3847875733.087,3847875803.575
3847875963.486,3847876037.815
3847876197.589,3847876268.568
3847876428.186,3847876498.677
3847876658.502,3847876727.084
3847876886.721,3847876955.94
3847877115.384,3847877184.586
3847877344.034,3847877413.796
3847877580.46,3847877650.922
3847877810.673,3847877881.838
3847878041.393,3847878114.161
3847878273.666,3847878343.201
3847878502.862,3847878579.001
3847878745.792,3847878867.828
3847879036.643,3847879123.385
3847879284.33,3847879358.762
3847879519.013,3847879590.878
3847879750.976,3847879822.251
3847879982.422,3847880055.704
3847880218.172,3847880291.011
3847880450.921,3847880522.69
3847880682.438,3847880755.217
3847880915.188,3847880987.503
3847881147.194,3847881219.939
3847881379.64,3847881457.616
3847881617.52,3847881690.245
3847881849.589,3847881922.998
3847882082.349,3847882155.831
3847882315.436,3847882388.081
3847882550.025,3847882621.47
3847882781.088,3847882853.843
3847883013.628,3847883083.986
3847883243.724,3847883321.513
3847883480.917,3847883587.183
3847883755.455,3847883843.14
3847884009.085,3847884083.874
3847884244.374,3847884316.203
3847884476.157,3847884548.653
3847884708.437,3847884777.966
3847884937.867,3847885011.072
3847885182.6,3847885256.075
3847885416.193,3847885488.292
3847885648.159,3847885718.488
3847885878.315,3847885957.711
3847886117.629,3847886187.944
3847886347.531,3847886422.21
3847886581.764,3847886652.446
3847886812.011,3847886889.596
3847887049.224,3847887118.662
3847887278.547,3847887349.302
3847887508.923,3847887580.358
3847887739.866,3847887809.978
3847887969.492,3847888051.321
3847888211.125,3847888299.131
3847888461.745,3847888538.981
3847888699.229,3847888770.624
3847888930.528,3847889010.117
3847889170.591,3847889242.94
3847889402.724,3847889471.113
3847889637.76,3847889708.596
3847889868.377,3847889961.633
3847890121.544,3847890198.526
3847890358.17,3847890430.156
3847890596.703,3847890665.392
3847890824.973,3847890902.468
3847891061.879,3847891132.515
3847891292.105,3847891363.281
3847891522.698,3847891593.23
3847891752.661,3847891828.067
3847891994.384,3847892087.814
3847892247.695,3847892318.86
3847892478.514,3847892551.056
3847892717.624,3847892787.626
3847892947.067,3847893075.18
3847893243.488,3847893333.581
3847893494.835,3847893565.904
3847893733.215,3847893803.57
3847893963.975,3847894040.157
3847894200.171,3847894269.97
3847894429.657,3847894498.219
3847894665.234,3847894736.019
3847894903.15,3847894973.475
3847895133.209,3847895204.471
3847895364.746,3847895433.668
3847895593.586,3847895663.931
3847895823.822,3847895893.94
3847896064.665,3847896133.107
3847896300.195,3847896368.597
3847896535.457,3847896603.556
3847896763.454,3847896832.246
3847896992.04,3847897059.742
3847897226.553,3847897299.948
3847897459.819,3847897530.134
3847897689.962,3847897805.656
3847897973.983,3847898063.006
3847898224.157,3847898297.805
3847898458.2,3847898529.188
3847898696.613,3847898770.065
3847898936.876,3847899008.908
3847899168.806,3847899242.468
3847899402.259,3847899473.077
3847899633.091,3847899702.67
3847899869.381,3847899941.557
3847900113.328,3847900186.893
3847900346.724,3847900417.323
3847900577.374,3847900656.906
3847900816.897,3847900890.226
3847901049.977,3847901119.382
3847901285.816,3847901357.478
3847901523.95,3847901594.428
3847901754.156,3847901825.248
3847901991.672,3847902067.601
3847902227.149,3847902299.214
3847902458.675,3847902585.368
3847902753.866,3847902839.562
3847903001.09,3847903073.715
3847903233.753,3847903306.238
3847903466.289,3847903539.124
3847903699.115,3847903770.424
3847903930.482,3847904023.68
3847904184.218,3847904256.447
3847904416.518,3847904489.16
3847904648.994,3847904719.529
3847904879.45,3847904952.049
3847905112.05,3847905184.526
3847905344.24,3847905413.412
3847905573.012,3847905643.874
3847905803.489,3847905873.611
3847906033.422,3847906109.007
3847906291.396,3847906365.824
3847906525.875,3847906595.697
3847906755.288,3847906825.906
3847906985.548,3847907055.529
3847907215.177,3847907308.213
3847907471.034,3847907548.01
3847907708.33,3847907780.952
3847907941.08,3847908030.579
3847908191.137,3847908264.875
3847908425.323,3847908497.905
3847908657.743,3847908729.982
3847908889.942,3847908962.931
3847909129.819,3847909200.164
3847909359.729,3847909428.961
3847909595.495,3847909666.537
3847909826.071,3847909904.313
3847910063.894,3847910137.316
3847910296.891,3847910369.379
3847910535.857,3847910604.296
3847910770.767,3847910846.159
3847911005.673,3847911073.532
3847911239.84,3847911309.078
3847911468.696,3847911536.014
3847911695.618,3847911771.697
3847911931.205,3847912048.338
3847912216.936,3847912301.402
3847912462.566,3847912533.775
3847912693.845,3847912765.984
3847912926.515,3847913000.141
3847913167.322,3847913239.17
3847913406.292,3847913477.6
3847913637.438,3847913707.3
3847913867.121,3847913946.799
3847914106.781,3847914188.793
3847914348.564,3847914420.819
3847914580.72,3847914651.292
3847914818.13,3847914885.842
3847915045.943,3847915116.395
3847915276.129,3847915345.924
3847915505.662,3847915574.53
3847915741.222,3847915808.777
3847915968.364,3847916041.87
3847916208.944,3847916280.856
3847916447.554,3847916515.676
3847916675.527,3847916798.734
3847916967.278,3847917056.041
3847917217.462,3847917291.71
3847917451.821,3847917523.576
3847917683.918,3847917756.746
3847917916.661,3847917992.013
3847918151.623,3847918231.259
3847918397.88,3847918468.676
3847918628.25,3847918698.192
3847918864.683,3847918936.088
3847919095.573,3847919163.951
3847919323.492,3847919395.541
3847919555.018,3847919624.227
3847919783.764,3847919854.04
3847920031.794,3847920102.046
3847920261.521,3847920330.993
3847920497.334,3847920567.596
3847920727.087,3847920795.612
3847920961.997,3847921031.085
3847921190.266,3847921260.581
3847921427.069,3847921549.429
3847921717.754,3847921805.443
3847921966.454,3847922042.799
3847922202.96,3847922276.609
3847922436.5,3847922509.592
3847922669.763,3847922741.612
3847922901.466,3847922973.668
3847923133.643,3847923204.011
3847923363.822,3847923432.731
3847923592.438,3847923661.747
3847923821.228,3847923902.503
3847924067.384,3847924142.62
3847924302.408,3847924371.669
3847924531.671,3847924600.062
3847924759.95,3847924830.285
3847924990.053,3847925060.661
3847925220.426,3847925292.024
3847925451.692,3847925521.561
3847925681.552,3847925751.99
3847925911.728,3847925986.643
3847926146.431,3847926242.57
3847926404.991,3847926483.403
3847926643.611,3847926717.353
3847926877.24,3847926948.946
3847927109.28,3847927181.316
3847927363.907,3847927437.156
3847927597.147,3847927669.449
3847927829.58,3847927900.305
3847928078.6,3847928149.999
3847928310.126,3847928382.331
3847928542.006,3847928612.208
3847928771.892,3847928848.751
3847929008.255,3847929078.014
3847929237.664,3847929306.773
3847929466.291,3847929542.11
3847929701.781,3847929777.359
3847929937.097,3847930010.965
3847930170.537,3847930239.518
3847930399.106,3847930469.651
3847930629.209,3847930705.924
3847930865.559,3847930986.839
3847931155.226,3847931239.692
3847931400.437,3847931473.219
3847931633.209,3847931704.431
3847931864.916,3847931936.358
3847932100.556,3847932169.834
3847932329.925,3847932400.614
3847932560.611,3847932630.446
3847932797.568,3847932867.653
3847933027.474,3847933099.073
3847933258.87,3847933336.742
3847933496.54,3847933566.895
3847933726.636,3847933796.455
3847933956.242,3847934029.861
3847934189.559,3847934258.814
3847934418.552,3847934485.914
3847934645.578,3847934713.867
3847934873.757,3847934941.386
3847935101.203,3847935168.412
3847935328.186,3847935398.385
3847935558.083,3847935678.196
3847935846.774,3847935932.356
3847936097.784,3847936170.059
3847936330.58,3847936404.472
3847936564.77,3847936637.019
3847936803.976,3847936873.495
3847937033.629,3847937103.351
3847937263.276,3847937332.711
3847937492.315,3847937564.464
3847937724.118,3847937796.82
3847937956.578,3847938038.667
3847938198.297,3847938269.763
3847938429.607,3847938501.969
3847938661.69,3847938731.202
3847938890.946,3847938960.175
3847939119.826,3847939196.251
3847939355.716,3847939426.371
3847939585.899,3847939656.084
3847939815.681,3847939885.667
3847940055.288,3847940126.416
3847940286.058,3847940418.268
3847940586.496,3847940674.491
3847940835.532,3847940907.664
3847941068.052,3847941139.637
3847941299.938,3847941370.46
3847941530.598,3847941603.913
3847941764.131,3847941835.926
3847942002.8,3847942076.886
3847942236.71,3847942307.976
3847942467.613,3847942537.909
3847942697.509,3847942768.665
3847942928.452,3847942998.711
3847943158.349,3847943229.174
3847943388.868,3847943459.394
3847943619.038,3847943689.363
3847943849.337,3847943919.302
3847944090.637,3847944160.266
3847944319.873,3847944390.259
3847944549.916,3847944620.901
3847944780.666,3847944850.641
3847945010.642,3847945122.449
3847945290.566,3847945375.392
3847945536.166,3847945609.492
3847945769.533,3847945837.248
3847945997.172,3847946074.688
3847946234.409,3847946312.841
3847946472.465,3847946542.634
3847946702.218,3847946778.6
3847946938.131,3847947009.303
3847947168.657,3847947239.129
3847947398.88,3847947470.812
3847947630.47,3847947707.109
3847947866.906,3847947937.798
3847948115.976,3847948187.222
3847948357.35,3847948428.295
3847948588.023,3847948664.911
3847948824.532,3847948895.337
3847949054.958,3847949125.49
3847949285.058,3847949352.82
3847949512.484,3847949581.453
3847949740.977,3847949861.84
3847950030.275,3847950116.777
3847950277.955,3847950351.944
3847950512.048,3847950583.12
3847950743.524,3847950814.346
3847950974.444,3847951044.082
3847951210.83,3847951283.879
3847951443.606,3847951515.212
3847951682.267,3847951752.255
3847951911.826,3847951981.905
3847952145.155,3847952215.037
3847952374.975,3847952443.984
3847952603.765,3847952674.303
3847952834.131,3847952904.686
3847953064.26,3847953135.136
3847953294.963,3847953365.582
3847953525.43,3847953593.915
3847953753.693,3847953823.348
3847953983.045,3847954054.367
3847954214.028,3847954285.28
3847954445.038,3847954564.078
3847954732.656,3847954818.985
3847954980.232,3847955051.961
3847955211.949,3847955285.091
3847955445.215,3847955517.214
3847955677.258,3847955750.9
3847955910.738,3847955987.763
3847956159.031,3847956232.16
3847956391.867,3847956461.802
3847956621.404,3847956699.203
3847956859.227,3847956929.095
3847957088.896,3847957159.338
3847957318.816,3847957388.314
3847957547.902,3847957617.207
3847957776.712,3847957848.797
3847958008.304,3847958079.183
3847958238.557,3847958310.463
3847958469.931,3847958537.769
3847958697.297,3847958766.012
3847958925.426,3847958995.875
3847959155.465,3847959278.996
3847959447.373,3847959533.633
3847959694.844,3847959767.822
3847959928.366,3847959999.112
3847960179.307,3847960253.375
3847960414.14,3847960485.905
3847960645.723,3847960719.241
3847960879.026,3847960951.624
3847961111.498,3847961182.047
3847961341.788,3847961410.15
3847961569.801,3847961639.566
3847961799.197,3847961869.823
3847962029.45,3847962103.202
3847962262.603,3847962334.758
3847962494.49,3847962565.545
3847962724.949,3847962795.601
3847962954.988,3847963025.897
3847963185.345,3847963255.39
3847963414.918,3847963484.86
3847963644.421,3847963715.076
3847963874.563,3847963984.486
3847964151.641,3847964239.73
3847964400.558,3847964473.183
3847964633.278,3847964704.456
3847964864.264,3847964934.992
3847965094.74,3847965166.145
3847965325.746,3847965396.275
3847965555.756,3847965625.014
3847965784.552,3847965855.344
3847966015.015,3847966089.913
3847966249.571,3847966320.233
3847966479.721,3847966557.723
3847966717.27,3847966796.859
3847966956.791,3847967026.696
3847967186.543,3847967256.112
3847967415.576,3847967485.605
3847967645.269,3847967717.134
3847967876.676,3847967946.861
3847968116.655,3847968188.824
3847968348.638,3847968425.81
3847968585.435,3847968708.371
3847968876.413,3847968962.888
3847969124.186,3847969194.508
3847969373.153,3847969445.751
3847969606.553,3847969677.495
3847969838.112,3847969908.817
3847970068.745,3847970143.354
3847970303.578,3847970373.117
3847970533.024,3847970602.553
3847970762.194,3847970831.536
3847970991.223,3847971060.515
3847971220.633,3847971290.758
3847971450.663,3847971521.118
3847971680.812,3847971749.907
3847971909.689,3847971977.21
3847972140.942,3847972212.76
3847972372.648,3847972443.206
3847972602.921,3847972671.669
3847972831.424,3847972901.145
3847973060.89,3847973129.918
3847973290.639,3847973404.202
3847973572.91,3847973660.013
3847973820.917,3847973893.099
3847974053.187,3847974127.622
3847974288.09,3847974362.538
3847974522.439,3847974595.531
3847974755.496,3847974828.011
3847974987.759,3847975059.527
3847975219.198,3847975290.177
3847975450.055,3847975531.157
3847975691.071,3847975764.943
3847975924.601,3847975993.842
3847976181.081,3847976254.736
3847976414.577,3847976485.339
3847976645.044,3847976717.002
3847976876.713,3847976946.675
3847977106.146,3847977178.851
3847977338.323,3847977409.411
3847977569.029,3847977640.234
3847977800.091,3847977870.063
3847978029.778,3847978158.168
3847978326.649,3847978413.562
3847978574.709,3847978647.508
3847978807.812,3847978880.064
3847979040.199,3847979113.531
3847979273.415,3847979343.357
3847979503.264,3847979580.18
3847979740.241,3847979813.04
3847979972.9,3847980047.142
3847980207.047,3847980278.679
3847980438.357,3847980507.985
3847980667.859,3847980738.788
3847980898.725,3847980968.951
3847981128.485,3847981195.67
3847981362.375,3847981433.59
3847981593.261,3847981663.1
3847981829.704,3847981899.396
3847982059.164,3847982132.209
3847982291.843,3847982380.612
3847982540.224,3847982609.302
3847982768.98,3847982880.499
3847983048.834,3847983131.753
3847983292.397,3847983365.612
3847983525.533,3847983593.448
3847983753.526,3847983825.522
3847983984.959,3847984055.561
3847984215.345,3847984285.901
3847984445.435,3847984521.99
3847984681.498,3847984751.56
3847984911.304,3847984980.886
3847985140.28,3847985208.516
3847985368.08,3847985439.862
3847985606.403,3847985673.952
3847985833.446,3847985903.281
3847986062.865,3847986135.777
3847986295.399,3847986374.477
3847986533.922,3847986604.064
3847986763.551,3847986833.433
3847986999.888,3847987068.403
3847987227.831,3847987306.539
3847987466.117,3847987571.44
3847987739.564,3847987824.36
3847987985.621,3847988060.13
3847988220.651,3847988292.886
3847988453.24,3847988526.536
3847988686.72,3847988758.455
3847988918.473,3847988990.948
3847989150.916,3847989222.318
3847989382.332,3847989454.071
3847989613.972,3847989683.744
3847989843.662,3847989912.14
3847990072.044,3847990145.503
3847990318.944,3847990390.493
3847990550.324,3847990619.893
3847990779.61,3847990848.022
3847991007.763,3847991078.911
3847991238.709,3847991307.964
3847991467.662,3847991535.731
3847991695.418,3847991764.88
3847991924.634,3847991995.173
3847992154.907,3847992277.821
3847992446.512,3847992533.608
3847992694.752,3847992766.821
3847992926.788,3847993005.264
3847993165.762,3847993239.127
3847993399.031,3847993470.193
3847993629.924,3847993706.589
3847993866.301,3847993942.793
3847994102.433,3847994178.885
3847994338.69,3847994410.335
3847994576.96,3847994647.908
3847994807.619,3847994876.851
3847995036.319,3847995109.667
3847995276.329,3847995354.844
3847995514.545,3847995590.744
3847995750.292,3847995819.593
3847995979.084,3847996060.373
3847996220.141,3847996292.426
3847996452.041,3847996521.239
3847996680.69,3847996750.309
3847996909.776,3847997038.05
3847997206.767,3847997293.347
3847997454.701,3847997528.863
3847997689.017,3847997759.986
3847997920.487,3847997995.366
3847998155.157,3847998227.609
3847998387.309,3847998459.058
3847998626.156,3847998695.851
3847998855.812,3847998927.048
3847999086.662,3847999156.77
3847999323.372,3847999392.534
3847999552.368,3847999622.83
3847999782.357,3847999852.023
3848000023.834,3848000096.299
3848000256.22,3848000326.406
3848000486.286,3848000556.835
3848000716.416,3848000786.084
3848000945.712,3848001015.781
3848001175.565,3848001244.701
3848001404.378,3848001474.313
3848001634.157,3848001747.314
3848001915.355,3848002004.904
3848002165.912,3848002238.561
3848002398.422,3848002471.134
3848002630.928,3848002700.276
3848002866.935,3848002936.766
3848003096.377,3848003168.426
3848003328.097,3848003396.625
3848003556.18,3848003629.968
3848003796.753,3848003866.712
3848004035.753,3848004108.328
3848004268.203,3848004339.588
3848004499.142,3848004571.151
3848004730.825,3848004800.297
3848004959.791,3848005029.043
3848005195.538,3848005274.77
3848005441.421,3848005513.956
3848005673.461,3848005745.473
3848005905.167,3848005977.569
3848006137.306,3848006215.698
3848006382.45,3848006503.129
3848006672.021,3848006757.506
3848006918.974,3848006990.456
3848007150.597,3848007222.843
3848007383.237,3848007453.949
3848007614.403,3848007684.385
3848007844.466,3848007915.958
3848008087.959,3848008156.474
3848008316.522,3848008386.154
3848008545.768,3848008614.49
3848008774.415,3848008843.293
3848009003.344,3848009073.159
3848009233.053,3848009300.685
3848009460.556,3848009530.702
3848009690.673,3848009762.041
3848009921.986,3848009996.794
3848010156.905,3848010227.18
3848010387.185,3848010457.027
3848010616.808,3848010686.153
3848010846.171,3848010915.396
3848011075.307,3848011195.077
3848011375.978,3848011464.814
3848011625.832,3848011696.587
3848011856.915,3848011928.233
3848012100.225,3848012174.007
3848012334.351,3848012404.056
3848012563.651,3848012634.646
3848012794.427,3848012864.859
3848013024.6,3848013097.015
3848013256.869,3848013326.944
3848013486.129,3848013563.208
3848013722.679,3848013792.631
3848013952.151,3848014025.167
3848014184.685,3848014257.176
3848014417.014,3848014487.993
3848014647.59,3848014717.496
3848014877.056,3848014946.792
3848015106.326,3848015174.898
3848015334.573,3848015403.878
3848015563.499,3848015633.974
3848015793.411,3848015915.865
