3880,583622564,3880,583757164
3880,584081726,3880,584172796
3880,584493234,3880,584603157
3880,584923479,3880,585046053
3880,585366401,3880,585506772
3880,585826911,3880,585960061
3880,586286853,3880,586387952
3880,586707518,3880,586818741
3880,587138387,3880,587251826
3880,587571331,3880,587703595
3880,588047164,3880,588181285
3880,588507904,3880,588631470
3880,588950952,3880,589063142
3880,589382721,3880,589477463
3880,589797019,3880,589917342
3880,590236901,3880,590385818
3880,590714654,3880,590864021
3880,591185946,3880,591296243
3880,591617078,3880,591745925
3880,592070447,3880,592173870
3880,592494518,3880,592589154
3880,592916503,3880,593002049
3880,593322464,3880,593411723
3880,593732256,3880,593820971
3880,594140850,3880,594221249
3880,594540948,3880,594629406
3880,594949179,3880,595050205
3880,595376834,3880,595477259
3880,595796898,3880,595891098
3880,596214103,3880,596299519
3880,596619081,3880,596689152
3880,597008691,3880,597079323
3880,597398948,3880,597494331
3880,597814063,3880,597901725
3880,598221251,3880,598317500
3880,598637305,3880,598822144
3880,599151423,3880,599280399
3880,599601908,3880,599710158
3880,600042567,3880,600157290
3880,600477692,3880,600576888
3880,600897483,3880,601001203
3880,601321172,3880,601415897
3880,601736149,3880,601830115
3880,602150560,3880,602250820
3880,602570629,3880,602663061
3880,602982580,3880,603077826
3880,603397688,3880,603504951
3880,603824503,3880,603912548
3880,604249371,3880,604335560
3880,604655422,3880,604750875
3880,605070330,3880,605172249
3880,605491581,3880,605605898
3880,605925347,3880,606038933
3880,606358408,3880,606440651
3880,606760029,3880,606848052
3880,607167330,3880,607322125
3880,607650837,3880,607780634
3880,608128273,3880,608265464
3880,608586572,3880,608698938
3880,609035538,3880,609415445
3880,609736507,3880,609863504
3880,610183896,3880,610299545
3880,610620044,3880,610730377
3880,611050636,3880,611163369
3880,611483811,3880,611595111
3880,611915232,3880,612028679
3880,612348607,3880,612465204
3880,612785029,3880,612884869
3880,613204594,3880,613304680
3880,613624232,3880,613734115
3880,614053784,3880,614145870
3880,614465625,3880,614567175
3880,614886867,3880,615012487
3880,615332222,3880,615461999
3880,615781578,3880,615897421
3880,616227430,3880,616404108
3880,616732507,3880,616875994
3880,617197689,3880,617310322
3880,617637765,3880,617748514
3880,618068753,3880,618163056
3880,618490424,3880,618594301
3880,618914800,3880,619017222
3880,619337541,3880,619458384
3880,619778549,3880,619880239
3880,620232825,3880,620372569
3880,620692878,3880,620815001
3880,621134760,3880,621226252
3880,621546001,3880,621652367
3880,621978993,3880,622083359
3880,622409948,3880,622512727
3880,622832162,3880,622934012
3880,623260504,3880,623387874
3880,623707473,3880,623808679
3880,624145321,3880,624277245
3880,624596844,3880,624704923
3880,625024582,3880,625188293
3880,625517302,3880,625650712
3880,625972504,3880,626072880
3880,626394029,3880,626533640
3880,626854312,3880,626983689
3880,627311448,3880,627433854
3880,627754330,3880,627846069
3880,628177808,3880,628273580
3880,628594326,3880,628690578
3880,629011237,3880,629096972
3880,629417901,3880,629497160
3880,629824082,3880,629909461
3880,630236203,3880,630319059
3880,630638968,3880,630710956
3880,631030555,3880,631117267
3880,631444040,3880,631536009
3880,631856137,3880,631978577
3880,632315240,3880,632433573
3880,632760402,3880,632874705
3880,633194430,3880,633316270
3880,633635909,3880,633779786
3880,634108952,3880,634203475
3880,634525030,3880,634630496
3880,634958365,3880,635075321
3880,635395737,3880,635505143
3880,635825755,3880,635929775
3880,636268871,3880,636372607
3880,636693172,3880,636798988
3880,637119374,3880,637205419
3880,637532621,3880,637634368
3880,637954860,3880,638062496
3880,638382571,3880,638492857
3880,638812700,3880,638940977
3880,639267719,3880,639374268
3880,639693880,3880,639795310
3880,640125859,3880,640255782
3880,640575308,3880,640689201
3880,641015740,3880,641145223
3880,641464852,3880,641570211
3880,641896750,3880,642004760
3880,642331442,3880,642479693
3880,642808642,3880,642937215
3880,643258931,3880,643383721
3880,643704636,3880,643809586
3880,644142231,3880,644232991
3880,644553639,3880,644651859
3880,644972301,3880,645069130
3880,645389719,3880,645499528
3880,645819904,3880,645916973
3880,646237508,3880,646345488
3880,646665493,3880,646760566
3880,647080361,3880,647188008
3880,647507573,3880,647625529
3880,647961202,3880,648093712
3880,648413667,3880,648494853
3880,648815295,3880,648918554
3880,649238933,3880,649354419
3880,649674941,3880,649792138
3880,650112687,3880,650214263
3880,650534128,3880,650678052
3880,650997671,3880,651160672
3880,651488837,3880,651621311
3880,651949810,3880,652087744
3880,652408679,3880,652544413
3880,652864985,3880,652982561
3880,653303170,3880,653412709
3880,653732938,3880,653829378
3880,654156600,3880,654264593
3880,654584784,3880,654689424
3880,655008996,3880,655124953
3880,655444501,3880,655538780
3880,655865166,3880,655959732
3880,656303245,3880,656410361
3880,656730006,3880,656803148
3880,657122593,3880,657230250
3880,657549839,3880,657651031
3880,657977563,3880,658112054
3880,658431736,3880,658547062
3880,658866708,3880,658999044
3880,659325753,3880,659475047
3880,659794806,3880,659950830
3880,660282659,3880,660402359
3880,660731065,3880,660819714
3880,661147500,3880,661263603
3880,661584258,3880,661685674
3880,662013450,3880,662119719
3880,662440035,3880,662529944
3880,662850479,3880,662965239
3880,663285908,3880,663394494
3880,663721450,3880,663815119
3880,664145445,3880,664231541
3880,664551069,3880,664643905
3880,664963674,3880,665061476
3880,665388332,3880,665479341
3880,665806256,3880,665898912
3880,666218938,3880,666297210
3880,666623929,3880,666724165
3880,667043833,3880,667155793
3880,667475535,3880,667589505
3880,667916077,3880,668038190
3880,668365269,3880,668517313
3880,668846886,3880,668981203
3880,669303124,3880,669400341
3880,669721006,3880,669815715
3880,670136387,3880,670237467
3880,670557918,3880,670675252
3880,670995567,3880,671112603
3880,671440186,3880,671548932
3880,671869134,3880,671977041
3880,672300953,3880,672395828
3880,672715434,3880,672802036
3880,673128565,3880,673220911
3880,673540689,3880,673642872
3880,673969358,3880,674064467
3880,674384019,3880,674498452
3880,674825004,3880,674947338
3880,675266933,3880,675386837
3880,675713732,3880,675832969
3880,676185001,3880,676296131
3880,676615720,3880,676715916
3880,677035651,3880,677198909
3880,677528115,3880,677672795
3880,677994474,3880,678114824
3880,678435843,3880,678569396
3880,678889852,3880,679001145
3880,679321803,3880,679425269
3880,679745952,3880,679840291
3880,680164813,3880,680258296
3880,680578744,3880,680681127
3880,681001719,3880,681111225
3880,681431657,3880,681535343
3880,681856009,3880,681981909
3880,682302307,3880,682394013
3880,682713838,3880,682818205
3880,683137894,3880,683239946
3880,683559758,3880,683659738
3880,683979300,3880,684141437
3880,684462190,3880,684579216
3880,684898998,3880,685021561
3880,685342224,3880,685458363
3880,685778965,3880,685940763
3880,686268879,3880,686400766
3880,686745698,3880,686900169
3880,687221335,3880,687339604
3880,687660270,3880,687768996
3880,688108279,3880,688226158
3880,688546464,3880,688656984
3880,688977312,3880,689081062
3880,689401207,3880,689490720
3880,689810841,3880,689917748
3880,690237487,3880,690344569
3880,690664255,3880,690760297
3880,691079863,3880,691193299
3880,691512824,3880,691614357
3880,691934099,3880,692036825
3880,692358984,3880,692457343
3880,692775719,3880,692875868
3880,693194343,3880,693300413
3880,693618885,3880,693731428
3880,694049906,3880,694161479
3880,694479955,3880,694653313
3880,694982125,3880,695121259
3880,695443531,3880,695540374
3880,695861482,3880,695986246
3880,696310524,3880,696411460
3880,696732346,3880,696870973
3880,697191225,3880,697312562
3880,697633227,3880,697749617
3880,698070099,3880,698163735
3880,698485047,3880,698574613
3880,698895185,3880,698998211
3880,699325713,3880,699420009
3880,699739868,3880,699840974
3880,700164293,3880,700260479
3880,700580241,3880,700666950
3880,700986595,3880,701066334
3880,701385980,3880,701477978
3880,701797751,3880,701897940
3880,702217765,3880,702317131
3880,702636744,3880,702745003
3880,703065035,3880,703228683
3880,703557745,3880,703700529
3880,704041242,3880,704171155
3880,704492034,3880,704595690
3880,704916306,3880,705021315
3880,705341490,3880,705446453
3880,705766642,3880,705860758
3880,706180933,3880,706276059
3880,706603274,3880,706701437
3880,707021909,3880,707125702
3880,707445807,3880,707545933
3880,707865712,3880,707977775
3880,708297734,3880,708399986
3880,708719722,3880,708821451
3880,709140863,3880,709226882
3880,709546361,3880,709622859
3880,709942358,3880,710108166
3880,710428181,3880,710507570
3880,710827656,3880,710923118
3880,711250184,3880,711358800
3880,711678935,3880,711841646
3880,712170399,3880,712304886
3880,712626918,3880,712743841
3880,713064496,3880,713160892
3880,713488494,3880,713586234
3880,713906546,3880,714008655
3880,714329134,3880,714428433
3880,714749088,3880,714860295
3880,715180780,3880,715297900
3880,715617762,3880,715741759
3880,716079418,3880,716193811
3880,716513556,3880,716613909
3880,716933795,3880,717066075
3880,717385810,3880,717478776
3880,717798661,3880,717906138
3880,718232623,3880,718349710
3880,718669465,3880,718802886
3880,719122571,3880,719244908
3880,719564646,3880,719687560
3880,720017639,3880,720159339
3880,720479154,3880,720621098
3880,720949507,3880,721084028
3880,721405436,3880,721540103
3880,721861139,3880,722010983
3880,722331538,3880,722444282
3880,722764767,3880,722904744
3880,723225016,3880,723325802
3880,723645957,3880,723768574
3880,724114387,3880,724248524
3880,724568779,3880,724682789
3880,725002737,3880,725102084
3880,725430586,3880,725545582
3880,725866018,3880,725996774
3880,726316950,3880,726430596
3880,726750585,3880,726885348
3880,727205507,3880,727324120
3880,727643676,3880,727770239
3880,728094045,3880,728177927
3880,728497299,3880,728604322
3880,728923674,3880,729064894
3880,729384483,3880,729548511
3880,729877500,3880,730016013
3880,730338069,3880,730429515
3880,730757297,3880,730891601
3880,731212489,3880,731340933
3880,731668402,3880,731787505
3880,732126024,3880,732233383
3880,732553889,3880,732659405
3880,732979641,3880,733066676
3880,733394025,3880,733491034
3880,733811470,3880,733904672
3880,734224487,3880,734315340
3880,734634899,3880,734729455
3880,735049177,3880,735148469
3880,735475425,3880,735559777
3880,735879542,3880,735978255
3880,736307698,3880,736436807
3880,736756550,3880,736857239
3880,737176944,3880,737287341
3880,737607129,3880,737714319
3880,738034011,3880,738203966
3880,738533305,3880,738679409
3880,739000937,3880,739096960
3880,739417645,3880,739523311
3880,739843747,3880,739933303
3880,740265059,3880,740369505
3880,740691920,3880,740793036
3880,741120375,3880,741237462
3880,741557914,3880,741660720
3880,741981232,3880,742073215
3880,742393116,3880,742480412
3880,742807058,3880,742902610
3880,743222066,3880,743316728
3880,743636327,3880,743736906
3880,744058965,3880,744154891
3880,744474340,3880,744613717
3880,744934362,3880,745043475
3880,745370944,3880,745501974
3880,745829360,3880,745952293
3880,746475581,3880,746602711
3880,746922746,3880,747082731
3880,747411496,3880,747554620
3880,747876185,3880,748026083
3880,748346955,3880,748477568
3880,748798184,3880,748902643
3880,749223449,3880,749319348
3880,749639170,3880,749726082
3880,750046921,3880,750149300
3880,750469672,3880,750589829
3880,750910024,3880,751041211
3880,751361687,3880,751465149
3880,751785521,3880,751896111
3880,752226940,3880,752345980
3880,752673265,3880,752800056
3880,753120348,3880,753237724
3880,753564617,3880,753695970
3880,754015789,3880,754135052
3880,754454784,3880,754584454
3880,754903976,3880,755017662
3880,755337591,3880,755451874
3880,755771417,3880,755940804
3880,756273190,3880,756400764
3880,756722516,3880,756846746
3880,757167378,3880,757304721
3880,757625563,3880,757756074
3880,758076492,3880,758198212
3880,758518778,3880,758628777
3880,758949199,3880,759070429
3880,759390521,3880,759505494
3880,759825613,3880,759933113
3880,760253071,3880,760348041
3880,760667829,3880,760767842
3880,761087311,3880,761189294
3880,761508729,3880,761632026
3880,761951507,3880,762057153
3880,762376659,3880,762522146
3880,762841955,3880,762968535
3880,763288007,3880,763416367
3880,763736059,3880,763857959
3880,764194538,3880,764328405
3880,764656361,3880,764844509
3880,765173492,3880,765309609
3880,765631674,3880,765732947
3880,766060686,3880,766168065
3880,766488961,3880,766585160
3880,766905945,3880,767015302
3880,767335791,3880,767449164
3880,767776593,3880,767882995
3880,768214138,3880,768306690
3880,768626622,3880,768711918
3880,769031723,3880,769125339
3880,769444951,3880,769544304
3880,769871079,3880,769977445
3880,770297221,3880,770383950
3880,770703775,3880,770794608
3880,771114653,3880,771220459
3880,771540111,3880,771645544
3880,771965283,3880,772077116
3880,772404114,3880,772511031
3880,772830613,3880,772938333
3880,773258068,3880,773417839
3880,773746888,3880,773880804
3880,774202757,3880,774318466
3880,774646462,3880,774769529
3880,775090114,3880,775206127
3880,775533583,3880,775672480
3880,775992949,3880,776183807
3880,776505483,3880,776618922
3880,776939338,3880,777041830
3880,777362163,3880,777456568
3880,777776817,3880,777870333
3880,778190425,3880,778276881
3880,778596683,3880,778697179
3880,779016708,3880,779120371
3880,779440209,3880,779536465
3880,779856041,3880,779966687
3880,780296576,3880,780405392
3880,780724911,3880,780832224
3880,781151656,3880,781258329
3880,781578088,3880,781683287
3880,782002825,3880,782162063
3880,782491082,3880,782627346
3880,782948871,3880,783081362
3880,783402007,3880,783541797
3880,783862346,3880,783992700
3880,784338743,3880,784468426
3880,784795851,3880,784919315
3880,785246890,3880,785378777
3880,785699386,3880,785803286
3880,786123571,3880,786224787
3880,786545206,3880,786642762
3880,786970260,3880,787092457
3880,787412246,3880,787533656
3880,787853414,3880,787963254
3880,788293006,3880,788420910
3880,788740642,3880,788863599
3880,789183107,3880,789310281
3880,789630072,3880,789754576
3880,790074215,3880,790189054
3880,790508833,3880,790620376
3880,790940008,3880,791107506
3880,791436005,3880,791569255
3880,791890717,3880,792041788
3880,792364873,3880,792491810
3880,792812399,3880,792941906
3880,793262475,3880,793416725
3880,793736234,3880,793864544
3880,794184956,3880,794294219
3880,794614408,3880,794718350
3880,795038619,3880,795140356
3880,795460731,3880,795561903
3880,795881656,3880,795981655
3880,796318381,3880,796446581
3880,796766996,3880,796875643
3880,797196048,3880,797313241
3880,797633550,3880,797748990
3880,798069328,3880,798196839
3880,798516774,3880,798654204
3880,798973843,3880,799102386
3880,799421815,3880,799550042
3880,799869557,3880,800057532
3880,800386735,3880,800521958
3880,800844001,3880,800963747
3880,801284573,3880,801393926
3880,801714518,3880,801821851
3880,802149263,3880,802269676
3880,802590335,3880,802691561
3880,803012170,3880,803098495
3880,803418917,3880,803512147
3880,803853516,3880,803960366
3880,804283948,3880,804380700
3880,804701269,3880,804796441
3880,805116960,3880,805218840
3880,805539345,3880,805632684
3880,805952430,3880,806043955
3880,806363427,3880,806450676
3880,806770282,3880,806883411
3880,807203144,3880,807322477
3880,807641979,3880,807734398
3880,808054593,3880,808177336
3880,808496989,3880,808652843
3880,808982375,3880,809123442
3880,809445081,3880,809553920
3880,809874712,3880,809974122
3880,810301681,3880,810383666
3880,810704035,3880,810804961
3880,811125490,3880,811245973
3880,811566505,3880,811666448
3880,811986760,3880,812084106
3880,812404821,3880,812491073
3880,812811329,3880,812897791
3880,813217557,3880,813318666
3880,813638378,3880,813744777
3880,814064303,3880,814162455
3880,814482031,3880,814591144
3880,814910559,3880,815016129
3880,815335404,3880,815442180
3880,815761652,3880,815854741
3880,816174733,3880,816268893
3880,816588791,3880,816691557
3880,817010983,3880,817175567
3880,817504506,3880,817633373
3880,817955088,3880,818063891
3880,818384937,3880,818516754
3880,818844316,3880,818987870
3880,819308352,3880,819441806
3880,819762414,3880,819878991
3880,820225217,3880,820368594
3880,820688976,3880,820799726
3880,821119621,3880,821228107
3880,821547673,3880,821654592
3880,821975225,3880,822085308
3880,822405679,3880,822508262
3880,822828124,3880,822937587
3880,823257239,3880,823363855
3880,823690537,3880,823798397
3880,824121649,3880,824222425
3880,824542114,3880,824671621
3880,824991423,3880,825128183
3880,825447869,3880,825576506
3880,825903274,3880,826057062
3880,826385918,3880,826528975
3880,826850657,3880,826983141
3880,827303943,3880,827446236
3880,827766802,3880,827899939
3880,828239145,3880,828366332
3880,828686180,3880,828794830
3880,829122379,3880,829251989
3880,829572274,3880,829701295
3880,830021490,3880,830100999
3880,830421427,3880,830534663
3880,830854752,3880,830974849
3880,831294544,3880,831410094
3880,831736663,3880,831850203
3880,832173555,3880,832266720
3880,832586373,3880,832678545
3880,832998270,3880,833125974
3880,833452723,3880,833590790
3880,833917382,3880,834038372
3880,834357994,3880,834473634
3880,834793533,3880,834976614
3880,835305603,3880,835450927
3880,835772955,3880,835861478
3880,836186403,3880,836301977
3880,836622609,3880,836730098
3880,837050677,3880,837171854
3880,837491592,3880,837590989
3880,837911397,3880,837998316
3880,838318888,3880,838406944
3880,838726803,3880,838820058
3880,839139811,3880,839236560
3880,839556278,3880,839647858
3880,839967613,3880,840063806
3880,840386071,3880,840477984
3880,840797676,3880,840891408
3880,841211007,3880,841317820
3880,841637479,3880,841764028
3880,842083847,3880,842174743
3880,842518662,3880,842640292
3880,842959898,3880,843086191
3880,843405783,3880,843563094
3880,843892750,3880,844042564
3880,844364259,3880,844492919
3880,844813778,3880,844930911
3880,845251340,3880,845402574
3880,845723269,3880,845848656
3880,846168828,3880,846261177
3880,846581699,3880,846686685
3880,847007147,3880,847137644
3880,847457953,3880,847576036
3880,847903552,3880,847999461
3880,848345320,3880,848466467
3880,848787122,3880,848898649
3880,849218864,3880,849329774
3880,849649822,3880,849752305
3880,850072604,3880,850172817
3880,850499255,3880,850607762
3880,850927341,3880,851048007
3880,851367349,3880,851467759
3880,851787007,3880,851888897
3880,852219059,3880,852390477
3880,852719260,3880,852849073
3880,853171255,3880,853295375
3880,853616000,3880,853747128
3880,854067800,3880,854190163
3880,854510348,3880,854642552
3880,854963001,3880,855078197
3880,855405369,3880,855546553
3880,855866959,3880,855989675
3880,856314451,3880,856417690
3880,856737982,3880,856843098
3880,857163724,3880,857258029
3880,857578248,3880,857687978
3880,858008413,3880,858094666
3880,858414824,3880,858511220
3880,858837809,3880,858946239
3880,859266051,3880,859398631
3880,859718336,3880,859844676
3880,860183232,3880,860309976
3880,860629661,3880,860765838
3880,861085440,3880,861248081
3880,861576770,3880,861703834
3880,862025465,3880,862142039
3880,862462964,3880,862574280
3880,862901746,3880,863049196
3880,863376855,3880,863499072
3880,863819424,3880,863915717
3880,864254259,3880,864387920
3880,864708198,3880,864845112
3880,865171734,3880,865317955
3880,865637623,3880,865760347
3880,866087746,3880,866221429
3880,866541921,3880,866645241
3880,866965396,3880,867081333
3880,867401091,3880,867531918
3880,867858470,3880,867973570
3880,868310019,3880,868442053
3880,868761795,3880,868886108
3880,869205737,3880,869318313
3880,869637719,3880,869766249
3880,870085617,3880,870262136
3880,870591008,3880,870741715
3880,871063731,3880,871174754
3880,871495646,3880,871617183
3880,871938005,3880,872067318
3880,872387947,3880,872496283
3880,872817179,3880,872919961
3880,873240353,3880,873340376
3880,873660675,3880,873756321
3880,874076223,3880,874160138
3880,874479727,3880,874567239
3880,874886922,3880,874979648
3880,875299256,3880,875391272
3880,875711204,3880,875802923
3880,876125959,3880,876212064
3880,876531723,3880,876623882
3880,876943728,3880,877029856
3880,877349702,3880,877462462
3880,877782274,3880,877891997
3880,878211945,3880,878318685
3880,878638257,3880,878827345
3880,879156241,3880,879290298
3880,879611703,3880,879728890
3880,880056395,3880,880160978
3880,880481477,3880,880576189
3880,880896401,3880,880997441
3880,881317163,3880,881426502
3880,881771255,3880,881897112
3880,882217591,3880,882308003
3880,882627725,3880,882721301
3880,883040953,3880,883135636
3880,883455861,3880,883565644
3880,883885962,3880,884023563
3880,884344148,3880,884468692
3880,884788670,3880,884905137
3880,885224642,3880,885332535
3880,885651934,3880,885776577
3880,886096109,3880,886208439
3880,886528084,3880,886630083
3880,886949652,3880,887059008
3880,887378521,3880,887544308
3880,887873117,3880,888014284
3880,888339337,3880,888443770
3880,888764801,3880,888895748
3880,889216301,3880,889345904
3880,889666449,3880,889790336
3880,890110878,3880,890206918
3880,890527399,3880,890634659
3880,890955141,3880,891100305
3880,891420131,3880,891528060
3880,891847795,3880,891951871
3880,892282504,3880,892400707
3880,892721142,3880,892821272
3880,893141804,3880,893250477
3880,893570626,3880,893674822
3880,893994557,3880,894087630
3880,894407198,3880,894508631
3880,894828350,3880,894943743
3880,895263488,3880,895384019
3880,895703690,3880,895825317
3880,896155213,3880,896320947
3880,896649439,3880,896792593
3880,897114336,3880,897239412
3880,897567251,3880,897708878
3880,898029474,3880,898147300
3880,898467615,3880,898612619
3880,898932338,3880,899062948
3880,899390334,3880,899536331
3880,899856500,3880,899978350
3880,900316919,3880,900432856
3880,900753161,3880,900861013
3880,901181032,3880,901290072
3880,901610431,3880,901713060
3880,902040732,3880,902137975
3880,902465187,3880,902589597
3880,902910056,3880,903018966
3880,903338664,3880,903445350
3880,903765152,3880,903872062
3880,904202744,3880,904320771
3880,904640403,3880,904763009
3880,905089978,3880,905283383
3880,905612176,3880,905745916
3880,906067398,3880,906159491
3880,906480493,3880,906571292
3880,906898831,3880,907022714
3880,907343146,3880,907463886
3880,907784218,3880,907899478
3880,908231413,3880,908325863
3880,908646388,3880,908735721
3880,909056043,3880,909149902
3880,909469691,3880,909556273
3880,909876105,3880,909992561
3880,910312460,3880,910449164
3880,910768952,3880,910869242
3880,911189187,3880,911295264
3880,911614989,3880,911710515
3880,912040341,3880,912146874
3880,912466382,3880,912566305
3880,912885994,3880,912992467
3880,913312342,3880,913426138
3880,913745990,3880,913903351
3880,914232427,3880,914326973
3880,914648595,3880,914745804
3880,915066746,3880,915187506
3880,915507995,3880,915610478
3880,915930943,3880,916046463
3880,916366818,3880,916488235
3880,916808390,3880,916920380
3880,917240599,3880,917333451
3880,917653603,3880,917754462
3880,918074631,3880,918173801
3880,918494083,3880,918605032
3880,918924531,3880,919048471
3880,919367933,3880,919479523
3880,919798802,3880,919903508
3880,920224106,3880,920329896
3880,920667655,3880,920786211
3880,921106643,3880,921215916
3880,921536215,3880,921653352
3880,921973754,3880,922074536
3880,922394682,3880,922541436
3880,922870391,3880,923004818
3880,923326814,3880,923460084
3880,923781029,3880,923913736
3880,924252562,3880,924387729
3880,924708388,3880,924839181
3880,925158997,3880,925261113
3880,925581655,3880,925706668
3880,926027234,3880,926146037
3880,926465915,3880,926568971
3880,926888654,3880,926991176
3880,927310651,3880,927428215
3880,927747777,3880,927867760
3880,928191282,3880,928325043
3880,928645458,3880,928734690
3880,929055256,3880,929161119
