3896,612804290,3896,612977860
3896,613861893,3896,614110577
3896,614947538,3896,615154071
3896,615990192,3896,616334753
3896,617173350,3896,617473990
3896,618316286,3896,618606651
3896,619439162,3896,619701729
3896,620509151,3896,620695156
3896,621496579,3896,621700835
3896,622501792,3896,622695570
3896,623496587,3896,623642218
3896,624446705,3896,624569722
3896,625370489,3896,625523008
3896,626323808,3896,626482363
3896,627283077,3896,627442965
3896,628246482,3896,628365005
3896,629171699,3896,629312394
3896,630112431,3896,630263082
3896,631062966,3896,631344893
3896,632195794,3896,632448225
3896,633264588,3896,633457045
3896,634272925,3896,634388633
3896,635190383,3896,635346336
3896,636173368,3896,636305806
3896,637107077,3896,637247804
3896,638048468,3896,638165960
3896,638966221,3896,639117454
3896,639925098,3896,640082975
3896,640883629,3896,641039204
3896,641840178,3896,641967787
3896,642768568,3896,642930439
3896,643730940,3896,643876078
3896,644693765,3896,644849215
3896,645650108,3896,645790789
3896,646590812,3896,646734249
3896,647533940,3896,647687776
3896,648504466,3896,648643381
3896,649443295,3896,649587156
3896,650394180,3896,650633473
3896,651463920,3896,651726936
3896,652543354,3896,652710315
3896,653527248,3896,653693766
3896,654495470,3896,654663358
3896,655464338,3896,655627390
3896,656460846,3896,656616702
3896,657417320,3896,657576232
3896,658377070,3896,658553676
3896,659354469,3896,659522835
3896,660326662,3896,660461383
3896,661263437,3896,661403645
3896,662204216,3896,662363880
3896,663163804,3896,663323688
3896,664135380,3896,664259814
3896,665059981,3896,665215631
3896,666015535,3896,666140815
3896,666955919,3896,667102866
3896,667902917,3896,668057083
3896,668862424,3896,669009420
3896,669810170,3896,669996786
3896,670808977,3896,670975652
3896,671777676,3896,671933712
3896,672767789,3896,672930846
3896,673740313,3896,673889834
3896,674697648,3896,674847521
3896,675647572,3896,675797495
3896,676630340,3896,676772436
3896,677573447,3896,677719239
3896,678519314,3896,678654083
3896,679454060,3896,679594560
3896,680405597,3896,680519070
3896,681319861,3896,681465835
3896,682265879,3896,682371028
3896,683170753,3896,683309076
3896,684140441,3896,684270796
3896,685070720,3896,685214378
3896,686014216,3896,686156265
3896,686955965,3896,687114641
3896,687914472,3896,688145996
3896,688974041,3896,689173874
3896,689999326,3896,690169678
3896,690972589,3896,691130020
3896,691932938,3896,692055638
3896,692856851,3896,693006962
3896,693808114,3896,693946935
3896,694747634,3896,694904695
3896,695705668,3896,695852412
3896,696663804,3896,696805981
3896,697606098,3896,697743932
3896,698544816,3896,698691357
3896,699492061,3896,699633928
3896,700476730,3896,700615147
3896,701416078,3896,701555858
3896,702356612,3896,702521864
3896,703322571,3896,703470351
3896,704287569,3896,704436763
3896,705236604,3896,705388418
3896,706188349,3896,706331279
3896,707130894,3896,707365406
3896,708189665,3896,708362146
3896,709176958,3896,709334285
3896,710137576,3896,710261173
3896,711062271,3896,711219018
3896,712051480,3896,712203364
3896,713004263,3896,713137873
3896,713938748,3896,714070398
3896,714871130,3896,715020964
3896,715821662,3896,715974933
3896,716808292,3896,716950406
3896,717751384,3896,717905642
3896,718706547,3896,718850835
3896,719651610,3896,719820768
3896,720638571,3896,720772481
3896,721573146,3896,721739721
3896,722539696,3896,722697887
3896,723497636,3896,723661451
3896,724486424,3896,724597587
3896,725397309,3896,725550913
3896,726350645,3896,726574531
3896,727393880,3896,727596395
3896,728404154,3896,728521104
3896,729322589,3896,729504641
3896,730305685,3896,730442882
3896,731250584,3896,731432146
3896,732265179,3896,732409832
3896,733210727,3896,733381459
3896,734181720,3896,734346825
3896,735146676,3896,735321024
3896,736144903,3896,736306124
3896,737106959,3896,737269544
3896,738070142,3896,738215173
3896,739022984,3896,739200539
3896,740042149,3896,740192543
3896,740993502,3896,741160169
3896,741967388,3896,742101875
3896,742901610,3896,743075898
3896,743882797,3896,744038021
3896,744854343,3896,744992787
3896,745792652,3896,746035702
3896,746868295,3896,747076994
3896,747881776,3896,748054254
3896,748855689,3896,749009626
3896,749810532,3896,749949575
3896,750750307,3896,750893937
3896,751695106,3896,751850857
3896,752682456,3896,752829187
3896,753629502,3896,753773052
3896,754573001,3896,754729288
3896,755536350,3896,755698822
3896,756530967,3896,756687608
3896,757488590,3896,757619850
3896,758419932,3896,758569020
3896,759368915,3896,759528416
3896,760335594,3896,760468351
3896,761268179,3896,761406403
3896,762206195,3896,762311695
3896,763111666,3896,763265310
3896,764067645,3896,764206229
3896,765006001,3896,765246281
3896,766079877,3896,766254882
3896,767074534,3896,767232922
3896,768067248,3896,768194615
3896,768995789,3896,769135157
3896,769936075,3896,770059102
3896,770859850,3896,771014451
3896,771815173,3896,771961057
3896,772777839,3896,772915879
3896,773715918,3896,773850328
3896,774650197,3896,774788950
3896,775589609,3896,775740449
3896,776551735,3896,776693572
3896,777493730,3896,777631901
3896,778431720,3896,778571753
3896,779371688,3896,779519446
3896,780351432,3896,780476312
3896,781276993,3896,781414997
3896,782215109,3896,782327012
3896,783127017,3896,783272861
3896,784073969,3896,784283202
3896,785098201,3896,785291529
3896,786118965,3896,786254675
3896,787056547,3896,787205888
3896,788039703,3896,788190441
3896,788991523,3896,789140160
3896,789940858,3896,790069682
3896,790869917,3896,791011104
3896,791811256,3896,791951210
3896,792751282,3896,792902196
3896,793703068,3896,793843392
3896,794644277,3896,794802194
3896,795602843,3896,795765994
3896,796583356,3896,796740587
3896,797541432,3896,797681036
3896,798481694,3896,798615198
3896,799415850,3896,799555614
3896,800373096,3896,800520496
3896,801321005,3896,801470952
3896,802270944,3896,802429151
3896,803228903,3896,803483543
3896,804300432,3896,804474710
3896,805283969,3896,805455270
3896,806256972,3896,806410316
3896,807211442,3896,807383343
3896,808188051,3896,808316198
3896,809117290,3896,809270938
3896,810071329,3896,810194956
3896,810994795,3896,811164796
3896,811965444,3896,812161463
3896,812962781,3896,813108922
3896,813909807,3896,814062311
3896,814863166,3896,815032731
3896,815833369,3896,816019931
3896,816852314,3896,816992724
3896,817792992,3896,817963590
3896,818764206,3896,818926560
3896,819727202,3896,819896867
3896,820701975,3896,820841282
3896,821641264,3896,821800975
3896,822600626,3896,822813042
3896,823641614,3896,823880898
3896,824697720,3896,824865231
3896,825684707,3896,825849575
3896,826651323,3896,826801454
3896,827602476,3896,827750453
3896,828576309,3896,828708629
3896,829509721,3896,829669318
3896,830477300,3896,830626874
3896,831434690,3896,831591321
3896,832416330,3896,832574687
3896,833375383,3896,833522887
3896,834323675,3896,834476003
3896,835283251,3896,835445125
3896,836276092,3896,836397775
3896,837197660,3896,837344594
3896,838144455,3896,838277409
3896,839077481,3896,839217428
3896,840022196,3896,840140096
3896,840956422,3896,841086575
3896,841893474,3896,842074275
3896,842916502,3896,843152225
3896,843984377,3896,844197250
3896,845017172,3896,845180870
3896,845989602,3896,846144626
3896,846945575,3896,847094912
3896,847895794,3896,848038751
3896,848839056,3896,848985570
3896,849785755,3896,849933476
3896,850733508,3896,850878362
3896,851679563,3896,851842845
3896,852660657,3896,852794434
3896,853595089,3896,853724106
3896,854524728,3896,854666952
3896,855467763,3896,855607767
3896,856418466,3896,856549046
3896,857349121,3896,857478548
3896,858278333,3896,858382539
3896,859182407,3896,859336015
3896,860137690,3896,860277367
3896,861077372,3896,861319882
3896,862139244,3896,862313445
3896,863128337,3896,863290009
3896,864124688,3896,864281599
3896,865082844,3896,865221288
3896,866022156,3896,866167764
3896,866968542,3896,867131576
3896,867932395,3896,868082802
3896,868883528,3896,869020418
3896,869821250,3896,869962567
3896,870763572,3896,870913996
3896,871731515,3896,871881373
3896,872706145,3896,872823508
3896,873623460,3896,873769654
3896,874569429,3896,874724027
3896,875523875,3896,875674749
3896,876499968,3896,876635222
3896,877435967,3896,877574824
3896,878375356,3896,878534370
3896,879334855,3896,879484449
3896,880286734,3896,880488586
3896,881308052,3896,881515177
3896,882324316,3896,882496591
3896,883299603,3896,883462587
3896,884267672,3896,884387979
3896,885189284,3896,885353488
3896,886154257,3896,886290887
3896,887091616,3896,887254960
3896,888080750,3896,888228947
3896,889029679,3896,889184820
3896,889984565,3896,890107185
3896,890907827,3896,891068451
3896,891868959,3896,892049568
3896,892850283,3896,893009640
3896,893810519,3896,893959666
3896,894760208,3896,894929902
3896,895730204,3896,895898515
3896,896715134,3896,896870655
3896,897670633,3896,897809350
3896,898609219,3896,898772923
3896,899572818,3896,899764277
3896,900601583,3896,900843856
3896,901666689,3896,901843057
3896,902661109,3896,902822310
3896,903624132,3896,903772726
3896,904605672,3896,904740599
3896,905540707,3896,905702312
3896,906509614,3896,906636160
3896,907436189,3896,907600087
3896,908440566,3896,908589360
3896,909390415,3896,909536549
3896,910344598,3896,910478652
3896,911286313,3896,911433737
3896,912257700,3896,912419307
3896,913219323,3896,913363480
3896,914163358,3896,914300892
3896,915100754,3896,915246901
3896,916055323,3896,916190993
3896,916990811,3896,917129929
3896,917929697,3896,918080941
3896,918880583,3896,919130563
3896,919970279,3896,920202099
3896,921017038,3896,921197980
3896,922001108,3896,922141498
3896,922942730,3896,923077834
3896,923878466,3896,924042760
3896,924843659,3896,924994226
3896,925795331,3896,925947202
3896,926754284,3896,926911735
3896,927711550,3896,927856617
3896,928673466,3896,928805669
3896,929606661,3896,929755462
3896,930556284,3896,930677814
3896,931485516,3896,931639250
3896,932456506,3896,932604746
3896,933404748,3896,933564506
3896,934364304,3896,934511842
3896,935311720,3896,935464384
3896,936264786,3896,936395586
3896,937195585,3896,937354635
3896,938154701,3896,938358906
3896,939189085,3896,939422705
3896,940268348,3896,940456929
3896,941266388,3896,941440086
3896,942244028,3896,942364051
3896,943164933,3896,943315124
3896,944133516,3896,944273653
3896,945074771,3896,945207175
3896,946007364,3896,946144807
3896,946944776,3896,947094990
3896,947894998,3896,948057356
3896,948858451,3896,948999298
3896,949800107,3896,949960628
3896,950761373,3896,950895917
3896,951696592,3896,951855476
3896,952681319,3896,952813989
3896,953614617,3896,953761485
3896,954561550,3896,954687106
3896,955486901,3896,955632015
3896,956448164,3896,956578311
3896,957403650,3896,957613702
3896,958439432,3896,958645884
3896,959459253,3896,959659758
3896,960494461,3896,960654875
3896,961457000,3896,961620281
3896,962421330,3896,962588195
3896,963389026,3896,963565991
3896,964383900,3896,964541308
3896,965342409,3896,965504584
3896,966305376,3896,966478540
3896,967279392,3896,967449613
3896,968250472,3896,968385575
3896,969186727,3896,969332081
3896,970132166,3896,970280000
3896,971079758,3896,971246110
3896,972063658,3896,972226143
3896,973026818,3896,973171032
3896,973970954,3896,974126208
3896,974926100,3896,975095038
3896,975894866,3896,976042780
3896,976842535,3896,977036644
3896,977869280,3896,978103652
3896,978924825,3896,979128107
3896,979953186,3896,980142915
3896,980945896,3896,981091874
3896,981900089,3896,982052797
3896,982853812,3896,983016220
3896,983817085,3896,983965249
3896,984791254,3896,984915848
3896,985716440,3896,985857523
3896,986665195,3896,986817440
3896,987618225,3896,987774066
3896,988613635,3896,988754622
3896,989555521,3896,989730496
3896,990537567,3896,990708379
3896,991507997,3896,991662508
3896,992486414,3896,992633998
3896,993433806,3896,993592647
3896,994392499,3896,994555296
3896,995355028,3896,995529903
3896,996338938,3896,996554291
3896,997403561,3896,997624997
3896,998441299,3896,998624830
3896,999427849,3896,999601380
3897,000403519,3897,000523259
3897,001324561,3897,001480198
3897,002288080,3897,002416760
3897,003217515,3897,003380547
3897,004184542,3897,004302885
