3847,797023586,3847,797094272
3847,797260807,3847,797330272
3847,797489810,3847,797559863
3847,797726635,3847,797798134
3847,797957802,3847,798032318
3847,798191919,3847,798308310
3847,798477655,3847,798563738
3847,798724939,3847,798794762
3847,798955463,3847,799027662
3847,799187748,3847,799258596
3847,799418341,3847,799490587
3847,799650615,3847,799723404
3847,799883443,3847,799955772
3847,800119920,3847,800191162
3847,800351099,3847,800421331
3847,800581139,3847,800650674
3847,800810549,3847,800883434
3847,801058202,3847,801131588
3847,801291745,3847,801364031
3847,801524035,3847,801596433
3847,801756435,3847,801826906
3847,801986814,3847,802061666
3847,802221334,3847,802293126
3847,802452817,3847,802523589
3847,802683450,3847,802752975
3847,802912676,3847,803031926
3847,803200741,3847,803288033
3847,803448967,3847,803520813
3847,803681144,3847,803751086
3847,803911236,3847,803983892
3847,804148586,3847,804219541
3847,804379522,3847,804450003
3847,804609680,3847,804680292
3847,804839902,3847,804911494
3847,805071118,3847,805146246
3847,805305953,3847,805375075
3847,805534412,3847,805605040
3847,805764647,3847,805841469
3847,806001129,3847,806075864
3847,806235431,3847,806308269
3847,806474706,3847,806545305
3847,806704675,3847,806775553
3847,806934937,3847,807005229
3847,807164649,3847,807234271
3847,807394021,3847,807466063
3847,807625330,3847,807744503
3847,807919663,3847,808026456
3847,808188480,3847,808263958
3847,808424438,3847,808495867
3847,808656173,3847,808729748
3847,808889752,3847,808959644
3847,809126607,3847,809198519
3847,809358556,3847,809429214
3847,809589235,3847,809660540
3847,809827230,3847,809898855
3847,810058469,3847,810133327
3847,810292994,3847,810364706
3847,810524139,3847,810594835
3847,810754475,3847,810823646
3847,810983237,3847,811059202
3847,811225592,3847,811294234
3847,811453821,3847,811523502
3847,811690173,3847,811759611
3847,811919381,3847,811988643
3847,812158324,3847,812230415
3847,812390282,3847,812496005
3847,812662742,3847,812748704
3847,812908304,3847,812978989
3847,813137749,3847,813214568
3847,813380172,3847,813450016
3847,813608540,3847,813677068
3847,813835375,3847,813903617
3847,814062077,3847,814141536
3847,814300006,3847,814369844
3847,814528148,3847,814596060
3847,814754780,3847,814822398
3847,814980715,3847,815054533
3847,815212864,3847,815280728
3847,815439102,3847,815508097
3847,815666427,3847,815735852
3847,815894369,3847,815974071
3847,816136759,3847,816211134
3847,816371259,3847,816441127
3847,816600821,3847,816671090
3847,816830777,3847,816907763
3847,817074208,3847,817201794
3847,817370426,3847,817454781
3847,817615775,3847,817686894
3847,817846792,3847,817915337
3847,818075348,3847,818150340
3847,818310561,3847,818381879
3847,818541934,3847,818611349
3847,818770947,3847,818839849
3847,818999670,3847,819068292
3847,819227842,3847,819299598
3847,819459129,3847,819528484
3847,819688018,3847,819755017
3847,819914485,3847,819983183
3847,820143321,3847,820213413
3847,820372958,3847,820441736
3847,820601584,3847,820670390
3847,820830048,3847,820899313
3847,821059028,3847,821127243
3847,821286911,3847,821354596
3847,821514181,3847,821583210
3847,821742751,3847,821861474
3847,822041677,3847,822139346
3847,822300680,3847,822373866
3847,822533697,3847,822605499
3847,822765891,3847,822837516
3847,822997458,3847,823069230
3847,823229511,3847,823299700
3847,823459468,3847,823533250
3847,823693308,3847,823764560
3847,823924062,3847,824016484
3847,824176632,3847,824306802
3847,824477610,3847,824563063
3847,824723547,3847,824797846
3847,824957691,3847,825030929
3847,825190497,3847,825263172
3847,825423024,3847,825494472
3847,825654080,3847,825725886
3847,825885427,3847,825962379
3847,826121810,3847,826194109
3847,826353590,3847,826423868
3847,826583453,3847,826653038
3847,826812596,3847,826934036
3847,827102524,3847,827187510
3847,827348631,3847,827422260
3847,827582475,3847,827655037
3847,827815478,3847,827886290
3847,828051221,3847,828122956
3847,828282774,3847,828353529
3847,828513177,3847,828584059
3847,828743703,3847,828814465
3847,828973973,3847,829042485
3847,829201785,3847,829269897
3847,829429318,3847,829500227
3847,829659778,3847,829729513
3847,829891248,3847,829962730
3847,830122360,3847,830193289
3847,830352727,3847,830425109
3847,830584746,3847,830655848
3847,830815209,3847,830884401
3847,831043852,3847,831117211
3847,831276925,3847,831346460
3847,831506148,3847,831595534
3847,831757551,3847,831834534
3847,831994798,3847,832086357
3847,832246741,3847,832317990
3847,832478398,3847,832550683
3847,832711650,3847,832786276
3847,832953240,3847,833024556
3847,833191420,3847,833262112
3847,833421936,3847,833495301
3847,833655216,3847,833724654
3847,833884605,3847,833957284
3847,834116892,3847,834187464
3847,834346961,3847,834416526
3847,834576197,3847,834653272
3847,834812947,3847,834883249
3847,835042807,3847,835122345
3847,835281879,3847,835351305
3847,835517896,3847,835588078
3847,835754812,3847,835824794
3847,835984352,3847,836063267
3847,836222898,3847,836331407
3847,836499819,3847,836585028
3847,836746112,3847,836819160
3847,836979365,3847,837048727
3847,837209391,3847,837281750
3847,837441581,3847,837512673
3847,837672413,3847,837743175
3847,837902986,3847,837975198
3847,838134936,3847,838205438
3847,838365025,3847,838433307
3847,838592948,3847,838660863
3847,838820614,3847,838889013
3847,839048757,3847,839118126
3847,839277886,3847,839348528
3847,839508102,3847,839577784
3847,839737455,3847,839806017
3847,839965678,3847,840037876
3847,840197558,3847,840269213
3847,840428847,3847,840497459
3847,840663963,3847,840734035
3847,840893706,3847,841013766
3847,841182514,3847,841269259
3847,841430417,3847,841503329
3847,841663330,3847,841736365
3847,841896476,3847,841977702
3847,842137899,3847,842211584
3847,842371702,3847,842443810
3847,842603501,3847,842680644
3847,842840415,3847,842910603
3847,843085121,3847,843157986
3847,843317997,3847,843389829
3847,843549763,3847,843621042
3847,843780763,3847,843853472
3847,844025129,3847,844097994
3847,844257849,3847,844328534
3847,844488222,3847,844560557
3847,844720288,3847,844791937
3847,844951527,3847,845022889
3847,845182730,3847,845251785
3847,845411363,3847,845482235
3847,845641823,3847,845772763
3847,845941208,3847,846029270
3847,846190197,3847,846266919
3847,846426994,3847,846496966
3847,846657290,3847,846728849
3847,846889053,3847,846960681
3847,847120522,3847,847191704
3847,847351795,3847,847429077
3847,847589025,3847,847658437
3847,847818268,3847,847887383
3847,848065768,3847,848137843
3847,848297657,3847,848367493
3847,848527074,3847,848598636
3847,848758394,3847,848828012
3847,848987626,3847,849057598
3847,849217102,3847,849292501
3847,849452196,3847,849523034
3847,849682559,3847,849754497
3847,849914128,3847,849986123
3847,850145608,3847,850215423
3847,850374794,3847,850480504
3847,850648105,3847,850735318
3847,850896405,3847,850971184
3847,851131152,3847,851205617
3847,851365791,3847,851437460
3847,851605018,3847,851678010
3847,851837511,3847,851908286
3847,852086615,3847,852160760
3847,852320631,3847,852392149
3847,852558911,3847,852630340
3847,852797051,3847,852867689
3847,853027170,3847,853103123
3847,853262790,3847,853333715
3847,853493203,3847,853563962
3847,853723506,3847,853794012
3847,853953622,3847,854035025
3847,854194736,3847,854264291
3847,854423682,3847,854493864
3847,854653518,3847,854723550
3847,854882915,3847,854958677
3847,855125275,3847,855252302
3847,855420733,3847,855504065
3847,855665349,3847,855738261
3847,855898516,3847,855969598
3847,856133686,3847,856205734
3847,856365612,3847,856435727
3847,856602492,3847,856679007
3847,856839128,3847,856910120
3847,857069671,3847,857139573
3847,857299164,3847,857370640
3847,857530190,3847,857598882
3847,857758327,3847,857827098
3847,857986726,3847,858063825
3847,858223389,3847,858294001
3847,858453469,3847,858521697
3847,858681235,3847,858754730
3847,858914698,3847,858984357
3847,859150891,3847,859220443
3847,859380004,3847,859447956
3847,859607267,3847,859676519
3847,859835983,3847,859956140
3847,860128195,3847,860213927
3847,860375035,3847,860446100
3847,860606218,3847,860678346
3847,860838264,3847,860909232
3847,861069557,3847,861140652
3847,861300523,3847,861370905
3847,861530513,3847,861601641
3847,861761135,3847,861833017
3847,861992625,3847,862066050
3847,862225338,3847,862297614
3847,862457274,3847,862526203
3847,862685837,3847,862756572
3847,862916133,3847,862985579
3847,863145143,3847,863220549
3847,863380076,3847,863450498
3847,863610085,3847,863679651
3847,863839035,3847,863913097
3847,864083678,3847,864158857
3847,864318678,3847,864388787
3847,864548378,3847,864673818
3847,864842056,3847,864929968
3847,865090889,3847,865167361
3847,865327849,3847,865399301
3847,865559448,3847,865631320
3847,865791378,3847,865865113
3847,866025037,3847,866099543
3847,866259514,3847,866331186
3847,866491067,3847,866562732
3847,866722049,3847,866791555
3847,866950976,3847,867022918
3847,867182436,3847,867252281
3847,867411795,3847,867481890
3847,867641378,3847,867711140
3847,867870700,3847,867941166
3847,868119077,3847,868190753
3847,868350420,3847,868421909
3847,868581620,3847,868651342
3847,868810816,3847,868880098
3847,869039546,3847,869110164
3847,869269642,3847,869382035
3847,869549686,3847,869635535
3847,869796646,3847,869870808
3847,870031022,3847,870105798
3847,870265945,3847,870339424
3847,870500058,3847,870571693
3847,870731484,3847,870804256
3847,870971171,3847,871048063
3847,871214937,3847,871295530
3847,871455434,3847,871529349
3847,871689077,3847,871761615
3847,871921353,3847,871998755
3847,872178560,3847,872250985
3847,872410573,3847,872478875
3847,872638703,3847,872709581
3847,872869132,3847,872945744
3847,873105255,3847,873178077
3847,873337432,3847,873405430
3847,873565008,3847,873635173
3847,873794564,3847,873864716
3847,874024144,3847,874158787
3847,874327095,3847,874413487
3847,874574882,3847,874647960
3847,874808215,3847,874880434
3847,875040768,3847,875113236
3847,875273507,3847,875343862
3847,875503627,3847,875572966
3847,875733087,3847,875803575
3847,875963486,3847,876037815
3847,876197589,3847,876268568
3847,876428186,3847,876498677
3847,876658502,3847,876727084
3847,876886721,3847,876955940
3847,877115384,3847,877184586
3847,877344034,3847,877413796
3847,877580460,3847,877650922
3847,877810673,3847,877881838
3847,878041393,3847,878114161
3847,878273666,3847,878343201
3847,878502862,3847,878579001
3847,878745792,3847,878867828
3847,879036643,3847,879123385
3847,879284330,3847,879358762
3847,879519013,3847,879590878
3847,879750976,3847,879822251
3847,879982422,3847,880055704
3847,880218172,3847,880291011
3847,880450921,3847,880522690
3847,880682438,3847,880755217
3847,880915188,3847,880987503
3847,881147194,3847,881219939
3847,881379640,3847,881457616
3847,881617520,3847,881690245
3847,881849589,3847,881922998
3847,882082349,3847,882155831
3847,882315436,3847,882388081
3847,882550025,3847,882621470
3847,882781088,3847,882853843
3847,883013628,3847,883083986
3847,883243724,3847,883321513
3847,883480917,3847,883587183
3847,883755455,3847,883843140
3847,884009085,3847,884083874
3847,884244374,3847,884316203
3847,884476157,3847,884548653
3847,884708437,3847,884777966
3847,884937867,3847,885011072
3847,885182600,3847,885256075
3847,885416193,3847,885488292
3847,885648159,3847,885718488
3847,885878315,3847,885957711
3847,886117629,3847,886187944
3847,886347531,3847,886422210
3847,886581764,3847,886652446
3847,886812011,3847,886889596
3847,887049224,3847,887118662
3847,887278547,3847,887349302
3847,887508923,3847,887580358
3847,887739866,3847,887809978
3847,887969492,3847,888051321
3847,888211125,3847,888299131
3847,888461745,3847,888538981
3847,888699229,3847,888770624
3847,888930528,3847,889010117
3847,889170591,3847,889242940
3847,889402724,3847,889471113
3847,889637760,3847,889708596
3847,889868377,3847,889961633
3847,890121544,3847,890198526
3847,890358170,3847,890430156
3847,890596703,3847,890665392
3847,890824973,3847,890902468
3847,891061879,3847,891132515
3847,891292105,3847,891363281
3847,891522698,3847,891593230
3847,891752661,3847,891828067
3847,891994384,3847,892087814
3847,892247695,3847,892318860
3847,892478514,3847,892551056
3847,892717624,3847,892787626
3847,892947067,3847,893075180
3847,893243488,3847,893333581
3847,893494835,3847,893565904
3847,893733215,3847,893803570
3847,893963975,3847,894040157
3847,894200171,3847,894269970
3847,894429657,3847,894498219
3847,894665234,3847,894736019
3847,894903150,3847,894973475
3847,895133209,3847,895204471
3847,895364746,3847,895433668
3847,895593586,3847,895663931
3847,895823822,3847,895893940
3847,896064665,3847,896133107
3847,896300195,3847,896368597
3847,896535457,3847,896603556
3847,896763454,3847,896832246
3847,896992040,3847,897059742
3847,897226553,3847,897299948
3847,897459819,3847,897530134
3847,897689962,3847,897805656
3847,897973983,3847,898063006
3847,898224157,3847,898297805
3847,898458200,3847,898529188
3847,898696613,3847,898770065
3847,898936876,3847,899008908
3847,899168806,3847,899242468
3847,899402259,3847,899473077
3847,899633091,3847,899702670
3847,899869381,3847,899941557
3847,900113328,3847,900186893
3847,900346724,3847,900417323
3847,900577374,3847,900656906
3847,900816897,3847,900890226
3847,901049977,3847,901119382
3847,901285816,3847,901357478
3847,901523950,3847,901594428
3847,901754156,3847,901825248
3847,901991672,3847,902067601
3847,902227149,3847,902299214
3847,902458675,3847,902585368
3847,902753866,3847,902839562
3847,903001090,3847,903073715
3847,903233753,3847,903306238
3847,903466289,3847,903539124
3847,903699115,3847,903770424
3847,903930482,3847,904023680
3847,904184218,3847,904256447
3847,904416518,3847,904489160
3847,904648994,3847,904719529
3847,904879450,3847,904952049
3847,905112050,3847,905184526
3847,905344240,3847,905413412
3847,905573012,3847,905643874
3847,905803489,3847,905873611
3847,906033422,3847,906109007
3847,906291396,3847,906365824
3847,906525875,3847,906595697
3847,906755288,3847,906825906
3847,906985548,3847,907055529
3847,907215177,3847,907308213
3847,907471034,3847,907548010
3847,907708330,3847,907780952
3847,907941080,3847,908030579
3847,908191137,3847,908264875
3847,908425323,3847,908497905
3847,908657743,3847,908729982
3847,908889942,3847,908962931
3847,909129819,3847,909200164
3847,909359729,3847,909428961
3847,909595495,3847,909666537
3847,909826071,3847,909904313
3847,910063894,3847,910137316
3847,910296891,3847,910369379
3847,910535857,3847,910604296
3847,910770767,3847,910846159
3847,911005673,3847,911073532
3847,911239840,3847,911309078
3847,911468696,3847,911536014
3847,911695618,3847,911771697
3847,911931205,3847,912048338
3847,912216936,3847,912301402
3847,912462566,3847,912533775
3847,912693845,3847,912765984
3847,912926515,3847,913000141
3847,913167322,3847,913239170
3847,913406292,3847,913477600
3847,913637438,3847,913707300
3847,913867121,3847,913946799
3847,914106781,3847,914188793
3847,914348564,3847,914420819
3847,914580720,3847,914651292
3847,914818130,3847,914885842
3847,915045943,3847,915116395
3847,915276129,3847,915345924
3847,915505662,3847,915574530
3847,915741222,3847,915808777
3847,915968364,3847,916041870
3847,916208944,3847,916280856
3847,916447554,3847,916515676
3847,916675527,3847,916798734
3847,916967278,3847,917056041
3847,917217462,3847,917291710
3847,917451821,3847,917523576
3847,917683918,3847,917756746
3847,917916661,3847,917992013
3847,918151623,3847,918231259
3847,918397880,3847,918468676
3847,918628250,3847,918698192
3847,918864683,3847,918936088
3847,919095573,3847,919163951
3847,919323492,3847,919395541
3847,919555018,3847,919624227
3847,919783764,3847,919854040
3847,920031794,3847,920102046
3847,920261521,3847,920330993
3847,920497334,3847,920567596
3847,920727087,3847,920795612
3847,920961997,3847,921031085
3847,921190266,3847,921260581
3847,921427069,3847,921549429
3847,921717754,3847,921805443
3847,921966454,3847,922042799
3847,922202960,3847,922276609
3847,922436500,3847,922509592
3847,922669763,3847,922741612
3847,922901466,3847,922973668
3847,923133643,3847,923204011
3847,923363822,3847,923432731
3847,923592438,3847,923661747
3847,923821228,3847,923902503
3847,924067384,3847,924142620
3847,924302408,3847,924371669
3847,924531671,3847,924600062
3847,924759950,3847,924830285
3847,924990053,3847,925060661
3847,925220426,3847,925292024
3847,925451692,3847,925521561
3847,925681552,3847,925751990
3847,925911728,3847,925986643
3847,926146431,3847,926242570
3847,926404991,3847,926483403
3847,926643611,3847,926717353
3847,926877240,3847,926948946
3847,927109280,3847,927181316
3847,927363907,3847,927437156
3847,927597147,3847,927669449
3847,927829580,3847,927900305
3847,928078600,3847,928149999
3847,928310126,3847,928382331
3847,928542006,3847,928612208
3847,928771892,3847,928848751
3847,929008255,3847,929078014
3847,929237664,3847,929306773
3847,929466291,3847,929542110
3847,929701781,3847,929777359
3847,929937097,3847,930010965
3847,930170537,3847,930239518
3847,930399106,3847,930469651
3847,930629209,3847,930705924
3847,930865559,3847,930986839
3847,931155226,3847,931239692
3847,931400437,3847,931473219
3847,931633209,3847,931704431
3847,931864916,3847,931936358
3847,932100556,3847,932169834
3847,932329925,3847,932400614
3847,932560611,3847,932630446
3847,932797568,3847,932867653
3847,933027474,3847,933099073
3847,933258870,3847,933336742
3847,933496540,3847,933566895
3847,933726636,3847,933796455
3847,933956242,3847,934029861
3847,934189559,3847,934258814
3847,934418552,3847,934485914
3847,934645578,3847,934713867
3847,934873757,3847,934941386
3847,935101203,3847,935168412
3847,935328186,3847,935398385
3847,935558083,3847,935678196
3847,935846774,3847,935932356
3847,936097784,3847,936170059
3847,936330580,3847,936404472
3847,936564770,3847,936637019
3847,936803976,3847,936873495
3847,937033629,3847,937103351
3847,937263276,3847,937332711
3847,937492315,3847,937564464
3847,937724118,3847,937796820
3847,937956578,3847,938038667
3847,938198297,3847,938269763
3847,938429607,3847,938501969
3847,938661690,3847,938731202
3847,938890946,3847,938960175
3847,939119826,3847,939196251
3847,939355716,3847,939426371
3847,939585899,3847,939656084
3847,939815681,3847,939885667
3847,940055288,3847,940126416
3847,940286058,3847,940418268
3847,940586496,3847,940674491
3847,940835532,3847,940907664
3847,941068052,3847,941139637
3847,941299938,3847,941370460
3847,941530598,3847,941603913
3847,941764131,3847,941835926
3847,942002800,3847,942076886
3847,942236710,3847,942307976
3847,942467613,3847,942537909
3847,942697509,3847,942768665
3847,942928452,3847,942998711
3847,943158349,3847,943229174
3847,943388868,3847,943459394
3847,943619038,3847,943689363
3847,943849337,3847,943919302
3847,944090637,3847,944160266
3847,944319873,3847,944390259
3847,944549916,3847,944620901
3847,944780666,3847,944850641
3847,945010642,3847,945122449
3847,945290566,3847,945375392
3847,945536166,3847,945609492
3847,945769533,3847,945837248
3847,945997172,3847,946074688
3847,946234409,3847,946312841
3847,946472465,3847,946542634
3847,946702218,3847,946778600
3847,946938131,3847,947009303
3847,947168657,3847,947239129
3847,947398880,3847,947470812
3847,947630470,3847,947707109
3847,947866906,3847,947937798
3847,948115976,3847,948187222
3847,948357350,3847,948428295
3847,948588023,3847,948664911
3847,948824532,3847,948895337
3847,949054958,3847,949125490
3847,949285058,3847,949352820
3847,949512484,3847,949581453
3847,949740977,3847,949861840
3847,950030275,3847,950116777
3847,950277955,3847,950351944
3847,950512048,3847,950583120
3847,950743524,3847,950814346
3847,950974444,3847,951044082
3847,951210830,3847,951283879
3847,951443606,3847,951515212
3847,951682267,3847,951752255
3847,951911826,3847,951981905
3847,952145155,3847,952215037
3847,952374975,3847,952443984
3847,952603765,3847,952674303
3847,952834131,3847,952904686
3847,953064260,3847,953135136
3847,953294963,3847,953365582
3847,953525430,3847,953593915
3847,953753693,3847,953823348
3847,953983045,3847,954054367
3847,954214028,3847,954285280
3847,954445038,3847,954564078
3847,954732656,3847,954818985
3847,954980232,3847,955051961
3847,955211949,3847,955285091
3847,955445215,3847,955517214
3847,955677258,3847,955750900
3847,955910738,3847,955987763
3847,956159031,3847,956232160
3847,956391867,3847,956461802
3847,956621404,3847,956699203
3847,956859227,3847,956929095
3847,957088896,3847,957159338
3847,957318816,3847,957388314
3847,957547902,3847,957617207
3847,957776712,3847,957848797
3847,958008304,3847,958079183
3847,958238557,3847,958310463
3847,958469931,3847,958537769
3847,958697297,3847,958766012
3847,958925426,3847,958995875
3847,959155465,3847,959278996
3847,959447373,3847,959533633
3847,959694844,3847,959767822
3847,959928366,3847,959999112
3847,960179307,3847,960253375
3847,960414140,3847,960485905
3847,960645723,3847,960719241
3847,960879026,3847,960951624
3847,961111498,3847,961182047
3847,961341788,3847,961410150
3847,961569801,3847,961639566
3847,961799197,3847,961869823
3847,962029450,3847,962103202
3847,962262603,3847,962334758
3847,962494490,3847,962565545
3847,962724949,3847,962795601
3847,962954988,3847,963025897
3847,963185345,3847,963255390
3847,963414918,3847,963484860
3847,963644421,3847,963715076
3847,963874563,3847,963984486
3847,964151641,3847,964239730
3847,964400558,3847,964473183
3847,964633278,3847,964704456
3847,964864264,3847,964934992
3847,965094740,3847,965166145
3847,965325746,3847,965396275
3847,965555756,3847,965625014
3847,965784552,3847,965855344
3847,966015015,3847,966089913
3847,966249571,3847,966320233
3847,966479721,3847,966557723
3847,966717270,3847,966796859
3847,966956791,3847,967026696
3847,967186543,3847,967256112
3847,967415576,3847,967485605
3847,967645269,3847,967717134
3847,967876676,3847,967946861
3847,968116655,3847,968188824
3847,968348638,3847,968425810
3847,968585435,3847,968708371
3847,968876413,3847,968962888
3847,969124186,3847,969194508
3847,969373153,3847,969445751
3847,969606553,3847,969677495
3847,969838112,3847,969908817
3847,970068745,3847,970143354
3847,970303578,3847,970373117
3847,970533024,3847,970602553
3847,970762194,3847,970831536
3847,970991223,3847,971060515
3847,971220633,3847,971290758
3847,971450663,3847,971521118
3847,971680812,3847,971749907
3847,971909689,3847,971977210
3847,972140942,3847,972212760
3847,972372648,3847,972443206
3847,972602921,3847,972671669
3847,972831424,3847,972901145
3847,973060890,3847,973129918
3847,973290639,3847,973404202
3847,973572910,3847,973660013
3847,973820917,3847,973893099
3847,974053187,3847,974127622
3847,974288090,3847,974362538
3847,974522439,3847,974595531
3847,974755496,3847,974828011
3847,974987759,3847,975059527
3847,975219198,3847,975290177
3847,975450055,3847,975531157
3847,975691071,3847,975764943
3847,975924601,3847,975993842
3847,976181081,3847,976254736
3847,976414577,3847,976485339
3847,976645044,3847,976717002
3847,976876713,3847,976946675
3847,977106146,3847,977178851
3847,977338323,3847,977409411
3847,977569029,3847,977640234
3847,977800091,3847,977870063
3847,978029778,3847,978158168
3847,978326649,3847,978413562
3847,978574709,3847,978647508
3847,978807812,3847,978880064
3847,979040199,3847,979113531
3847,979273415,3847,979343357
3847,979503264,3847,979580180
3847,979740241,3847,979813040
3847,979972900,3847,980047142
3847,980207047,3847,980278679
3847,980438357,3847,980507985
3847,980667859,3847,980738788
3847,980898725,3847,980968951
3847,981128485,3847,981195670
3847,981362375,3847,981433590
3847,981593261,3847,981663100
3847,981829704,3847,981899396
3847,982059164,3847,982132209
3847,982291843,3847,982380612
3847,982540224,3847,982609302
3847,982768980,3847,982880499
3847,983048834,3847,983131753
3847,983292397,3847,983365612
3847,983525533,3847,983593448
3847,983753526,3847,983825522
3847,983984959,3847,984055561
3847,984215345,3847,984285901
3847,984445435,3847,984521990
3847,984681498,3847,984751560
3847,984911304,3847,984980886
3847,985140280,3847,985208516
3847,985368080,3847,985439862
3847,985606403,3847,985673952
3847,985833446,3847,985903281
3847,986062865,3847,986135777
3847,986295399,3847,986374477
3847,986533922,3847,986604064
3847,986763551,3847,986833433
3847,986999888,3847,987068403
3847,987227831,3847,987306539
3847,987466117,3847,987571440
3847,987739564,3847,987824360
3847,987985621,3847,988060130
3847,988220651,3847,988292886
3847,988453240,3847,988526536
3847,988686720,3847,988758455
3847,988918473,3847,988990948
3847,989150916,3847,989222318
3847,989382332,3847,989454071
3847,989613972,3847,989683744
3847,989843662,3847,989912140
3847,990072044,3847,990145503
3847,990318944,3847,990390493
3847,990550324,3847,990619893
3847,990779610,3847,990848022
3847,991007763,3847,991078911
3847,991238709,3847,991307964
3847,991467662,3847,991535731
3847,991695418,3847,991764880
3847,991924634,3847,991995173
3847,992154907,3847,992277821
3847,992446512,3847,992533608
3847,992694752,3847,992766821
3847,992926788,3847,993005264
3847,993165762,3847,993239127
3847,993399031,3847,993470193
3847,993629924,3847,993706589
3847,993866301,3847,993942793
3847,994102433,3847,994178885
3847,994338690,3847,994410335
3847,994576960,3847,994647908
3847,994807619,3847,994876851
3847,995036319,3847,995109667
3847,995276329,3847,995354844
3847,995514545,3847,995590744
3847,995750292,3847,995819593
3847,995979084,3847,996060373
3847,996220141,3847,996292426
3847,996452041,3847,996521239
3847,996680690,3847,996750309
3847,996909776,3847,997038050
3847,997206767,3847,997293347
3847,997454701,3847,997528863
3847,997689017,3847,997759986
3847,997920487,3847,997995366
3847,998155157,3847,998227609
3847,998387309,3847,998459058
3847,998626156,3847,998695851
3847,998855812,3847,998927048
3847,999086662,3847,999156770
3847,999323372,3847,999392534
3847,999552368,3847,999622830
3847,999782357,3847,999852023
3848,000023834,3848,000096299
3848,000256220,3848,000326406
3848,000486286,3848,000556835
3848,000716416,3848,000786084
3848,000945712,3848,001015781
3848,001175565,3848,001244701
3848,001404378,3848,001474313
3848,001634157,3848,001747314
3848,001915355,3848,002004904
3848,002165912,3848,002238561
3848,002398422,3848,002471134
3848,002630928,3848,002700276
3848,002866935,3848,002936766
3848,003096377,3848,003168426
3848,003328097,3848,003396625
3848,003556180,3848,003629968
3848,003796753,3848,003866712
3848,004035753,3848,004108328
3848,004268203,3848,004339588
3848,004499142,3848,004571151
3848,004730825,3848,004800297
3848,004959791,3848,005029043
3848,005195538,3848,005274770
3848,005441421,3848,005513956
3848,005673461,3848,005745473
3848,005905167,3848,005977569
3848,006137306,3848,006215698
3848,006382450,3848,006503129
3848,006672021,3848,006757506
3848,006918974,3848,006990456
3848,007150597,3848,007222843
3848,007383237,3848,007453949
3848,007614403,3848,007684385
3848,007844466,3848,007915958
3848,008087959,3848,008156474
3848,008316522,3848,008386154
3848,008545768,3848,008614490
3848,008774415,3848,008843293
3848,009003344,3848,009073159
3848,009233053,3848,009300685
3848,009460556,3848,009530702
3848,009690673,3848,009762041
3848,009921986,3848,009996794
3848,010156905,3848,010227180
3848,010387185,3848,010457027
3848,010616808,3848,010686153
3848,010846171,3848,010915396
3848,011075307,3848,011195077
3848,011375978,3848,011464814
3848,011625832,3848,011696587
3848,011856915,3848,011928233
3848,012100225,3848,012174007
3848,012334351,3848,012404056
3848,012563651,3848,012634646
3848,012794427,3848,012864859
3848,013024600,3848,013097015
3848,013256869,3848,013326944
3848,013486129,3848,013563208
3848,013722679,3848,013792631
3848,013952151,3848,014025167
3848,014184685,3848,014257176
3848,014417014,3848,014487993
3848,014647590,3848,014717496
3848,014877056,3848,014946792
3848,015106326,3848,015174898
3848,015334573,3848,015403878
3848,015563499,3848,015633974
3848,015793411,3848,015915865
