3880583622.564,3880583757.164
3880584081.726,3880584172.796
3880584493.234,3880584603.157
3880584923.479,3880585046.053
3880585366.401,3880585506.772
3880585826.911,3880585960.061
3880586286.853,3880586387.952
3880586707.518,3880586818.741
3880587138.387,3880587251.826
3880587571.331,3880587703.595
3880588047.164,3880588181.285
3880588507.904,3880588631.47
3880588950.952,3880589063.142
3880589382.721,3880589477.463
3880589797.019,3880589917.342
3880590236.901,3880590385.818
3880590714.654,3880590864.021
3880591185.946,3880591296.243
3880591617.078,3880591745.925
3880592070.447,3880592173.87
3880592494.518,3880592589.154
3880592916.503,3880593002.049
3880593322.464,3880593411.723
3880593732.256,3880593820.971
3880594140.85,3880594221.249
3880594540.948,3880594629.406
3880594949.179,3880595050.205
3880595376.834,3880595477.259
3880595796.898,3880595891.098
3880596214.103,3880596299.519
3880596619.081,3880596689.152
3880597008.691,3880597079.323
3880597398.948,3880597494.331
3880597814.063,3880597901.725
3880598221.251,3880598317.5
3880598637.305,3880598822.144
3880599151.423,3880599280.399
3880599601.908,3880599710.158
3880600042.567,3880600157.29
3880600477.692,3880600576.888
3880600897.483,3880601001.203
3880601321.172,3880601415.897
3880601736.149,3880601830.115
3880602150.56,3880602250.82
3880602570.629,3880602663.061
3880602982.58,3880603077.826
3880603397.688,3880603504.951
3880603824.503,3880603912.548
3880604249.371,3880604335.56
3880604655.422,3880604750.875
3880605070.33,3880605172.249
3880605491.581,3880605605.898
3880605925.347,3880606038.933
3880606358.408,3880606440.651
3880606760.029,3880606848.052
3880607167.33,3880607322.125
3880607650.837,3880607780.634
3880608128.273,3880608265.464
3880608586.572,3880608698.938
3880609035.538,3880609415.445
3880609736.507,3880609863.504
3880610183.896,3880610299.545
3880610620.044,3880610730.377
3880611050.636,3880611163.369
3880611483.811,3880611595.111
3880611915.232,3880612028.679
3880612348.607,3880612465.204
3880612785.029,3880612884.869
3880613204.594,3880613304.68
3880613624.232,3880613734.115
3880614053.784,3880614145.87
3880614465.625,3880614567.175
3880614886.867,3880615012.487
3880615332.222,3880615461.999
3880615781.578,3880615897.421
3880616227.43,3880616404.108
3880616732.507,3880616875.994
3880617197.689,3880617310.322
3880617637.765,3880617748.514
3880618068.753,3880618163.056
3880618490.424,3880618594.301
3880618914.8,3880619017.222
3880619337.541,3880619458.384
3880619778.549,3880619880.239
3880620232.825,3880620372.569
3880620692.878,3880620815.001
3880621134.76,3880621226.252
3880621546.001,3880621652.367
3880621978.993,3880622083.359
3880622409.948,3880622512.727
3880622832.162,3880622934.012
3880623260.504,3880623387.874
3880623707.473,3880623808.679
3880624145.321,3880624277.245
3880624596.844,3880624704.923
3880625024.582,3880625188.293
3880625517.302,3880625650.712
3880625972.504,3880626072.88
3880626394.029,3880626533.64
3880626854.312,3880626983.689
3880627311.448,3880627433.854
3880627754.33,3880627846.069
3880628177.808,3880628273.58
3880628594.326,3880628690.578
3880629011.237,3880629096.972
3880629417.901,3880629497.16
3880629824.082,3880629909.461
3880630236.203,3880630319.059
3880630638.968,3880630710.956
3880631030.555,3880631117.267
3880631444.04,3880631536.009
3880631856.137,3880631978.577
3880632315.24,3880632433.573
3880632760.402,3880632874.705
3880633194.43,3880633316.27
3880633635.909,3880633779.786
3880634108.952,3880634203.475
3880634525.03,3880634630.496
3880634958.365,3880635075.321
3880635395.737,3880635505.143
3880635825.755,3880635929.775
3880636268.871,3880636372.607
3880636693.172,3880636798.988
3880637119.374,3880637205.419
3880637532.621,3880637634.368
3880637954.86,3880638062.496
3880638382.571,3880638492.857
3880638812.7,3880638940.977
3880639267.719,3880639374.268
3880639693.88,3880639795.31
3880640125.859,3880640255.782
3880640575.308,3880640689.201
3880641015.74,3880641145.223
3880641464.852,3880641570.211
3880641896.75,3880642004.76
3880642331.442,3880642479.693
3880642808.642,3880642937.215
3880643258.931,3880643383.721
3880643704.636,3880643809.586
3880644142.231,3880644232.991
3880644553.639,3880644651.859
3880644972.301,3880645069.13
3880645389.719,3880645499.528
3880645819.904,3880645916.973
3880646237.508,3880646345.488
3880646665.493,3880646760.566
3880647080.361,3880647188.008
3880647507.573,3880647625.529
3880647961.202,3880648093.712
3880648413.667,3880648494.853
3880648815.295,3880648918.554
3880649238.933,3880649354.419
3880649674.941,3880649792.138
3880650112.687,3880650214.263
3880650534.128,3880650678.052
3880650997.671,3880651160.672
3880651488.837,3880651621.311
3880651949.81,3880652087.744
3880652408.679,3880652544.413
3880652864.985,3880652982.561
3880653303.17,3880653412.709
3880653732.938,3880653829.378
3880654156.6,3880654264.593
3880654584.784,3880654689.424
3880655008.996,3880655124.953
3880655444.501,3880655538.78
3880655865.166,3880655959.732
3880656303.245,3880656410.361
3880656730.006,3880656803.148
3880657122.593,3880657230.25
3880657549.839,3880657651.031
3880657977.563,3880658112.054
3880658431.736,3880658547.062
3880658866.708,3880658999.044
3880659325.753,3880659475.047
3880659794.806,3880659950.83
3880660282.659,3880660402.359
3880660731.065,3880660819.714
3880661147.5,3880661263.603
3880661584.258,3880661685.674
3880662013.45,3880662119.719
3880662440.035,3880662529.944
3880662850.479,3880662965.239
3880663285.908,3880663394.494
3880663721.45,3880663815.119
3880664145.445,3880664231.541
3880664551.069,3880664643.905
3880664963.674,3880665061.476
3880665388.332,3880665479.341
3880665806.256,3880665898.912
3880666218.938,3880666297.21
3880666623.929,3880666724.165
3880667043.833,3880667155.793
3880667475.535,3880667589.505
3880667916.077,3880668038.19
3880668365.269,3880668517.313
3880668846.886,3880668981.203
3880669303.124,3880669400.341
3880669721.006,3880669815.715
3880670136.387,3880670237.467
3880670557.918,3880670675.252
3880670995.567,3880671112.603
3880671440.186,3880671548.932
3880671869.134,3880671977.041
3880672300.953,3880672395.828
3880672715.434,3880672802.036
3880673128.565,3880673220.911
3880673540.689,3880673642.872
3880673969.358,3880674064.467
3880674384.019,3880674498.452
3880674825.004,3880674947.338
3880675266.933,3880675386.837
3880675713.732,3880675832.969
3880676185.001,3880676296.131
3880676615.72,3880676715.916
3880677035.651,3880677198.909
3880677528.115,3880677672.795
3880677994.474,3880678114.824
3880678435.843,3880678569.396
3880678889.852,3880679001.145
3880679321.803,3880679425.269
3880679745.952,3880679840.291
3880680164.813,3880680258.296
3880680578.744,3880680681.127
3880681001.719,3880681111.225
3880681431.657,3880681535.343
3880681856.009,3880681981.909
3880682302.307,3880682394.013
3880682713.838,3880682818.205
3880683137.894,3880683239.946
3880683559.758,3880683659.738
3880683979.3,3880684141.437
3880684462.19,3880684579.216
3880684898.998,3880685021.561
3880685342.224,3880685458.363
3880685778.965,3880685940.763
3880686268.879,3880686400.766
3880686745.698,3880686900.169
3880687221.335,3880687339.604
3880687660.27,3880687768.996
3880688108.279,3880688226.158
3880688546.464,3880688656.984
3880688977.312,3880689081.062
3880689401.207,3880689490.72
3880689810.841,3880689917.748
3880690237.487,3880690344.569
3880690664.255,3880690760.297
3880691079.863,3880691193.299
3880691512.824,3880691614.357
3880691934.099,3880692036.825
3880692358.984,3880692457.343
3880692775.719,3880692875.868
3880693194.343,3880693300.413
3880693618.885,3880693731.428
3880694049.906,3880694161.479
3880694479.955,3880694653.313
3880694982.125,3880695121.259
3880695443.531,3880695540.374
3880695861.482,3880695986.246
3880696310.524,3880696411.46
3880696732.346,3880696870.973
3880697191.225,3880697312.562
3880697633.227,3880697749.617
3880698070.099,3880698163.735
3880698485.047,3880698574.613
3880698895.185,3880698998.211
3880699325.713,3880699420.009
3880699739.868,3880699840.974
3880700164.293,3880700260.479
3880700580.241,3880700666.95
3880700986.595,3880701066.334
3880701385.98,3880701477.978
3880701797.751,3880701897.94
3880702217.765,3880702317.131
3880702636.744,3880702745.003
3880703065.035,3880703228.683
3880703557.745,3880703700.529
3880704041.242,3880704171.155
3880704492.034,3880704595.69
3880704916.306,3880705021.315
3880705341.49,3880705446.453
3880705766.642,3880705860.758
3880706180.933,3880706276.059
3880706603.274,3880706701.437
3880707021.909,3880707125.702
3880707445.807,3880707545.933
3880707865.712,3880707977.775
3880708297.734,3880708399.986
3880708719.722,3880708821.451
3880709140.863,3880709226.882
3880709546.361,3880709622.859
3880709942.358,3880710108.166
3880710428.181,3880710507.57
3880710827.656,3880710923.118
3880711250.184,3880711358.8
3880711678.935,3880711841.646
3880712170.399,3880712304.886
3880712626.918,3880712743.841
3880713064.496,3880713160.892
3880713488.494,3880713586.234
3880713906.546,3880714008.655
3880714329.134,3880714428.433
3880714749.088,3880714860.295
3880715180.78,3880715297.9
3880715617.762,3880715741.759
3880716079.418,3880716193.811
3880716513.556,3880716613.909
3880716933.795,3880717066.075
3880717385.81,3880717478.776
3880717798.661,3880717906.138
3880718232.623,3880718349.71
3880718669.465,3880718802.886
3880719122.571,3880719244.908
3880719564.646,3880719687.56
3880720017.639,3880720159.339
3880720479.154,3880720621.098
3880720949.507,3880721084.028
3880721405.436,3880721540.103
3880721861.139,3880722010.983
3880722331.538,3880722444.282
3880722764.767,3880722904.744
3880723225.016,3880723325.802
3880723645.957,3880723768.574
3880724114.387,3880724248.524
3880724568.779,3880724682.789
3880725002.737,3880725102.084
3880725430.586,3880725545.582
3880725866.018,3880725996.774
3880726316.95,3880726430.596
3880726750.585,3880726885.348
3880727205.507,3880727324.12
3880727643.676,3880727770.239
3880728094.045,3880728177.927
3880728497.299,3880728604.322
3880728923.674,3880729064.894
3880729384.483,3880729548.511
3880729877.5,3880730016.013
3880730338.069,3880730429.515
3880730757.297,3880730891.601
3880731212.489,3880731340.933
3880731668.402,3880731787.505
3880732126.024,3880732233.383
3880732553.889,3880732659.405
3880732979.641,3880733066.676
3880733394.025,3880733491.034
3880733811.47,3880733904.672
3880734224.487,3880734315.34
3880734634.899,3880734729.455
3880735049.177,3880735148.469
3880735475.425,3880735559.777
3880735879.542,3880735978.255
3880736307.698,3880736436.807
3880736756.55,3880736857.239
3880737176.944,3880737287.341
3880737607.129,3880737714.319
3880738034.011,3880738203.966
3880738533.305,3880738679.409
3880739000.937,3880739096.96
3880739417.645,3880739523.311
3880739843.747,3880739933.303
3880740265.059,3880740369.505
3880740691.92,3880740793.036
3880741120.375,3880741237.462
3880741557.914,3880741660.72
3880741981.232,3880742073.215
3880742393.116,3880742480.412
3880742807.058,3880742902.61
3880743222.066,3880743316.728
3880743636.327,3880743736.906
3880744058.965,3880744154.891
3880744474.34,3880744613.717
3880744934.362,3880745043.475
3880745370.944,3880745501.974
3880745829.36,3880745952.293
3880746475.581,3880746602.711
3880746922.746,3880747082.731
3880747411.496,3880747554.62
3880747876.185,3880748026.083
3880748346.955,3880748477.568
3880748798.184,3880748902.643
3880749223.449,3880749319.348
3880749639.17,3880749726.082
3880750046.921,3880750149.3
3880750469.672,3880750589.829
3880750910.024,3880751041.211
3880751361.687,3880751465.149
3880751785.521,3880751896.111
3880752226.94,3880752345.98
3880752673.265,3880752800.056
3880753120.348,3880753237.724
3880753564.617,3880753695.97
3880754015.789,3880754135.052
3880754454.784,3880754584.454
3880754903.976,3880755017.662
3880755337.591,3880755451.874
3880755771.417,3880755940.804
3880756273.19,3880756400.764
3880756722.516,3880756846.746
3880757167.378,3880757304.721
3880757625.563,3880757756.074
3880758076.492,3880758198.212
3880758518.778,3880758628.777
3880758949.199,3880759070.429
3880759390.521,3880759505.494
3880759825.613,3880759933.113
3880760253.071,3880760348.041
3880760667.829,3880760767.842
3880761087.311,3880761189.294
3880761508.729,3880761632.026
3880761951.507,3880762057.153
3880762376.659,3880762522.146
3880762841.955,3880762968.535
3880763288.007,3880763416.367
3880763736.059,3880763857.959
3880764194.538,3880764328.405
3880764656.361,3880764844.509
3880765173.492,3880765309.609
3880765631.674,3880765732.947
3880766060.686,3880766168.065
3880766488.961,3880766585.16
3880766905.945,3880767015.302
3880767335.791,3880767449.164
3880767776.593,3880767882.995
3880768214.138,3880768306.69
3880768626.622,3880768711.918
3880769031.723,3880769125.339
3880769444.951,3880769544.304
3880769871.079,3880769977.445
3880770297.221,3880770383.95
3880770703.775,3880770794.608
3880771114.653,3880771220.459
3880771540.111,3880771645.544
3880771965.283,3880772077.116
3880772404.114,3880772511.031
3880772830.613,3880772938.333
3880773258.068,3880773417.839
3880773746.888,3880773880.804
3880774202.757,3880774318.466
3880774646.462,3880774769.529
3880775090.114,3880775206.127
3880775533.583,3880775672.48
3880775992.949,3880776183.807
3880776505.483,3880776618.922
3880776939.338,3880777041.83
3880777362.163,3880777456.568
3880777776.817,3880777870.333
3880778190.425,3880778276.881
3880778596.683,3880778697.179
3880779016.708,3880779120.371
3880779440.209,3880779536.465
3880779856.041,3880779966.687
3880780296.576,3880780405.392
3880780724.911,3880780832.224
3880781151.656,3880781258.329
3880781578.088,3880781683.287
3880782002.825,3880782162.063
3880782491.082,3880782627.346
3880782948.871,3880783081.362
3880783402.007,3880783541.797
3880783862.346,3880783992.7
3880784338.743,3880784468.426
3880784795.851,3880784919.315
3880785246.89,3880785378.777
3880785699.386,3880785803.286
3880786123.571,3880786224.787
3880786545.206,3880786642.762
3880786970.26,3880787092.457
3880787412.246,3880787533.656
3880787853.414,3880787963.254
3880788293.006,3880788420.91
3880788740.642,3880788863.599
3880789183.107,3880789310.281
3880789630.072,3880789754.576
3880790074.215,3880790189.054
3880790508.833,3880790620.376
3880790940.008,3880791107.506
3880791436.005,3880791569.255
3880791890.717,3880792041.788
3880792364.873,3880792491.81
3880792812.399,3880792941.906
3880793262.475,3880793416.725
3880793736.234,3880793864.544
3880794184.956,3880794294.219
3880794614.408,3880794718.35
3880795038.619,3880795140.356
3880795460.731,3880795561.903
3880795881.656,3880795981.655
3880796318.381,3880796446.581
3880796766.996,3880796875.643
3880797196.048,3880797313.241
3880797633.55,3880797748.99
3880798069.328,3880798196.839
3880798516.774,3880798654.204
3880798973.843,3880799102.386
3880799421.815,3880799550.042
3880799869.557,3880800057.532
3880800386.735,3880800521.958
3880800844.001,3880800963.747
3880801284.573,3880801393.926
3880801714.518,3880801821.851
3880802149.263,3880802269.676
3880802590.335,3880802691.561
3880803012.17,3880803098.495
3880803418.917,3880803512.147
3880803853.516,3880803960.366
3880804283.948,3880804380.7
3880804701.269,3880804796.441
3880805116.96,3880805218.84
3880805539.345,3880805632.684
3880805952.43,3880806043.955
3880806363.427,3880806450.676
3880806770.282,3880806883.411
3880807203.144,3880807322.477
3880807641.979,3880807734.398
3880808054.593,3880808177.336
3880808496.989,3880808652.843
3880808982.375,3880809123.442
3880809445.081,3880809553.92
3880809874.712,3880809974.122
3880810301.681,3880810383.666
3880810704.035,3880810804.961
3880811125.49,3880811245.973
3880811566.505,3880811666.448
3880811986.76,3880812084.106
3880812404.821,3880812491.073
3880812811.329,3880812897.791
3880813217.557,3880813318.666
3880813638.378,3880813744.777
3880814064.303,3880814162.455
3880814482.031,3880814591.144
3880814910.559,3880815016.129
3880815335.404,3880815442.18
3880815761.652,3880815854.741
3880816174.733,3880816268.893
3880816588.791,3880816691.557
3880817010.983,3880817175.567
3880817504.506,3880817633.373
3880817955.088,3880818063.891
3880818384.937,3880818516.754
3880818844.316,3880818987.87
3880819308.352,3880819441.806
3880819762.414,3880819878.991
3880820225.217,3880820368.594
3880820688.976,3880820799.726
3880821119.621,3880821228.107
3880821547.673,3880821654.592
3880821975.225,3880822085.308
3880822405.679,3880822508.262
3880822828.124,3880822937.587
3880823257.239,3880823363.855
3880823690.537,3880823798.397
3880824121.649,3880824222.425
3880824542.114,3880824671.621
3880824991.423,3880825128.183
3880825447.869,3880825576.506
3880825903.274,3880826057.062
3880826385.918,3880826528.975
3880826850.657,3880826983.141
3880827303.943,3880827446.236
3880827766.802,3880827899.939
3880828239.145,3880828366.332
3880828686.18,3880828794.83
3880829122.379,3880829251.989
3880829572.274,3880829701.295
3880830021.49,3880830100.999
3880830421.427,3880830534.663
3880830854.752,3880830974.849
3880831294.544,3880831410.094
3880831736.663,3880831850.203
3880832173.555,3880832266.72
3880832586.373,3880832678.545
3880832998.27,3880833125.974
3880833452.723,3880833590.79
3880833917.382,3880834038.372
3880834357.994,3880834473.634
3880834793.533,3880834976.614
3880835305.603,3880835450.927
3880835772.955,3880835861.478
3880836186.403,3880836301.977
3880836622.609,3880836730.098
3880837050.677,3880837171.854
3880837491.592,3880837590.989
3880837911.397,3880837998.316
3880838318.888,3880838406.944
3880838726.803,3880838820.058
3880839139.811,3880839236.56
3880839556.278,3880839647.858
3880839967.613,3880840063.806
3880840386.071,3880840477.984
3880840797.676,3880840891.408
3880841211.007,3880841317.82
3880841637.479,3880841764.028
3880842083.847,3880842174.743
3880842518.662,3880842640.292
3880842959.898,3880843086.191
3880843405.783,3880843563.094
3880843892.75,3880844042.564
3880844364.259,3880844492.919
3880844813.778,3880844930.911
3880845251.34,3880845402.574
3880845723.269,3880845848.656
3880846168.828,3880846261.177
3880846581.699,3880846686.685
3880847007.147,3880847137.644
3880847457.953,3880847576.036
3880847903.552,3880847999.461
3880848345.32,3880848466.467
3880848787.122,3880848898.649
3880849218.864,3880849329.774
3880849649.822,3880849752.305
3880850072.604,3880850172.817
3880850499.255,3880850607.762
3880850927.341,3880851048.007
3880851367.349,3880851467.759
3880851787.007,3880851888.897
3880852219.059,3880852390.477
3880852719.26,3880852849.073
3880853171.255,3880853295.375
3880853616,3880853747.128
3880854067.8,3880854190.163
3880854510.348,3880854642.552
3880854963.001,3880855078.197
3880855405.369,3880855546.553
3880855866.959,3880855989.675
3880856314.451,3880856417.69
3880856737.982,3880856843.098
3880857163.724,3880857258.029
3880857578.248,3880857687.978
3880858008.413,3880858094.666
3880858414.824,3880858511.22
3880858837.809,3880858946.239
3880859266.051,3880859398.631
3880859718.336,3880859844.676
3880860183.232,3880860309.976
3880860629.661,3880860765.838
3880861085.44,3880861248.081
3880861576.77,3880861703.834
3880862025.465,3880862142.039
3880862462.964,3880862574.28
3880862901.746,3880863049.196
3880863376.855,3880863499.072
3880863819.424,3880863915.717
3880864254.259,3880864387.92
3880864708.198,3880864845.112
3880865171.734,3880865317.955
3880865637.623,3880865760.347
3880866087.746,3880866221.429
3880866541.921,3880866645.241
3880866965.396,3880867081.333
3880867401.091,3880867531.918
3880867858.47,3880867973.57
3880868310.019,3880868442.053
3880868761.795,3880868886.108
3880869205.737,3880869318.313
3880869637.719,3880869766.249
3880870085.617,3880870262.136
3880870591.008,3880870741.715
3880871063.731,3880871174.754
3880871495.646,3880871617.183
3880871938.005,3880872067.318
3880872387.947,3880872496.283
3880872817.179,3880872919.961
3880873240.353,3880873340.376
3880873660.675,3880873756.321
3880874076.223,3880874160.138
3880874479.727,3880874567.239
3880874886.922,3880874979.648
3880875299.256,3880875391.272
3880875711.204,3880875802.923
3880876125.959,3880876212.064
3880876531.723,3880876623.882
3880876943.728,3880877029.856
3880877349.702,3880877462.462
3880877782.274,3880877891.997
3880878211.945,3880878318.685
3880878638.257,3880878827.345
3880879156.241,3880879290.298
3880879611.703,3880879728.89
3880880056.395,3880880160.978
3880880481.477,3880880576.189
3880880896.401,3880880997.441
3880881317.163,3880881426.502
3880881771.255,3880881897.112
3880882217.591,3880882308.003
3880882627.725,3880882721.301
3880883040.953,3880883135.636
3880883455.861,3880883565.644
3880883885.962,3880884023.563
3880884344.148,3880884468.692
3880884788.67,3880884905.137
3880885224.642,3880885332.535
3880885651.934,3880885776.577
3880886096.109,3880886208.439
3880886528.084,3880886630.083
3880886949.652,3880887059.008
3880887378.521,3880887544.308
3880887873.117,3880888014.284
3880888339.337,3880888443.77
3880888764.801,3880888895.748
3880889216.301,3880889345.904
3880889666.449,3880889790.336
3880890110.878,3880890206.918
3880890527.399,3880890634.659
3880890955.141,3880891100.305
3880891420.131,3880891528.06
3880891847.795,3880891951.871
3880892282.504,3880892400.707
3880892721.142,3880892821.272
3880893141.804,3880893250.477
3880893570.626,3880893674.822
3880893994.557,3880894087.63
3880894407.198,3880894508.631
3880894828.35,3880894943.743
3880895263.488,3880895384.019
3880895703.69,3880895825.317
3880896155.213,3880896320.947
3880896649.439,3880896792.593
3880897114.336,3880897239.412
3880897567.251,3880897708.878
3880898029.474,3880898147.3
3880898467.615,3880898612.619
3880898932.338,3880899062.948
3880899390.334,3880899536.331
3880899856.5,3880899978.35
3880900316.919,3880900432.856
3880900753.161,3880900861.013
3880901181.032,3880901290.072
3880901610.431,3880901713.06
3880902040.732,3880902137.975
3880902465.187,3880902589.597
3880902910.056,3880903018.966
3880903338.664,3880903445.35
3880903765.152,3880903872.062
3880904202.744,3880904320.771
3880904640.403,3880904763.009
3880905089.978,3880905283.383
3880905612.176,3880905745.916
3880906067.398,3880906159.491
3880906480.493,3880906571.292
3880906898.831,3880907022.714
3880907343.146,3880907463.886
3880907784.218,3880907899.478
3880908231.413,3880908325.863
3880908646.388,3880908735.721
3880909056.043,3880909149.902
3880909469.691,3880909556.273
3880909876.105,3880909992.561
3880910312.46,3880910449.164
3880910768.952,3880910869.242
3880911189.187,3880911295.264
3880911614.989,3880911710.515
3880912040.341,3880912146.874
3880912466.382,3880912566.305
3880912885.994,3880912992.467
3880913312.342,3880913426.138
3880913745.99,3880913903.351
3880914232.427,3880914326.973
3880914648.595,3880914745.804
3880915066.746,3880915187.506
3880915507.995,3880915610.478
3880915930.943,3880916046.463
3880916366.818,3880916488.235
3880916808.39,3880916920.38
3880917240.599,3880917333.451
3880917653.603,3880917754.462
3880918074.631,3880918173.801
3880918494.083,3880918605.032
3880918924.531,3880919048.471
3880919367.933,3880919479.523
3880919798.802,3880919903.508
3880920224.106,3880920329.896
3880920667.655,3880920786.211
3880921106.643,3880921215.916
3880921536.215,3880921653.352
3880921973.754,3880922074.536
3880922394.682,3880922541.436
3880922870.391,3880923004.818
3880923326.814,3880923460.084
3880923781.029,3880923913.736
3880924252.562,3880924387.729
3880924708.388,3880924839.181
3880925158.997,3880925261.113
3880925581.655,3880925706.668
3880926027.234,3880926146.037
3880926465.915,3880926568.971
3880926888.654,3880926991.176
3880927310.651,3880927428.215
3880927747.777,3880927867.76
3880928191.282,3880928325.043
3880928645.458,3880928734.69
3880929055.256,3880929161.119
