3913463239.952,3913463525.106
3913473624.711,3913473916.385
3913484017.799,3913484302.127
3913494404.709,3913494688.193
3913504790.935,3913505063.139
3913515161.383,3913515452.011
3913525557.33,3913525829.107
3913535937.149,3913536207.633
3913546311.647,3913546580.398
3913556676.753,3913556948.83
3913567051.699,3913567327.356
3913577428.667,3913577727.695
3913587832.083,3913588128.901
3913598230.073,3913598532.561
3913608632.692,3913608916.186
3913619017.068,3913619319.479
3913629422.101,3913629704.639
3913639811.076,3913640103.418
3913650210.04,3913650501.221
3913660608.97,3913660903.254
3913671010.888,3913671296.879
3913681399.211,3913681687.819
3913691792.154,3913692080.122
3913702189.84,3913702477.681
3913712579.156,3913712872.314
3913722970.596,3913723242.87
3913733346.084,3913733646.636
3913743744.084,3913744045.166
3913754159.593,3913754446.048
3913764560.129,3913764852.417
3913774961.883,3913775244.647
3913785346.149,3913785628.037
3913795735.671,3913796022.315
3913806122.668,3913806398.966
3913816499.109,3913816776.61
3913826870.934,3913827149.465
3913837253.087,3913837527.788
3913847632.786,3913847911.641
3913858006.571,3913858265.811
3913868359.8,3913868638.41
3913878733.479,3913879001.959
3913889103.213,3913889380.048
3913899485.103,3913899761.964
3913909856.029,3913910138.229
3913920243.405,3913920529.772
3913930627.443,3913930901.374
3913941000.055,3913941274.393
3913951369.868,3913951642.935
3913961736.3,3913962016.227
3913972115.514,3913972392.302
3913982503.697,3913982773.974
3913992876.17,3913993145.747
3914003249.101,3914003535.379
3914013643.711,3914013916.449
3914024019.767,3914024293.334
3914034388.485,3914034652.899
3914044754.288,3914045031.405
3914055132.062,3914055399.103
3914065504.695,3914065779.456
3914075883.158,3914076155.409
3914086257.249,3914086528.616
3914096632.441,3914096902.826
3914106997.967,3914107281.151
3914117378.505,3914117656.286
3914127750.198,3914128035.195
3914138150.948,3914138464.853
3914148559.123,3914148844.945
3914158943.596,3914159219.99
3914169316.145,3914169600.276
3914179697.614,3914179979.524
3914190072.978,3914190375.436
3914200478.663,3914200748.243
3914210842.377,3914211129.392
3914221236.1,3914221502.938
3914231600.47,3914231887.307
3914241999.128,3914242284.052
3914252387.658,3914252680.342
3914262775.521,3914263058.565
3914273165.499,3914273450.07
3914283550.465,3914283825.609
3914293925.964,3914294211.959
3914304313.839,3914304615.271
3914314708.969,3914314998.504
3914325101.509,3914325379.14
3914335486.694,3914335772.738
3914345870.567,3914346152.247
3914356260.293,3914356544.784
3914366640.366,3914366920.703
3914377023.461,3914377303.729
3914387400.916,3914387677.474
3914397778.166,3914398066.53
3914408177.669,3914408459.72
3914418562.344,3914418878.922
3914428987.961,3914429294.683
3914439401.039,3914439697.93
3914449801.581,3914450104.602
3914460214.883,3914460508.148
3914470615.303,3914470917.201
3914481017.559,3914481321.757
3914491419.092,3914491728.994
3914501826.812,3914502142.357
3914512250.245,3914512559.11
3914522661.382,3914522944.38
3914533049.248,3914533347.963
3914543450.913,3914543732.524
3914553859.234,3914554158.032
3914564264.457,3914564562.215
3914574675.656,3914574971.184
3914585078.873,3914585367.027
3914595468.594,3914595753.681
3914605863.065,3914606146.319
3914616253.542,3914616554.03
3914626667.389,3914626942.57
3914637038.711,3914637327.739
3914647431.591,3914647708.333
3914657808.377,3914658086.611
3914668192.654,3914668468.345
3914678565.582,3914678838.276
3914688943.408,3914689208.975
3914699303.699,3914699572.823
3914709666.341,3914709940.492
3914720048.811,3914720318.285
3914730421.923,3914730694.86
3914740790.795,3914741082.296
3914751180.983,3914751450.947
3914761555.546,3914761821.207
3914771915.325,3914772196.839
3914782292.673,3914782580.804
3914792678.129,3914792958.757
3914803064.36,3914803375.588
3914813477.919,3914813758.843
3914823860.754,3914824144.671
3914834247.467,3914834529.664
3914844624.899,3914844915.277
3914855017.001,3914855289.522
3914865395.274,3914865666.877
3914875761.619,3914876037.657
3914886144.285,3914886418.496
3914896515.387,3914896792.342
3914906905.336,3914907189.967
3914917283.468,3914917560.503
3914927656.354,3914927939.689
3914938073.62,3914938385.749
3914948490.154,3914948776.438
3914958870.25,3914959156.121
3914969258.395,3914969538.356
3914979632.051,3914979923.156
3914990018.216,3914990302.557
3915000399.812,3915000689.2
3915010787.779,3915011069.076
3915021174.225,3915021454.516
3915031549.699,3915031819.707
3915041915.035,3915042205.996
3915052303.168,3915052577.779
3915062681.853,3915062966.657
3915073069.806,3915073354.763
3915083450.598,3915083752.263
3915093861.491,3915094143.158
3915104244.99,3915104541.695
3915114636.48,3915114928.834
3915125023.276,3915125322.924
3915135427.418,3915135711.302
3915145821.845,3915146109.042
3915156204.3,3915156489.422
3915166591.049,3915166884.357
3915176978.809,3915177198.898
3915187299.566,3915187590.544
3915197685.744,3915197962.502
3915208060.547,3915208337.898
3915218445.993,3915218723.064
3915228828.191,3915229112.906
3915239208.217,3915239488.985
3915249591.651,3915249916.246
3915260027.157,3915260312.748
3915270415.37,3915270739.099
3915280849.41,3915281135.152
3915291236.57,3915291520.501
3915301627.382,3915301927.847
3915312041.639,3915312342.967
3915322455.663,3915322742.024
3915332855.178,3915333143.493
3915343250.815,3915343549.493
3915353681.417,3915353974.532
3915364072.13,3915364352.245
3915374460.593,3915374748.421
3915384858.849,3915385152.104
3915395252.822,3915395557.324
3915405666.674,3915405960.486
3915416066.448,3915416369.546
3915426485.405,3915426775.589
3915436882.24,3915437195.296
3915447304.087,3915447591.332
3915457699.022,3915458043.625
3915468144.438,3915468427.492
3915478522.98,3915478828.379
3915488928.164,3915489206.808
3915499311.675,3915499589.636
3915509699.351,3915509989.756
3915520090.357,3915520356.471
3915530461.265,3915530742.826
3915540845.795,3915541120.599
3915551225.334,3915551510.256
3915561609.111,3915561884.968
3915571989.942,3915572240.285
3915582321.267,3915582606.368
3915592703.326,3915592996.157
3915603093.868,3915603375.009
3915613476.442,3915613763.019
3915623865.128,3915624146.399
3915634231.726,3915634469.982
3915644565.566,3915644818.646
3915654921.838,3915655226.607
3915665319.827,3915665601.201
3915675697.323,3915675982.631
3915686085.672,3915686349.733
3915696447.954,3915696727.812
3915706829.853,3915707099.451
3915717202.982,3915717490.296
3915727585.004,3915727866.508
3915737978.907,3915738292.682
3915748395.665,3915748677.45
3915758780.057,3915759073.461
3915769177.682,3915769464.773
3915779560.565,3915779843.919
3915789947.441,3915790230.285
3915800325.584,3915800623.935
3915810718.996,3915811010.65
3915821114.129,3915821392.413
3915831514.174,3915831788.888
3915841885.133,3915842188.688
3915852292.96,3915852570.484
3915862675.658,3915862951.412
3915873054.834,3915873335.799
3915883437.584,3915883717.738
3915893812.957,3915894083.444
3915904186.525,3915904469.302
3915914564.667,3915914845.365
3915924948.366,3915925227.11
3915935321.998,3915935543.591
3915945624.169,3915945929.404
3915956040.274,3915956313.485
3915966418.327,3915966719.895
3915976819.16,3915977096.838
3915987190.255,3915987482.073
3915997593.582,3915997876.626
3916007972.722,3916008256.036
3916018351.806,3916018636.671
3916028739.169,3916029019.377
3916039121.272,3916039407.16
3916049510.042,3916049786.039
3916059897.956,3916060206.282
3916070310.643,3916070591.284
3916080693.76,3916081017.148
3916091118.119,3916091408.7
3916101510.799,3916101814.664
3916111921.712,3916112231.443
3916122340.179,3916122651.077
3916132760.615,3916133047.156
3916143159.835,3916143471.943
3916153573.809,3916153861.626
3916163965.03,3916164264.595
3916174372.114,3916174673.172
3916184773.384,3916185068.949
3916195182.733,3916195476.964
3916205587.103,3916205859.61
3916215964.145,3916216249.596
3916226355.051,3916226652.156
3916236766.885,3916237074.23
3916247177.147,3916247471.325
3916257587.697,3916257880.519
3916267986.863,3916268268.041
3916278379.066,3916278672.744
3916288786.963,3916289111.988
3916299210.278,3916299492.236
3916309595.865,3916309867.826
3916319968.708,3916320284.573
3916330387.287,3916330669.184
3916340773.513,3916341046.264
3916351150.792,3916351421.303
3916361531.405,3916361797.892
3916371901.943,3916372182.08
3916382279.752,3916382583.057
3916392686.179,3916392995.671
3916403097.314,3916403380.229
3916413476.261,3916413760.845
3916423862.277,3916424143.304
3916434243.365,3916434558.06
3916444660.369,3916444945.393
3916455046.602,3916455330.053
3916465424.488,3916465698.885
3916475792.546,3916476081.427
3916486175.549,3916486447.972
3916496555.093,3916496846.281
3916506940.086,3916507234.041
3916517328.582,3916517608.44
3916527711.101,3916527981.378
3916538084.45,3916538302.313
3916548405.77,3916548626.863
3916558721.116,3916558995.013
3916569095.088,3916569377.016
3916579473.72,3916579759.274
3916589862.49,3916590135.197
3916600230.088,3916600516.783
3916610621.478,3916610915.606
3916621019.147,3916621292.637
3916631393.666,3916631676.841
3916641777.206,3916642071.484
3916652167.665,3916652454.746
3916662556.228,3916662831.899
3916672930.207,3916673211.488
3916683311.014,3916683581.181
3916693678.136,3916693960.387
3916704060.754,3916704345.268
3916714441.571,3916714730.692
3916724835.324,3916725115.938
3916735213.219,3916735502.493
3916745602.455,3916745880.086
3916756038.401,3916756326.796
3916766428.828,3916766712.573
3916776806.745,3916777093.522
3916787194.096,3916787477.234
3916797574.621,3916797865.296
3916807969.445,3916808248.122
3916818346.664,3916818633.488
3916828736.146,3916829027.877
3916839132.065,3916839417.06
3916849519.151,3916849794.968
3916859890.71,3916860175.312
3916870271.42,3916870550.437
3916880645.144,3916880919.115
3916891011.963,3916891320.155
3916901422.047,3916901725.672
3916911823.396,3916912110.964
3916922215.25,3916922513.714
3916932642.209,3916932922.053
3916943035.465,3916943333.327
3916953440.379,3916953727.726
3916963825.743,3916964130.912
3916974235.497,3916974523.708
3916984630.142,3916984932.111
3916995048.54,3916995337.948
3917005438.566,3917005734.474
3917015843.179,3917016118.974
3917026220.294,3917026507.875
3917036617.047,3917036900.948
3917047008.437,3917047290.415
3917057403.629,3917057709.505
3917067813.752,3917068122.224
3917078224.873,3917078510.831
3917088623.066,3917088907.227
3917099016.134,3917099299.612
3917109401.371,3917109674.318
3917119790.4,3917120120.072
3917130225.006,3917130501.82
3917140602.639,3917140880.443
3917150981.345,3917151258.786
3917161361.334,3917161666.735
3917171767.197,3917172047.028
3917182147.379,3917182434.283
3917192535.338,3917192817.146
3917202911.097,3917203187.875
3917213287.153,3917213567.914
3917223665.821,3917223946.202
3917234056.604,3917234330.152
3917244432.29,3917244723.365
3917254823.729,3917255104.086
3917265204.978,3917265490.086
3917275594.036,3917275899.381
3917286009.775,3917286300.016
3917296403.47,3917296680.677
3917306821.52,3917307057.81
3917317159.352,3917317435.139
3917327527.991,3917327826.055
3917337935.419,3917338222.15
3917348322.122,3917348605.2
3917358706.852,3917358975.323
3917369078.095,3917369354.395
3917379459.346,3917379735.46
3917389834.586,3917390128.261
3917400237.482,3917400515.229
3917410612.083,3917410886.974
3917420990.212,3917421269.873
3917431365.092,3917431653.269
3917441757.928,3917442034.892
3917452130.693,3917452412.313
3917462517.149,3917462812.29
3917472925.499,3917473224.67
3917483327.857,3917483605.325
3917493699.207,3917493988.575
3917504092.901,3917504375.536
3917514469.982,3917514750.54
3917524860.944,3917525131.528
3917535229.477,3917535519.218
3917545622.43,3917545903.487
3917555997.591,3917556302.739
3917566399.225,3917566682.596
3917576784.761,3917577065.866
3917587169.993,3917587448.74
3917597551.108,3917597838.069
3917607938.005,3917608227.283
3917618331.127,3917618623.672
3917628725.953,3917629013.351
3917639117.753,3917639398.144
3917649492.861,3917649785.315
3917659880.024,3917660167.292
3917670263.173,3917670554.908
3917680673.065,3917680951.487
3917691053.626,3917691332.304
3917701426.862,3917701711.243
3917711805.547,3917712102.118
3917722223.167,3917722512.895
3917732608.17,3917732831.349
3917742924.516,3917743247.885
3917753353.85,3917753651.925
3917763752.01,3917764047.004
3917774153.939,3917774452.237
3917784562.156,3917784851.267
3917794957.059,3917795245.143
3917805357.831,3917805659.029
3917815764.914,3917815992.587
3917826100.386,3917826402.097
3917836503.426,3917836808.788
3917846917.612,3917847207.97
3917857309.301,3917857601.646
3917867715.494,3917868021.75
3917878128.05,3917878412.455
3917888523.245,3917888820.263
3917898927.327,3917899227.648
3917909335.05,3917909624.554
3917919733.455,3917920037.667
3917930144.983,3917930448.625
3917940552.45,3917940848.692
3917950958.033,3917951273.367
3917961371.078,3917961656.736
3917971762.335,3917972041.762
3917982152.484,3917982439.178
3917992543.977,3917992808.831
3918002905.002,3918003194.593
3918013289.071,3918013559.968
3918023663.649,3918023934.673
3918034038.262,3918034307.702
3918044418.379,3918044691.75
3918054787.83,3918055064.824
3918065167.365,3918065455.259
3918075558.798,3918075838.142
3918085933.237,3918086219.395
3918096332.407,3918096614.225
3918106716.185,3918107024.99
3918117128.292,3918117417.903
3918127522.235,3918127830.774
3918137927.401,3918138212.745
3918148310.59,3918148588.148
3918158697.513,3918158990.764
3918169093.133,3918169363.81
3918179459.171,3918179741.418
3918189845.523,3918190126.661
3918200229.176,3918200512.431
3918210615.858,3918210896.519
3918220991.038,3918221279.562
3918231377.731,3918231662.128
3918241764.745,3918242050.926
3918252148.416,3918252432.51
3918262528.231,3918262821.949
3918272930.557,3918273209.998
3918283306.468,3918283595.02
3918293699.119,3918293975.093
3918304076.055,3918304356.486
3918314461.95,3918314746.174
3918324857.463,3918325143.341
3918335237.512,3918335536.27
3918345631.071,3918345912.492
3918356012.17,3918356280.584
3918366384.753,3918366666.694
3918376764.015,3918377043.676
3918387141.111,3918387432.882
3918397534.214,3918397817.504
3918407921.768,3918408223.023
3918418327.717,3918418610.248
3918428713.138,3918428999.822
3918439103.453,3918439326.892
3918449427.014,3918449715.379
3918459815.942,3918460098.153
3918470202.717,3918470453.027
3918480556.532,3918480837.86
3918490931.3,3918491224.334
3918501324.976,3918501600.801
3918511696.756,3918511982.423
3918522097.062,3918522376.583
3918532474.773,3918532751.821
3918542852.939,3918543127.794
3918553229.702,3918553515.567
3918563615.95,3918563901.551
3918574003.06,3918574348.716
3918584451.296,3918584742.767
3918594845.271,3918595150.832
3918605293.177,3918605591.052
3918615699.342,3918615998.897
3918626133.792,3918626432.913
3918636539.934,3918636840.572
3918646938.729,3918647230.233
3918657338.369,3918657634.787
3918667742.347,3918668046.819
3918678154.506,3918678442.227
3918688545.816,3918688847.747
3918698955.696,3918699248.201
3918709357.653,3918709656.237
3918719754.611,3918720061.439
3918730170.506,3918730470.468
3918740571.805,3918740865.766
3918750976.464,3918751269.215
3918761377.18,3918761676.462
3918771785.195,3918772085.816
3918782192.027,3918782510.749
3918792613.473,3918792899.351
3918803000.927,3918803284.542
3918813388.077,3918813691.645
3918823794.548,3918824068.878
3918834162.228,3918834427.572
3918844523.272,3918844798.346
3918854901.928,3918855181.892
3918865282.641,3918865555.918
3918875657.64,3918875935.864
3918886034.349,3918886299.506
3918896405.054,3918896689.612
3918906792.449,3918907069.49
3918917171.409,3918917457.95
3918927559.788,3918927828.949
3918937942.244,3918938224.765
3918948324.489,3918948609.293
3918958710.965,3918958991.129
3918969093.035,3918969370.519
3918979472.804,3918979749.488
3918989851.019,3918990130.99
3919000237.462,3919000527.136
3919010666.356,3919010933.22
3919021039.748,3919021316.679
3919031411.097,3919031686.441
3919041791.355,3919042071.156
3919052176.028,3919052452.015
3919062547.34,3919062840.568
3919072935.53,3919073216.744
3919083322.695,3919083612.809
3919093715.361,3919093994.229
3919104091.071,3919104372.985
3919114466.843,3919114752.957
3919124853.958,3919125147.933
3919135243.511,3919135528.866
3919145624.361,3919145905.001
3919156015.045,3919156290.54
3919166387.216,3919166671.904
3919176767.505,3919177042.359
3919187143.663,3919187435.538
3919197538.602,3919197824.573
3919207922.285,3919208200.262
3919218297.274,3919218607.046
3919228712.934,3919228999.221
3919239099.09,3919239384.501
3919249481.209,3919249759.526
3919259859.691,3919260143.582
3919270242.176,3919270523.657
3919280629.016,3919280910.927
3919291015.306,3919291294.383
3919301389.17,3919301677.371
3919311772.503,3919312061.471
3919322176.603,3919322482.618
3919332582.55,3919332859.024
3919342962.288,3919343240.899
3919353344.821,3919353631.682
3919363730.434,3919364029.365
3919374126.359,3919374390.059
3919384489.941,3919384780.329
3919394878.081,3919395096.68
3919405177.305,3919405526.557
3919415633.821,3919415920.039
3919426027.668,3919426327.35
3919436438.025,3919436732.053
3919446839.647,3919447144.322
3919457253.817,3919457558.329
3919467660.002,3919467974.617
3919478077.844,3919478374.109
3919488472.65,3919488779.006
3919498888.56,3919499179.728
3919509281.336,3919509574.611
3919519682.577,3919519982.852
3919530148.096,3919530428.561
3919540535.499,3919540825.137
3919550928.093,3919551232.875
3919561335.237,3919561632.085
3919571741.823,3919572043.914
3919582143.575,3919582440.936
3919592543.721,3919592841.246
3919602942.941,3919603237.466
3919613337.804,3919613681.644
3919623776.17,3919624063.041
3919634160.435,3919634445.799
3919644541.305,3919644824.696
3919654919.695,3919655205.433
3919665301.004,3919665524.817
3919675605.41,3919675888.925
3919685986.73,3919686263.554
3919696368.489,3919696675.484
3919706772.899,3919707046.527
3919717145.58,3919717438.608
3919727534.573,3919727825.028
3919737926.516,3919738207.214
3919748308.472,3919748593.73
3919758689.864,3919758977.538
3919769081.534,3919769366.745
3919779464.593,3919779745.781
3919789846.409,3919790162.448
3919800264.882,3919800555.396
3919810651.525,3919810944.549
3919821038.467,3919821330.235
3919831424.616,3919831709.327
3919841803.299,3919842065.179
3919852171.958,3919852449.786
3919862547.926,3919862819.21
3919872914.692,3919873201.19
3919883299.104,3919883581.336
3919893677.526,3919893960.99
3919904063.4,3919904348.801
3919914444.325,3919914727.636
3919924828.438,3919925112.615
3919935209.464,3919935495.611
3919945591.028,3919945871.216
3919955975.721,3919956283.123
3919966386.068,3919966667.432
3919976768.88,3919977051.854
3919987146.266,3919987449.238
3919997543.416,3919997843.294
3920007937.798,3920008208.862
3920018304.384,3920018582.098
3920028678.833,3920028969.848
3920039073.635,3920039360.553
3920049455.428,3920049729.385
3920059833.864,3920060146.185
3920070249.276,3920070514.98
3920080612.548,3920080926.897
3920091029.764,3920091327.998
3920101432.069,3920101722.103
3920111825.427,3920112119.212
3920122219.432,3920122490.912
3920132592.467,3920132881.765
3920142977.329,3920143262.977
3920153367.507,3920153647.402
3920163744.12,3920164035.511
3920174136.2,3920174395.42
3920184490.102,3920184774.396
3920194880.04,3920195167.808
3920205271.887,3920205557.701
3920215654.99,3920215963.888
3920226060.169,3920226348.033
3920236453.492,3920236784.554
3920246910.706,3920247227.248
3920257332.605,3920257643.394
3920267750.043,3920268038.555
3920278146.125,3920278445.224
3920288549.142,3920288856.284
3920298964.056,3920299248.287
3920309352.141,3920309637.502
3920319738.864,3920320046.692
3920330153.787,3920330395.054
3920340503.353,3920340802.417
3920350905.761,3920351183.126
3920361284.467,3920361579.375
3920371685.091,3920371962.792
3920382066.723,3920382345.081
3920392451.161,3920392742.176
3920402850.009,3920403139.004
3920413241.019,3920413536.57
3920423646.308,3920423946.096
3920434054.933,3920434355.348
3920444461.417,3920444807.653
3920454916.376,3920455198.31
3920465299.634,3920465596.526
3920475701.09,3920475981.302
3920486084.369,3920486363.77
3920496457.768,3920496733.296
3920506863.145,3920507158.776
3920517254.385,3920517521.922
3920527618.392,3920527898.11
3920537993.528,3920538216.227
3920548317.339,3920548597.337
3920558702.622,3920558986.923
3920569087.7,3920569386.282
3920579483.04,3920579762.865
3920589858.703,3920590099.653
3920600197.533,3920600483.168
3920610586.494,3920610918.62
3920621023.252,3920621294.556
3920631396.883,3920631676.591
3920641778.838,3920642048.302
3920652151.52,3920652452.725
3920662546.931,3920662829.826
3920672936.479,3920673211.436
3920683314.538,3920683581.736
3920693685.216,3920693967.083
3920704063.476,3920704337.7
3920714431.392,3920714726.083
3920724829.438,3920725110.536
3920735216.894,3920735497.792
3920745595.587,3920745875.797
3920755971.668,3920756259.659
3920766365.695,3920766653.336
3920776752.644,3920777037.722
3920787131.882,3920787427.854
3920797533.25,3920797812.367
3920807908.989,3920808195.513
3920818301.29,3920818575.341
3920828680.733,3920828964.501
3920839067.803,3920839337.593
3920849431.661,3920849724.842
3920859821.507,3920860096.708
3920870190.2,3920870463.267
3920880564.271,3920880846.415
3920890967.614,3920891276.233
3920901381.778,3920901666.386
3920911772.757,3920912066.155
3920922166.76,3920922444.927
3920932543.532,3920932835.933
3920942946.172,3920943225.646
3920953322.248,3920953605.436
3920963708.613,3920963986.693
3920974084.593,3920974372.951
3920984474.244,3920984754.205
3920994849.725,3920995141.45
3921005253.537,3921005525.788
3921015630.837,3921015916.099
3921026019.193,3921026288.097
3921036394.829,3921036678.433
3921046779.402,3921046992.584
3921057100.355,3921057387.143
3921067487.214,3921067810.529
3921077912.93,3921078218.825
3921088329.358,3921088619.019
3921098728.83,3921099024.931
3921109141.036,3921109468.565
3921119571.294,3921119868.562
3921129976.261,3921130271.126
3921140374.75,3921140677.395
3921150780.683,3921151069.444
3921161176.212,3921161465.3
3921171569.546,3921171846.83
3921181955.899,3921182235.863
3921192340.49,3921192629.088
3921202738.163,3921203033.598
3921213133.933,3921213447.571
3921223563.686,3921223873.768
3921233984.3,3921234269.481
3921244381.543,3921244686.565
3921254792.349,3921255092.737
3921265195.122,3921265525.511
3921275633.333,3921275945.975
3921286049.273,3921286332.071
3921296435.158,3921296717.653
3921306857.352,3921307146.1
3921317249.639,3921317528.316
3921327622.361,3921327931.193
3921338028.623,3921338272.583
3921348367.801,3921348640.005
3921358744.744,3921359023.145
3921369121.293,3921369403.624
3921379522.612,3921379808.383
3921389914.25,3921390187.867
3921400283.621,3921400594.342
3921410700.311,3921410994.739
3921421089.433,3921421368.72
3921431466.742,3921431745.29
3921441839.558,3921442115.976
3921452216.634,3921452493.058
3921462595.585,3921462869.936
3921472976.972,3921473254.123
3921483347.997,3921483659.411
3921493759.566,3921494038.191
3921504142.954,3921504414.855
3921514519.582,3921514795.563
3921524896.777,3921525170.814
3921535274.384,3921535545.411
3921545650.444,3921545941.948
3921556035.718,3921556307.622
3921566402.779,3921566684.017
3921576789.142,3921577072.513
