3868,928934585,3868,929004093
3868,929244017,3868,929314579
3868,929554332,3868,929629870
3868,929869870,3868,929948406
3868,930188105,3868,930262804
3868,930502481,3868,930575300
3868,930815059,3868,930889221
3868,931129061,3868,931199953
3868,931439769,3868,931511235
3868,931751048,3868,931832227
3868,932089517,3868,932162306
3868,932402172,3868,932474601
3868,932714308,3868,932826157
3868,933074347,3868,933162056
3868,933404033,3868,933485322
3868,933725698,3868,933798353
3868,934045444,3868,934122992
3868,934363375,3868,934437007
3868,934676817,3868,934748833
3868,934988619,3868,935060418
3868,935300368,3868,935373786
3868,935613616,3868,935687201
3868,935933995,3868,936024314
3868,936268050,3868,936342886
3868,936583573,3868,936657015
3868,936896837,3868,936969429
3868,937208963,3868,937287155
3868,937527005,3868,937604794
3868,937844350,3868,937916062
3868,938162679,3868,938236698
3868,938483227,3868,938562836
3868,938802366,3868,938873345
3868,939112878,3868,939229701
3868,939473631,3868,939549830
3868,939790496,3868,939874959
3868,940119179,3868,940192071
3868,940432524,3868,940506236
3868,940747099,3868,940820061
3868,941060314,3868,941131283
3868,941378493,3868,941451535
3868,941698762,3868,941768737
3868,942008463,3868,942082712
3868,942322555,3868,942395967
3868,942635780,3868,942711455
3868,942951272,3868,943021641
3868,943261627,3868,943332259
3868,943578953,3868,943656565
3868,943903285,3868,943977090
3868,944220206,3868,944291352
3868,944531315,3868,944601084
3868,944848010,3868,944918559
3868,945165339,3868,945235944
3868,945482854,3868,945590070
3868,945833907,3868,945913586
3868,946154139,3868,946232175
3868,946472331,3868,946547046
3868,946787130,3868,946866258
3868,947113908,3868,947184190
3868,947424163,3868,947501965
3868,947742232,3868,947813461
3868,948071334,3868,948142463
3868,948389249,3868,948461071
3868,948707835,3868,948779460
3868,949019013,3868,949089792
3868,949336402,3868,949407381
3868,949646887,3868,949718759
3868,949965302,3868,950049564
3868,950289221,3868,950369513
3868,950616093,3868,950687865
3868,950934518,3868,951013824
3868,951253317,3868,951327246
3868,951566872,3868,951639817
3868,951886354,3868,951996264
3868,952294455,3868,952405475
3868,952646055,3868,952718600
3868,952958793,3868,953031072
3868,953271539,3868,953344234
3868,953585417,3868,953656109
3868,953895943,3868,953972415
3868,954212498,3868,954286880
3868,954526776,3868,954605115
3868,954844852,3868,954916217
3868,955162227,3868,955234482
3868,955474242,3868,955547404
3868,955787207,3868,955858399
3868,956102123,3868,956177988
3868,956417831,3868,956488816
3868,956728613,3868,956800778
3868,957040308,3868,957111923
3868,957351730,3868,957423222
3868,957662728,3868,957731813
3868,957971636,3868,958046899
3868,958286552,3868,958391338
3868,958640038,3868,958727547
3868,958969180,3868,959045096
3868,959285785,3868,959357881
3868,959605208,3868,959678376
3868,959918852,3868,959992561
3868,960242965,3868,960313727
3868,960553940,3868,960625708
3868,960865688,3868,960937447
3868,961184164,3868,961257202
3868,961497142,3868,961577444
3868,961817341,3868,961887893
3868,962127519,3868,962206761
3868,962446331,3868,962517993
3868,962757483,3868,962836695
3868,963076372,3868,963152990
3868,963399537,3868,963470566
3868,963710429,3868,963783251
3868,964039921,3868,964120570
3868,964367193,3868,964439345
3868,964686045,3868,964786998
3868,965030808,3868,965108690
3868,965349360,3868,965421325
3868,965661608,3868,965740117
3868,965987591,3868,966064086
3868,966304756,3868,966387532
3868,966634752,3868,966713494
3868,966953624,3868,967031162
3868,967271082,3868,967342028
3868,967581731,3868,967650579
3868,967897303,3868,967966088
3868,968216438,3868,968287287
3868,968527006,3868,968597295
3868,968844139,3868,968916894
3868,969156860,3868,969230475
3868,969470019,3868,969543878
3868,969790564,3868,969868099
3868,970114886,3868,970190918
3868,970437558,3868,970512440
3868,970752287,3868,970829882
3868,971069732,3868,971191399
3868,971440489,3868,971528678
3868,971769838,3868,971844236
3868,972102840,3868,972177162
3868,972417115,3868,972495001
3868,972735830,3868,972807822
3868,973047592,3868,973118101
3868,973365104,3868,973437163
3868,973683853,3868,973755522
3868,973995251,3868,974073580
3868,974320340,3868,974407469
3868,974647216,3868,974718351
3868,974965264,3868,975042873
3868,975282636,3868,975353421
3868,975593175,3868,975664837
3868,975904666,3868,975974945
3868,976224669,3868,976303444
3868,976543247,3868,976615029
3868,976861849,3868,976939608
3868,977179311,3868,977251063
3868,977490863,3868,977602972
3868,977846159,3868,977923175
3868,978163988,3868,978240656
3868,978480706,3868,978553698
3868,978793765,3868,978866027
3868,979106047,3868,979183915
3868,979423635,3868,979495937
3868,979736007,3868,979809859
3868,980068346,3868,980141868
3868,980381545,3868,980452550
3868,980692266,3868,980763885
3868,981003561,3868,981077090
3868,981316860,3868,981388579
3868,981628402,3868,981700530
3868,981940320,3868,982019666
3868,982259486,3868,982331451
3868,982571194,3868,982642989
3868,982882939,3868,982959265
3868,983198854,3868,983269833
3868,983516290,3868,983588812
3868,983828788,3868,983924914
3868,984171311,3868,984251927
3868,984492320,3868,984563472
3868,984803725,3868,984873130
3868,985113476,3868,985185932
3868,985427325,3868,985498271
3868,985745284,3868,985816469
3868,986063076,3868,986137811
3868,986384395,3868,986462263
3868,986701793,3868,986772561
3868,987012158,3868,987115078
3868,987354924,3868,987424146
3868,987663682,3868,987734061
3868,987973678,3868,988061096
3868,988307710,3868,988380302
3868,988619812,3868,988692060
3868,988931807,3868,989002119
3868,989248752,3868,989321827
3868,989568227,3868,989639456
3868,989879046,3868,989963802
3868,990210198,3868,990327565
3868,990576321,3868,990665317
3868,990906927,3868,990978405
3868,991218809,3868,991288781
3868,991535641,3868,991607446
3868,991848173,3868,991925421
3868,992169815,3868,992240080
3868,992480150,3868,992549695
3868,992796578,3868,992867060
3868,993113977,3868,993184629
3868,993424489,3868,993495044
3868,993741897,3868,993811466
3868,994051546,3868,994128885
3868,994368894,3868,994441120
3868,994688086,3868,994766908
3868,995013825,3868,995091731
3868,995338754,3868,995409240
3868,995649213,3868,995718158
3868,995958118,3868,996031333
3868,996278380,3868,996349745
3868,996596798,3868,996711231
3868,996960065,3868,997047504
3868,997289057,3868,997362896
3868,997603276,3868,997675888
3868,997915864,3868,998002710
3868,998250193,3868,998325785
3868,998573162,3868,998653478
3868,998893224,3868,998965569
3868,999205326,3868,999276821
3868,999516484,3868,999587929
3868,999834806,3868,999906605
3869,000149818,3869,000222540
3869,000462467,3869,000533662
3869,000780545,3869,000850854
3869,001090630,3869,001171336
3869,001411339,3869,001481411
3869,001728141,3869,001799559
3869,002046393,3869,002122965
3869,002362705,3869,002437110
3869,002684007,3869,002756729
3869,002996392,3869,003138036
3869,003386932,3869,003489505
3869,003730768,3869,003803490
3869,004046264,3869,004129426
3869,004369459,3869,004448488
3869,004689301,3869,004760043
3869,005000246,3869,005072702
3869,005312421,3869,005389037
3869,005628937,3869,005700445
3869,005940125,3869,006013660
3869,006253504,3869,006326012
3869,006565725,3869,006636410
3869,006876327,3869,006949696
3869,007189665,3869,007269551
3869,007509328,3869,007582033
3869,007822049,3869,007895908
3869,008146978,3869,008227404
3869,008467257,3869,008540922
3869,008780629,3869,008854881
3869,009094704,3869,009172759
3869,009412536,3869,009522699
3869,009771272,3869,009857625
3869,010099255,3869,010177520
3869,010418030,3869,010497342
3869,010737959,3869,010817508
3869,011064688,3869,011144657
3869,011384493,3869,011469379
3869,011709348,3869,011778467
3869,012053005,3869,012130967
3869,012371313,3869,012443412
3869,012683828,3869,012755697
3869,012995537,3869,013065952
3869,013305455,3869,013376134
3869,013615760,3869,013687452
3869,013927042,3869,014001277
3869,014241031,3869,014311839
3869,014551539,3869,014630171
3869,014869768,3869,014947883
3869,015187633,3869,015271152
3869,015510931,3869,015586830
3869,015826454,3869,015951997
3869,016203460,3869,016287969
3869,016529573,3869,016603031
3869,016844034,3869,016917740
3869,017158150,3869,017230498
3869,017471155,3869,017543470
3869,017783847,3869,017853715
3869,018093605,3869,018169357
3869,018409374,3869,018482246
3869,018722062,3869,018801621
3869,019041511,3869,019118026
3869,019364916,3869,019440828
3869,019680631,3869,019752390
3869,019992197,3869,020078859
3869,020320506,3869,020394411
3869,020635317,3869,020706156
3869,020946179,3869,021014924
3869,021254691,3869,021323033
3869,021562826,3869,021633434
3869,021873124,3869,021948696
3869,022188473,3869,022315243
3869,022563987,3869,022651802
3869,022892949,3869,022967308
3869,023207534,3869,023284159
3869,023523936,3869,023600548
3869,023840495,3869,023910000
3869,024159923,3869,024232682
3869,024472359,3869,024542047
3869,024788510,3869,024867446
3869,025107059,3869,025177071
3869,025416551,3869,025495266
3869,025734676,3869,025804925
3869,026044241,3869,026123950
3869,026363576,3869,026442885
3869,026682098,3869,026759871
3869,026999107,3869,027076016
3869,027315442,3869,027393191
3869,027632474,3869,027709726
3869,027948989,3869,028037348
3869,028276715,3869,028347880
3869,028587440,3869,028711347
3869,028960370,3869,029047023
3869,029288812,3869,029362591
3869,029603651,3869,029674166
3869,029914726,3869,029991701
3869,030231848,3869,030310757
3869,030550470,3869,030629142
3869,030868908,3869,030940444
3869,031180317,3869,031250722
3869,031490445,3869,031563977
3869,031810908,3869,031891546
3869,032131663,3869,032203575
3869,032443218,3869,032514353
3869,032753993,3869,032827541
3869,033067362,3869,033138233
3869,033378073,3869,033450288
3869,033690055,3869,033760830
3869,034000607,3869,034075192
3869,034315132,3869,034387067
3869,034626807,3869,034705729
3869,034945686,3869,035059382
3869,035308205,3869,035394111
3869,035635584,3869,035716720
3869,035957170,3869,036042189
3869,036282805,3869,036356254
3869,036597557,3869,036672236
3869,036912299,3869,036985014
3869,037224891,3869,037295520
3869,037535143,3869,037609815
3869,037849581,3869,037922010
3869,038161506,3869,038234382
3869,038474258,3869,038546994
3869,038786507,3869,038858335
3869,039097902,3869,039176521
3869,039416420,3869,039501313
3869,039741089,3869,039818001
3869,040060008,3869,040134027
3869,040382560,3869,040454369
3869,040694439,3869,040773794
3869,041013354,3869,041086126
3869,041325519,3869,041441889
3869,041689986,3869,041777265
3869,042018415,3869,042095227
3869,042335077,3869,042406198
3869,042646062,3869,042717064
3869,042957503,3869,043027605
3869,043267642,3869,043338501
3869,043577957,3869,043657972
3869,043897659,3869,043965871
3869,044209377,3869,044280019
3869,044519456,3869,044593815
3869,044833401,3869,044902229
3869,045141706,3869,045210361
3869,045449894,3869,045522830
3869,045762233,3869,045841015
3869,046080665,3869,046156713
3869,046396543,3869,046467962
3869,046707528,3869,046786220
3869,047025547,3869,047103426
3869,047342782,3869,047411544
3869,047651121,3869,047771584
3869,048056602,3869,048182532
3869,048424565,3869,048510364
3869,048751871,3869,048825149
3869,049065832,3869,049137298
3869,049377641,3869,049449070
3869,049689779,3869,049762348
3869,050002931,3869,050079297
3869,050319513,3869,050392785
3869,050633322,3869,050716807
3869,050957091,3869,051036626
3869,051276342,3869,051348484
3869,051588331,3869,051659547
3869,051906636,3869,051976372
3869,052226475,3869,052297460
3869,052537377,3869,052609762
3869,052852015,3869,052923924
3869,053163807,3869,053232986
3869,053472756,3869,053541878
3869,053781687,3869,053851532
3869,054091519,3869,054167638
3869,054407407,3869,054532171
3869,054781131,3869,054869617
3869,055111583,3869,055184882
3869,055425839,3869,055499871
3869,055740654,3869,055814752
3869,056074519,3869,056154785
3869,056395215,3869,056467350
3869,056713897,3869,056784769
3869,057024432,3869,057095054
3869,057334687,3869,057405196
3869,057644942,3869,057718797
3869,057958507,3869,058034059
3869,058273992,3869,058347294
3869,058586868,3869,058664083
3869,058903619,3869,058981321
3869,059220882,3869,059291607
3869,059531196,3869,059604075
3869,059843505,3869,059922731
3869,060172821,3869,060253490
3869,060493172,3869,060563324
3869,060802891,3869,060912114
3869,061160174,3869,061246947
3869,061488239,3869,061570232
3869,061810078,3869,061887084
3869,062126470,3869,062201946
3869,062442145,3869,062514531
3869,062754211,3869,062831443
3869,063070682,3869,063148764
3869,063388145,3869,063459166
3869,063698333,3869,063769385
3869,064026565,3869,064098010
3869,064337390,3869,064407342
3869,064646689,3869,064716774
3869,064956074,3869,065026742
3869,065265796,3869,065343338
3869,065582624,3869,065653719
3869,065892959,3869,065968015
3869,066207364,3869,066284597
3869,066523893,3869,066605382
3869,066845209,3869,066922541
3869,067161857,3869,067279764
3869,067527217,3869,067615096
3869,067856886,3869,067928741
3869,068172718,3869,068244240
3869,068485326,3869,068556162
3869,068815712,3869,068886621
3869,069126571,3869,069198349
3869,069438809,3869,069513274
3869,069754181,3869,069825173
3869,070065346,3869,070140085
3869,070380211,3869,070452283
3869,070692406,3869,070763888
3869,071004112,3869,071080137
3869,071319760,3869,071388792
3869,071628465,3869,071698814
3869,071938713,3869,072011722
3869,072251725,3869,072323507
3869,072563347,3869,072633849
3869,072873745,3869,072945557
3869,073185354,3869,073256116
3869,073495915,3869,073616989
3869,073866109,3869,073974878
3869,074216505,3869,074299564
3869,074547254,3869,074627456
3869,074867736,3869,074949642
3869,075190558,3869,075262013
3869,075502290,3869,075576339
3869,075816538,3869,075888474
3869,076140637,3869,076214443
3869,076454436,3869,076527864
3869,076767711,3869,076839986
3869,077079883,3869,077153741
3869,077393425,3869,077465013
3869,077704796,3869,077784529
3869,078024278,3869,078100490
3869,078340340,3869,078413279
3869,078652889,3869,078731714
3869,078971354,3869,079042793
3869,079282646,3869,079356041
3869,079595594,3869,079668730
3869,079915566,3869,080040923
3869,080289343,3869,080386316
3869,080628249,3869,080701505
3869,080941697,3869,081012629
3869,081252026,3869,081322558
3869,081570305,3869,081652184
3869,081892063,3869,081967535
3869,082207052,3869,082277477
3869,082517164,3869,082588822
3869,082828266,3869,082899098
3869,083138611,3869,083209473
3869,083456113,3869,083526878
3869,083773358,3869,083848057
3869,084106314,3869,084186363
3869,084425976,3869,084497798
3869,084738214,3869,084808666
3869,085055229,3869,085126885
3869,085366345,3869,085445484
3869,085692180,3869,085770852
3869,086010592,3869,086084041
3869,086323351,3869,086443521
3869,086692307,3869,086786800
3869,087028236,3869,087101172
3869,087341895,3869,087415000
3869,087655893,3869,087727999
3869,087968462,3869,088057884
3869,088298681,3869,088370553
3869,088610879,3869,088682998
3869,088923358,3869,088999343
3869,089246427,3869,089318189
3869,089558171,3869,089629400
3869,089869123,3869,089949552
3869,090188999,3869,090262634
3869,090502144,3869,090581196
3869,090827819,3869,090905588
3869,091145254,3869,091216026
3869,091455700,3869,091524388
3869,091764171,3869,091834447
3869,092091194,3869,092162409
3869,092401402,3869,092470920
3869,092709777,3869,092818250
3869,093067233,3869,093155626
3869,093397299,3869,093470198
3869,093710838,3869,093782520
3869,094023473,3869,094107712
3869,094348585,3869,094423020
3869,094662894,3869,094742276
3869,094982649,3869,095061835
3869,095301878,3869,095373479
3869,095613346,3869,095683788
3869,095923618,3869,095994120
3869,096237587,3869,096311355
3869,096552218,3869,096624323
3869,096864477,3869,096936932
3869,097187906,3869,097264064
3869,097504677,3869,097575946
3869,097816123,3869,097888348
3869,098128664,3869,098207443
3869,098447630,3869,098522602
3869,098762361,3869,098841650
3869,099081464,3869,099205167
3869,099454560,3869,099545769
3869,099787349,3869,099861888
3869,100113975,3869,100188160
3869,100428620,3869,100501545
3869,100742112,3869,100820291
3869,101060191,3869,101130712
3869,101371102,3869,101442714
3869,101682631,3869,101753749
3869,102000506,3869,102075391
3869,102314921,3869,102393987
3869,102633553,3869,102704078
3869,102943612,3869,103025011
3869,103264567,3869,103347546
3869,103587019,3869,103659711
3869,103899237,3869,103974300
3869,104217666,3869,104296321
3869,104536092,3869,104607194
3869,104846756,3869,104918075
3869,105157745,3869,105228327
3869,105467860,3869,105598067
3869,105846687,3869,105948790
3869,106189553,3869,106265718
3869,106513165,3869,106594727
3869,106834670,3869,106906556
3869,107154293,3869,107232158
3869,107472268,3869,107545993
3869,107785890,3869,107856175
3869,108121705,3869,108195111
3869,108435167,3869,108505836
3869,108745856,3869,108817061
3869,109056761,3869,109411880
3869,109651974,3869,109731139
3869,109971766,3869,110053401
3869,110300581,3869,110372490
3869,110612507,3869,110691059
3869,110937999,3869,111010017
3869,111249800,3869,111327846
3869,111567699,3869,111638131
3869,111878184,3869,111948579
3869,112192660,3869,112295872
3869,112543726,3869,112633388
3869,112874968,3869,112951220
3869,113192017,3869,113264239
3869,113505048,3869,113579984
3869,113820520,3869,113890499
3869,114130669,3869,114217698
3869,114465028,3869,114537590
3869,114777680,3869,114857018
3869,115096668,3869,115167973
3869,115407617,3869,115492842
3869,115739486,3869,115809191
3869,116067681,3869,116140490
3869,116380156,3869,116450058
3869,116689735,3869,116761640
3869,117001296,3869,117072925
3869,117312352,3869,117385900
3869,117632590,3869,117703762
3869,117950336,3869,118042791
3869,118282198,3869,118355420
3869,118595146,3869,118740463
3869,118988714,3869,119099760
3869,119341503,3869,119414529
3869,119654998,3869,119728770
3869,119969377,3869,120041059
3869,120281959,3869,120353334
3869,120593501,3869,120664606
3869,120905039,3869,120975191
3869,121215808,3869,121286913
3869,121526606,3869,121598411
3869,121838498,3869,121908403
3869,122148613,3869,122226358
3869,122466252,3869,122538607
3869,122778393,3869,122850419
3869,123090059,3869,123167841
3869,123407734,3869,123484969
3869,123724703,3869,123793318
3869,124036914,3869,124106589
3869,124346766,3869,124416122
3869,124655814,3869,124726350
3869,124966146,3869,125092630
3869,125341270,3869,125443583
3869,125685266,3869,125764624
3869,126022641,3869,126108324
3869,126348700,3869,126426252
3869,126666949,3869,126746861
3869,126986941,3869,127069537
3869,127309340,3869,127390058
3869,127630232,3869,127717581
3869,127957178,3869,128054760
3869,128294360,3869,128366652
3869,128606221,3869,128678350
3869,128917737,3869,128988745
3869,129228388,3869,129299040
3869,129538460,3869,129610616
3869,129849962,3869,129928757
3869,130168384,3869,130242049
3869,130481459,3869,130560521
3869,130800108,3869,130871767
3869,131111253,3869,131181908
3869,131421338,3869,131560022
3869,131809122,3869,131915321
3869,132161488,3869,132236760
3869,132477873,3869,132550952
3869,132791489,3869,132863364
3869,133104090,3869,133174872
3869,133415229,3869,133485518
3869,133725824,3869,133797602
3869,134037863,3869,134113791
3869,134353821,3869,134427230
3869,134667230,3869,134739562
3869,134979591,3869,135051033
3869,135291140,3869,135363349
3869,135603802,3869,135683031
3869,135922930,3869,136028567
3869,136268870,3869,136341085
3869,136580908,3869,136653184
3869,136892797,3869,136963582
3869,137203319,3869,137276371
3869,137516053,3869,137587989
3869,137827719,3869,137945682
3869,138193886,3869,138285344
3869,138526765,3869,138600817
3869,138848330,3869,138926982
3869,139167702,3869,139242950
3869,139490407,3869,139559563
3869,139800119,3869,139873367
3869,140132064,3869,140202946
3869,140443300,3869,140516535
3869,140763608,3869,140836674
3869,141083687,3869,141154262
3869,141394462,3869,141466911
3869,141706534,3869,141777479
3869,142017219,3869,142092868
3869,142332408,3869,142412766
3869,142652256,3869,142724505
3869,142964321,3869,143043947
3869,143283860,3869,143355169
3869,143594502,3869,143672790
3869,143912294,3869,143982329
3869,144238953,3869,144346785
3869,144595175,3869,144681281
3869,144923048,3869,144996986
3869,145237723,3869,145310095
3869,145550801,3869,145624167
3869,145864823,3869,145950546
3869,146190699,3869,146272438
3869,146512587,3869,146585779
3869,146825803,3869,146897718
3869,147137511,3869,147214226
3869,147454183,3869,147524352
3869,147763935,3869,147833870
3869,148077453,3869,148147765
3869,148387448,3869,148456357
3869,148695933,3869,148766989
3869,149006785,3869,149079054
3869,149319014,3869,149388195
3869,149634902,3869,149702674
3869,149942214,3869,150017056
3869,150256796,3869,150329695
3869,150569421,3869,150688311
3869,150937458,3869,151025187
3869,151266370,3869,151340229
3869,151580719,3869,151655937
3869,151896494,3869,151976983
3869,152227676,3869,152307725
3869,152547928,3869,152620983
3869,152861447,3869,152932999
3869,153173272,3869,153246084
3869,153485824,3869,153560693
3869,153800459,3869,153872037
3869,154111928,3869,154194610
3869,154444950,3869,154521622
3869,154762435,3869,154843241
3869,155083207,3869,155156259
3869,155396219,3869,155468744
3869,155708667,3869,155779683
3869,156036500,3869,156115262
3869,156354865,3869,156429047
3869,156668973,3869,156739222
3869,156978838,3869,157105679
3869,157354109,3869,157449984
3869,157691348,3869,157770443
3869,158011063,3869,158087532
3869,158328182,3869,158403790
3869,158644747,3869,158717176
3869,158957559,3869,159036834
3869,159277094,3869,159344736
3869,159585206,3869,159659211
3869,159898791,3869,159976400
3869,160242184,3869,160311916
3869,160551739,3869,160622904
