3888890633.358,3888890789.492
3888891269.952,3888891409.389
3888891889.488,3888892061.39
3888892541.346,3888892673.27
3888893160.233,3888893296.744
3888893783.657,3888893917.594
3888894397.334,3888894524.5
3888895004.113,3888895151.444
3888895631.097,3888895792.318
3888896296.388,3888896428.995
3888896908.788,3888897031.778
3888897518.645,3888897696.376
3888898185.556,3888898312.633
3888898794.646,3888898940.447
3888899421.79,3888899568.697
3888900081.834,3888900202.124
3888900690.351,3888900825.091
3888901305.171,3888901440.795
3888901921.481,3888902052.762
3888902533.845,3888902690.675
3888903178.435,3888903325.889
3888903806.539,3888903929.149
3888904419.456,3888904529.739
3888905009.718,3888905139.875
3888905619.902,3888905757.429
3888906244.849,3888906342.548
3888906830.911,3888906913.477
3888907393.563,3888907512.433
3888907992.406,3888908148.033
3888908628.127,3888908752.727
3888909237.787,3888909375.177
3888909855.174,3888910053.949
3888910543.165,3888910703.967
3888911186.23,3888911321.023
3888911802.127,3888911936.623
3888912435.357,3888912578.631
3888913059.587,3888913199.855
3888913687.628,3888913830.955
3888914318.398,3888914449.505
3888914930.121,3888915080.572
3888915561.192,3888915698.759
3888916195.812,3888916321.202
3888916801.032,3888916932.232
3888917420.055,3888917536.375
3888918022.158,3888918153.595
3888918634.155,3888918789.039
3888919269.609,3888919409.573
3888919889.689,3888920033.323
3888920512.966,3888920647.327
3888921127.5,3888921251.276
3888921738.259,3888921849.036
3888922328.859,3888922525.554
3888923014.861,3888923170.675
3888923653.062,3888923793.999
3888924308.133,3888924467.134
3888924948.22,3888925095.608
3888925576.394,3888925724.388
3888926204.441,3888926338.158
3888926818.848,3888926975.002
3888927455.415,3888927598.192
3888928095.939,3888928245.9
3888928726.61,3888928864.563
3888929352.137,3888929500.891
3888929980.741,3888930123.324
3888930603.277,3888930757.162
3888931237.018,3888931383.982
3888931863.785,3888932039.473
3888932519.589,3888932647.416
3888933143.063,3888933291.803
3888933772.606,3888933906.287
3888934387.236,3888934516.893
3888934997.537,3888935192.015
3888935680.835,3888935847.173
3888936332.833,3888936445.662
3888936927.009,3888937069.463
3888937550.306,3888937707.467
3888938195.62,3888938335.22
3888938815.237,3888938964.451
3888939445.301,3888939615.352
3888940128.042,3888940247.003
3888940727.789,3888940858.676
3888941338.692,3888941463.252
3888941951.089,3888942083.292
3888942571.279,3888942708.946
3888943189.575,3888943343.883
3888943823.743,3888943963.083
3888944466.927,3888944600.931
3888945087.907,3888945227.818
3888945707.511,3888945852.005
3888946338.858,3888946474.728
3888946954.508,3888947115.086
3888947602.319,3888947785.947
3888948299.571,3888948436.308
3888948918.388,3888949038.875
3888949527.435,3888949661.291
3888950142.324,3888950265.708
3888950746.564,3888950895.038
3888951375.905,3888951525.539
3888952031.496,3888952159.146
3888952639.646,3888952770.326
3888953258.226,3888953389.776
3888953870.086,3888953991.036
3888954472.379,3888954604.466
3888955084.419,3888955218.476
3888955705.529,3888955829.919
3888956333.863,3888956429.522
3888956909.255,3888957031.819
3888957518.879,3888957664.563
3888958151.756,3888958257.362
3888958744.322,3888958875.965
3888959355.848,3888959495.419
3888959982.365,3888960171.1
3888960659.594,3888960813.234
3888961294.144,3888961449.708
3888961929.608,3888962270.141
3888962756.994,3888962895.821
3888963382.588,3888963519.721
3888963999.217,3888964228.314
3888964710.127,3888964828.027
3888965308.743,3888965434.463
3888965915.243,3888966053.283
3888966541.214,3888966684.241
3888967171.927,3888967318.948
3888967799.511,3888967928.418
3888968412.691,3888968525.134
3888969012.131,3888969142.178
3888969629.184,3888969759.314
3888970239.111,3888970367.098
3888970854.221,3888970998.428
3888971478.128,3888971602.921
3888972122.049,3888972261.142
3888972741.115,3888972913.673
3888973402.89,3888973558.274
3888974040.491,3888974185.221
3888974666.381,3888974825.202
3888975305.912,3888975453.436
3888975934.112,3888976069.269
3888976557.739,3888976698.546
3888977179.003,3888977317.993
3888977798.579,3888977916.133
3888978396.726,3888978541.05
3888979020.906,3888979165.26
3888979644.886,3888979805.114
3888980309.964,3888980443.374
3888980923.347,3888981053.398
3888981533.157,3888981676.011
3888982155.834,3888982296.778
3888982776.381,3888982930.489
3888983410.292,3888983557.166
3888984039.002,3888984143.915
3888984623.695,3888984763.599
3888985243.195,3888985430.08
3888985918.923,3888986070.164
3888986552.468,3888986696.495
3888987185.028,3888987339.462
3888987820.542,3888987962.039
3888988482.763,3888988592.196
3888989095.143,3888989229.454
3888989710.387,3888989866.128
3888990346.637,3888990494.721
3888990975.658,3888991126.505
3888991607.018,3888991741.985
3888992246.662,3888992382.502
3888992863.229,3888992985.415
3888993472.769,3888993626.843
3888994106.766,3888994243.179
3888994722.822,3888994889.39
3888995369.263,3888995514.794
3888995994.624,3888996153.598
3888996633.841,3888996764.535
3888997244.471,3888997381.551
3888997861.305,3888998065.12
3888998554.467,3888998709.771
3888999191.827,3888999304.534
3888999785.533,3888999926.534
3889000408.047,3889000520.333
3889001001.506,3889001142.227
3889001622.39,3889001746.63
3889002227.493,3889002356.66
3889002837.22,3889002992.117
3889003480.13,3889003618.494
3889004102.03,3889004226.794
3889004707.394,3889004839.104
3889005319.227,3889005461.104
3889005940.977,3889006063.467
3889006543.464,3889006667.454
3889007154.587,3889007285.197
3889007765.377,3889007895.277
3889008407.358,3889008502.167
3889008982,3889009102.186
3889009582.203,3889009718.6
3889010198.506,3889010377.418
3889010866.594,3889011037.216
3889011518.929,3889011652.966
3889012159.203,3889012288.693
3889012769.45,3889012910.483
3889013390.833,3889013529.52
3889014016.603,3889014144.823
3889014625.236,3889014774.804
3889015254.967,3889015379.22
3889015866.797,3889015992.933
3889016491.5,3889016587.536
3889017067.809,3889017202.406
3889017697.056,3889017815.01
3889018302.06,3889018444.997
3889018924.57,3889019065.487
3889019544.98,3889019696.918
3889020200.925,3889020318.108
3889020797.728,3889020918.314
3889021397.857,3889021521.864
3889022008.594,3889022128.164
3889022607.697,3889022816.606
3889023306.179,3889023495.838
3889023978.008,3889024175.636
3889024657.686,3889024792.433
3889025273.406,3889025413.42
3889025894.213,3889026041.164
3889026521.863,3889026669.447
3889027150,3889027292.937
3889027780.914,3889027927.091
3889028425.068,3889028566.175
3889029046.142,3889029183.832
3889029663.875,3889029808.439
3889030288.169,3889030446.606
3889030926.686,3889031080.573
3889031567.633,3889031719.877
3889032199.947,3889032322.091
3889032801.964,3889032947.501
3889033427.287,3889033579.041
3889034059.101,3889034191.118
3889034678.268,3889034839.219
3889035319.119,3889035492.353
3889035981.867,3889036183.609
3889036666.662,3889036795.716
3889037277.099,3889037411.322
3889037892.502,3889038022.689
3889038503.642,3889038645.336
3889039125.406,3889039260.082
3889039740.909,3889039888.776
3889040393.92,3889040542.944
3889041023.543,3889041161.277
3889041641.554,3889041779.621
3889042259.821,3889042414.235
3889042894.471,3889043042.162
3889043521.655,3889043668.649
3889044172.356,3889044318.72
3889044813.617,3889044938.697
3889045419,3889045543.483
3889046023.699,3889046155.38
3889046635.866,3889046776.823
3889047257.26,3889047373.76
3889047853.486,3889048042.458
3889048531.694,3889048679.551
3889049161.048,3889049287.348
3889049768.268,3889049910.145
3889050390.485,3889050538.026
3889051018.509,3889051159.286
3889051639.662,3889051769.156
3889052284.223,3889052410.137
3889052893.236,3889052987.906
3889053467.972,3889053607.942
3889054088.155,3889054188.761
3889054669.104,3889054815.798
3889055296.141,3889055427.939
3889055914.818,3889056054.869
3889056535.192,3889056620.274
3889057099.94,3889057232.561
3889057712.254,3889057841.824
3889058321.577,3889058436.03
3889058923.02,3889059067.291
3889059546.814,3889059687.394
3889060183.471,3889060357.169
3889060846.949,3889060985.066
3889061467.259,3889061585.952
3889062067.062,3889062190.949
3889062672.662,3889062822.006
3889063303.163,3889063426.946
3889063907.309,3889064051.309
3889064532.382,3889064658.626
3889065139.345,3889065264.806
3889065745.872,3889065879.009
3889066367.146,3889066503.932
3889066984.659,3889067132.19
3889067613.206,3889067774.15
3889068279.521,3889068381.447
3889068861.72,3889069001.203
3889069489.374,3889069624.717
3889070105.284,3889070228.501
3889070709.507,3889070857.444
3889071338.204,3889071460.644
3889071940.887,3889072089.951
3889072569.994,3889072753.956
3889073243.319,3889073399.09
3889073881.136,3889074027.15
3889074508.163,3889074664.265
3889075144.751,3889075295.789
3889075776.582,3889075936.532
3889076457.11,3889076595.65
3889077075.637,3889077222.347
3889077702.957,3889077856.498
3889078336.767,3889078494.515
3889078974.928,3889079134.816
3889079615.112,3889079782.58
3889080274.11,3889080385.637
3889080865.213,3889081001.733
3889081481.363,3889081616.326
3889082096.243,3889082239.6
3889082719.23,3889082879.431
3889083366.264,3889083505.461
3889083985.214,3889084164.335
3889084644.775,3889084796.826
3889085276.473,3889085460.991
3889085950.571,3889086095.228
3889086577.775,3889086717.092
3889087198.288,3889087342.056
3889087822.935,3889087951.112
3889088471.936,3889088605.676
3889089086.053,3889089228.04
3889089709.09,3889089864.521
3889090345.1,3889090487.641
3889090968.387,3889091130.365
3889091610.775,3889091750.869
3889092255.569,3889092404.906
3889092886.096,3889093009.216
3889093489.969,3889093628.956
3889094109.069,3889094234.486
3889094715.306,3889094873.177
3889095353.737,3889095489.107
3889095969.82,3889096119.584
3889096600.94,3889096728.284
3889097208.524,3889097353.634
3889097833.741,3889098021.092
3889098510.652,3889098662.036
3889099144.356,3889099278.8
3889099760.019,3889099885.76
3889100409.651,3889100539.02
3889101020.274,3889101152.281
3889101632.974,3889101748.59
3889102229.203,3889102351.103
3889102831.617,3889102972.394
3889103453.007,3889103577.49
3889104074.937,3889104206.864
3889104687.507,3889104825.687
3889105305.857,3889105441.831
3889105921.674,3889106049.104
3889106529.297,3889106645.756
3889107125.653,3889107278.74
3889107758.747,3889107873.93
3889108370.82,3889108495.85
3889108975.683,3889109412.328
3889109892.941,3889110024.205
3889110504.821,3889110724.444
3889111214.927,3889111378.139
3889111860.075,3889111987.159
3889112468.895,3889112597.488
3889113078.081,3889113219.885
3889113700.475,3889113841.002
3889114320.962,3889114471.309
3889114951.772,3889115102.473
3889115583.099,3889115732.52
3889116230.674,3889116369.217
3889116849.167,3889116974.797
3889117454.694,3889117576.667
3889118056.313,3889118163.349
3889118650.543,3889118792.25
3889119271.743,3889119419.36
3889119900.03,3889120041.674
3889120546.101,3889120677.341
3889121157.051,3889121280.681
3889121761.204,3889121888.377
3889122368.73,3889122498.554
3889122978.32,3889123177.832
3889123667.156,3889123829.623
3889124337.554,3889124472.331
3889124953.607,3889125101.461
3889125582.365,3889125738.039
3889126218.715,3889126364.432
3889126852.366,3889126999.976
3889127480.636,3889127628.883
3889128126.43,3889128276.918
3889128757.527,3889128903.758
3889129390.854,3889129521.472
3889130008.685,3889130150.769
3889130630.515,3889130784.422
3889131264.249,3889131417.379
3889131897.239,3889132039.933
3889132520.089,3889132666.633
3889133146.436,3889133286.854
3889133766.707,3889133910.541
3889134390.277,3889134532.304
3889135012.261,3889135160.855
3889135640.581,3889135834.523
3889136362.251,3889136502.118
3889136984.591,3889137120.935
3889137602.271,3889137729.835
3889138210.574,3889138324.481
3889138805.24,3889138952.051
3889139439.914,3889139587.438
3889140091.605,3889140223.209
3889140703.815,3889140835.875
3889141316.578,3889141449.369
3889141929.162,3889142051.908
3889142531.691,3889142679.912
3889143167.665,3889143303.886
3889143791.539,3889143939.629
3889144443.713,3889144589.454
3889145069.28,3889145207.851
3889145687.781,3889145826.361
3889146306.127,3889146455.975
3889146942.875,3889147083.495
3889147570.365,3889147708.272
3889148205.006,3889148390.254
3889148879.241,3889149038.405
3889149520.785,3889149641.791
3889150122.815,3889150262.048
3889150742.928,3889150884.452
3889151365.242,3889151514.239
3889151994.809,3889152141.666
3889152622.889,3889152763.306
3889153243.749,3889153375.603
3889153856.113,3889154002.927
3889154483.5,3889154631.757
3889155112.223,3889155252.251
3889155732.187,3889155873.294
3889156395.732,3889156525.752
3889157006.998,3889157140.005
3889157620.805,3889157747.065
3889158227.578,3889158357.988
3889158838.494,3889158972.835
3889159452.868,3889159578.251
3889160075.138,3889160200.185
3889160680.168,3889160852.573
3889161342.386,3889161490.533
3889161972.506,3889162096.19
3889162584.233,3889162726.81
3889163207.697,3889163349.187
3889163829.84,3889163975.991
3889164481.971,3889164610.118
3889165090.808,3889165230.792
3889165718.525,3889165835.798
3889166316.631,3889166463.262
3889166943.259,3889167085.786
3889167572.836,3889167719.243
3889168216.21,3889168333.08
3889168812.669,3889168933.866
3889169420.982,3889169544.076
3889170023.632,3889170144.612
3889170625.312,3889170766.646
3889171254.369,3889171392.849
3889171872.725,3889172028.793
3889172508.693,3889172620.299
3889173099.862,3889173274.26
3889173763.597,3889173901.924
3889174384.247,3889174512.48
3889175000.49,3889175149.331
3889175630.281,3889175792.642
3889176306.126,3889176432.092
3889176912.312,3889177062.256
3889177543.049,3889177700.794
3889178181.52,3889178321.937
3889178809.707,3889178964.248
3889179444.811,3889179589.332
3889180087.149,3889180249.606
3889180729.659,3889180860.107
3889181347.696,3889181484.684
3889181965.237,3889182104.637
3889182592.54,3889182728.037
3889183208.487,3889183353.401
3889183833.438,3889183985.685
3889184482.518,3889184619.812
3889185099.695,3889185229.035
3889185715.902,3889185894.243
3889186383.33,3889186543.437
3889187025.944,3889187176.895
3889187657.901,3889187806.842
3889188334.843,3889188456.816
3889188937.786,3889189062.363
3889189550.069,3889189685.406
3889190166.076,3889190297.679
3889190778.246,3889190919.943
3889191400.779,3889191541.43
3889192053.477,3889192196.774
3889192677.584,3889192817.831
3889193298.481,3889193455.735
3889193936.292,3889194075.139
3889194555.849,3889194711.873
3889195199.653,3889195353.23
3889195833.31,3889195980.601
3889196491.945,3889196624.005
3889197103.764,3889197242.712
3889197722.678,3889197848.078
3889198328.037,3889198533.643
3889199022.72,3889199177.907
3889199660.004,3889199787.391
3889200293.184,3889200427.404
3889200908.511,3889201055.151
3889201535.901,3889201676.388
3889202156.381,3889202264.798
3889202745.581,3889202900.371
3889203380.971,3889203514.572
3889203995.385,3889204169.753
3889204650.679,3889204775.549
3889205256.242,3889205380.992
3889205860.949,3889206004.696
3889206484.516,3889206629.453
3889207109.513,3889207239.939
3889207719.866,3889207859.44
3889208356.214,3889208473.687
3889208960.193,3889209094.474
3889209574.453,3889209714.724
3889210194.487,3889210296.93
3889210778.89,3889210890.519
3889211379.982,3889211549.547
3889212043.12,3889212187.708
3889212668.871,3889212782.097
3889213263.103,3889213420.154
3889213900.761,3889214027.784
3889214508.494,3889214657.668
3889215138.214,3889215294.135
3889215774.675,3889215917.569
3889216415.986,3889216546.366
3889217026.325,3889217166.299
3889217646.196,3889217772.762
3889218253.432,3889218368.602
3889218849.315,3889219013.163
3889219493.839,3889219635.646
3889220132.956,3889220284.207
3889220764.244,3889220910.218
3889221389.981,3889221533.515
3889222013.164,3889222137.118
3889222616.941,3889222764.941
3889223244.698,3889223444.66
3889223933.99,3889224115.078
3889224604.861,3889224738.235
3889225219.518,3889225344.031
3889225824.931,3889225976.349
3889226457.075,3889226620.723
3889227101.346,3889227239.09
3889227719.616,3889227870.857
3889228368.85,3889228517.514
3889228998.124,3889229137.711
3889229625.018,3889229762.381
3889230242.311,3889230391.948
3889230871.778,3889231032.863
3889231512.663,3889231672.993
3889232170.037,3889232327.318
3889232807.364,3889232947.715
3889233427.581,3889233566.315
3889234046.255,3889234173.768
3889234653.595,3889234802.229
3889235282.112,3889235429.903
3889235909.626,3889236102.054
3889236590.894,3889236753.018
3889237235.468,3889237363.302
3889237844.431,3889237984.355
3889238465.402,3889238616.036
3889239096.845,3889239238.133
3889239718.402,3889239859.109
3889240364.41,3889240497.367
3889240985.33,3889241133.497
3889241621.577,3889241751.811
3889242231.84,3889242361.247
3889242841.273,3889243000.121
3889243480.271,3889243631.672
3889244119.031,3889244244.685
3889244724.681,3889244854.348
3889245341.328,3889245486.982
3889245966.902,3889246084.075
3889246566.008,3889246727.929
3889247208.785,3889247336.593
3889247824.622,3889247958.2
3889248463.363,3889248651.135
3889249140.258,3889249266.445
3889249748.745,3889249869.881
3889250350.878,3889250505.599
3889250986.612,3889251129.486
3889251617.105,3889251758.653
3889252264.06,3889252390.203
3889252870.376,3889252998.25
3889253478.859,3889253624.79
3889254105.356,3889254212.656
3889254705.803,3889254838.58
3889255319.156,3889255465.547
3889255945.7,3889256076.997
3889256556.753,3889256703.097
3889257183.917,3889257317.917
3889257798.497,3889257922.613
3889258403.29,3889258537.96
3889259018.556,3889259151.084
3889259630.873,3889259760.86
3889260272.134,3889260396.617
3889260876.35,3889261047.615
3889261537.432,3889261677.405
3889262159.378,3889262292.535
3889262773.475,3889262931.353
3889263412.193,3889263567.594
3889264073.767,3889264203.177
3889264683.287,3889264816.388
3889265296.084,3889265403.523
3889265884.07,3889266021.873
3889266502.416,3889266656.294
3889267135.947,3889267252.134
3889267747.677,3889267885.047
3889268382.101,3889268507.841
3889268987.551,3889269110.504
3889269590.48,3889269721.354
3889270201.017,3889270299.606
3889270779.276,3889270937.44
3889271417.38,3889271563.131
3889272060.838,3889272187.734
3889272668.204,3889272801.711
3889273281.698,3889273456.489
3889273945.642,3889274100.413
3889274582.349,3889274752.817
3889275234.044,3889275405.481
3889275886.335,3889276052.926
3889276534.022,3889276681.653
3889277162.366,3889277309.563
3889277789.593,3889277924.29
3889278404.68,3889278550.634
3889279031.14,3889279188.044
3889279668.674,3889279826.495
3889280323.372,3889280472.936
3889280952.782,3889281095.1
3889281574.943,3889281728.897
3889282208.566,3889282358.731
3889282838.667,3889282998.768
3889283478.395,3889283624.385
3889284121.562,3889284269.692
3889284749.605,3889284901.783
3889285381.526,3889285511.08
3889285991.123,3889286167.704
3889286656.691,3889286825.198
3889287314.635,3889287427.552
3889287908.961,3889288060.922
3889288542.182,3889288679.546
3889289160.385,3889289294.706
3889289782.636,3889289921.539
3889290409.409,3889290559.463
3889291039.926,3889291187.01
3889291667.597,3889291828.221
3889292332.548,3889292472.779
3889292959.875,3889293112.933
3889293592.719,3889293726.366
3889294213.313,3889294343.696
3889294823.493,3889294966.25
3889295446.033,3889295599.254
3889296103.084,3889296242.048
3889296729.198,3889296866.655
3889297346.395,3889297476.925
3889297956.788,3889298071.261
3889298551.894,3889298763.65
3889299252.846,3889299412.067
3889299894.091,3889300033.851
3889300515.217,3889300664.055
3889301144.924,3889301285.905
3889301766.851,3889301900.275
3889302380.014,3889302515.442
3889302995.825,3889303152.635
3889303640.475,3889303765.479
3889304263.059,3889304394.636
3889304875.342,3889305015.723
3889305496.243,3889305634.336
3889306114.273,3889306256.27
3889306743.237,3889306883.04
3889307370.16,3889307492.517
3889307972.376,3889308137.328
3889308617.714,3889308734.657
3889309214.777,3889309343.46
3889309823.37,3889309966.91
3889310454.047,3889310593.007
3889311072.964,3889311260.572
3889311750.049,3889311911.073
3889312418.497,3889312547.05
3889313028.484,3889313157.114
3889313637.82,3889313775.164
3889314255.837,3889314377.187
3889314857.71,3889315005.727
3889315486.194,3889315632.301
3889316130.075,3889316263.535
3889316743.982,3889316888.772
3889317368.849,3889317498.349
3889317978.185,3889318093.211
3889318572.918,3889318706.648
3889319186.528,3889319319.402
3889319799.685,3889319941.035
3889320438.715,3889320573.603
3889321054.199,3889321201.8
3889321687.983,3889321822.17
3889322302.88,3889322434.726
3889322915.373,3889323051.62
3889323559.957,3889323736.528
3889324257.803,3889324429.207
3889324911.11,3889325068.044
3889325549.424,3889325706.332
3889326186.915,3889326340.685
3889326821.355,3889326983.663
3889327464.299,3889327624.45
3889328121.8,3889328271.171
3889328751.774,3889328890.718
3889329371.158,3889329525.386
3889330005.999,3889330152.366
3889330632.819,3889330802.593
3889331283.007,3889331436.618
3889331916.691,3889332088.628
3889332568.338,3889332713.619
3889333194.032,3889333358.126
3889333838.759,3889333992.283
3889334472.833,3889334634.241
3889335114.767,3889335267.721
3889335747.551,3889335907.139
