3838956470.936,3838956543.756
3838956613.373,3838956687.736
3838956757.203,3838956830.24
3838956899.964,3838956973.354
3838957042.91,3838957115.1
3838957184.507,3838957256.4
3838957325.987,3838957399.007
3838957468.627,3838957542.218
3838957611.801,3838957685.495
3838957755.061,3838957828.495
3838957898.145,3838957977.278
3838958046.921,3838958121.998
3838958191.628,3838958265.075
3838958334.602,3838958406.619
3838958476.199,3838958546.362
3838958616.166,3838958718.662
3838958801.296,3838958880.532
3838958951.193,3838959026.336
3838959096.503,3838959171.94
3838959241.593,3838959312.967
3838959382.693,3838959455.107
3838959524.86,3838959597.727
3838959667.233,3838959740.244
3838959809.85,3838959880.021
3838959949.584,3838960032.928
3838960104.082,3838960176.504
3838960246.358,3838960319.73
3838960389.511,3838960462.299
3838960532.193,3838960605.445
3838960675.046,3838960747.914
3838960817.485,3838960891.34
3838960960.818,3838961034.552
3838961104.261,3838961177.919
3838961247.566,3838961320.704
3838961390.503,3838961463.727
3838961533.348,3838961639.31
3838961717.215,3838961828.06
3838961900.938,3838961983.596
3838962053.838,3838962128.849
3838962198.683,3838962277.642
3838962347.08,3838962420.204
3838962490.116,3838962562.01
3838962631.595,3838962704.339
3838962773.878,3838962845.849
3838962915.336,3838962987.531
3838963057.099,3838963128.194
3838963197.548,3838963268.286
3838963337.748,3838963409.339
3838963478.98,3838963553.255
3838963622.956,3838963696.914
3838963766.379,3838963837.44
3838963907.098,3838963978.709
3838964067.037,3838964140.134
3838964215.896,3838964297.429
3838964366.198,3838964439.737
3838964508.52,3838964612.66
3838964691.473,3838964834.524
3838964911.347,3838965051.939
3838965128.671,3838965215.164
3838965286.527,3838965361.186
3838965430.999,3838965503.181
3838965573.123,3838965645.602
3838965715.608,3838965788.767
3838965858.61,3838965933.019
3838966009.852,3838966086.761
3838966156.844,3838966232.103
3838966301.995,3838966373.338
3838966450.154,3838966520.773
3838966597.832,3838966669.188
3838966738.74,3838966809.493
3838966879.185,3838966949.601
3838967019.434,3838967092.186
3838967162.025,3838967232.631
3838967309.44,3838967381.5
3838967458.592,3838967530.272
3838967607.388,3838967699.694
3838967773.043,3838967848.713
3838967918.858,3838967993.391
3838968064.404,3838968139.607
3838968209.29,3838968284.137
3838968353.8,3838968426.376
3838968495.989,3838968567.443
3838968636.999,3838968707.409
3838968776.742,3838968849.555
3838968926.014,3838968996.461
3838969072.981,3838969148.454
3838969217.957,3838969290.83
3838969367.447,3838969439.997
3838969509.603,3838969583.483
3838969653.039,3838969726.106
3838969795.712,3838969866.895
3838969943.432,3838970023.465
3838970100.222,3838970175.505
3838970244.968,3838970318.228
3838970387.901,3838970468.575
3838970544.984,3838970630.365
3838970702.531,3838970779.061
3838970849.358,3838970924.861
3838970994.991,3838971069.474
3838971139.454,3838971213.86
3838971283.606,3838971355.359
3838971425.142,3838971499.009
3838971568.745,3838971642.712
3838971712.372,3838971785.748
3838971855.445,3838971927.164
3838972018.955,3838972095.824
3838972165.8,3838972237.766
3838972307.585,3838972380.741
3838972450.277,3838972523.412
3838972593.245,3838972666.551
3838972736.053,3838972808.106
3838972877.505,3838972950.25
3838973019.77,3838973095.252
3838973164.815,3838973238.271
3838973307.967,3838973381.482
3838973451.192,3838973557.818
3838973635.938,3838973724.941
3838973796.027,3838973870.676
3838973940.715,3838974019.211
3838974088.88,3838974163.06
3838974239.969,3838974311.285
3838974380.924,3838974456.427
3838974526.259,3838974598.945
3838974668.6,3838974741.697
3838974818.416,3838974891.548
3838974961.164,3838975032.947
3838975102.609,3838975176.682
3838975246.304,3838975320.01
3838975389.529,3838975464.508
3838975534.241,3838975607.757
3838975677.309,3838975751.285
3838975820.917,3838975894.21
3838975963.772,3838976051.222
3838976120.964,3838976196.359
3838976266.254,3838976340.506
3838976409.948,3838976514.647
3838976592.989,3838976734.443
3838976811.185,3838976914.168
3838976986.837,3838977063.425
3838977133.557,3838977207.989
3838977277.814,3838977349.85
3838977419.965,3838977494.557
3838977564.298,3838977637.587
3838977707.369,3838977780.181
3838977849.95,3838977923.515
3838977993.45,3838978068.942
3838978138.864,3838978213.236
3838978283.127,3838978354.273
3838978424.141,3838978493.743
3838978563.578,3838978635.19
3838978704.952,3838978777.537
3838978854.566,3838978925.734
3838978995.793,3838979069.228
3838979146.114,3838979218.142
3838979287.961,3838979357.976
3838979427.858,3838979529.664
3838979602.619,3838979682.284
3838979752.623,3838979825.868
3838979895.88,3838979968.816
3838980049.984,3838980122.856
3838980192.548,3838980266.579
3838980336.231,3838980407.69
3838980478.698,3838980551.123
3838980620.778,3838980692.157
3838980761.735,3838980832.913
3838980902.438,3838980977.103
3838981046.718,3838981119.514
3838981196.086,3838981270.327
3838981339.785,3838981416.971
3838981493.663,3838981571.201
3838981648.007,3838981721.115
3838981790.593,3838981864.538
3838981933.944,3838982014.876
3838982091.434,3838982165.402
3838982243.291,3838982315.306
3838982384.941,3838982474.417
3838982546.499,3838982625.387
3838982695.859,3838982771.087
3838982841.596,3838982913.441
3838982983.179,3838983054.584
3838983124.179,3838983196.864
3838983266.692,3838983337.954
3838983407.639,3838983479.268
3838983548.796,3838983620.638
3838983690.093,3838983761.771
3838983831.34,3838983902.888
3838983972.346,3838984074.229
3838984143.867,3838984215.312
3838984284.737,3838984356.746
3838984426.401,3838984499.036
3838984568.748,3838984641.336
3838984711.195,3838984781.749
3838984851.365,3838984920.903
3838984990.425,3838985071.24
3838985145.692,3838985216.47
3838985286.455,3838985383.598
3838985460.283,3838985542.462
3838985612.24,3838985684.515
3838985753.52,3838985827.729
3838985896.764,3838985976.119
3838986044.88,3838986115.952
3838986184.691,3838986254.279
3838986330.247,3838986403.293
3838986471.948,3838986543.913
3838986612.624,3838986680.996
3838986749.611,3838986823.236
3838986891.735,3838986961.516
3838987030.158,3838987108.38
3838987177.018,3838987245.38
3838987313.988,3838987385.397
3838987453.835,3838987522.683
3838987591.225,3838987661.524
3838987730.032,3838987798.167
3838987866.765,3838987946.394
3838988015.429,3838988088.83
3838988158.872,3838988289.465
3838988367.997,3838988469.366
3838988541.968,3838988635.877
3838988707.932,3838988783.091
3838988860.063,3838988932.631
3838989009.26,3838989080.941
3838989150.756,3838989224.435
3838989294.14,3838989366.912
3838989443.883,3838989517.535
3838989594.347,3838989667.092
3838989736.954,3838989812.736
3838989889.578,3838989969.046
3838990038.812,3838990113.347
3838990190.228,3838990263.257
3838990333.012,3838990404.374
3838990481.139,3838990553.424
3838990623.206,3838990695.187
3838990764.972,3838990839.301
3838990908.993,3838990978.728
3838991048.479,3838991119.778
3838991196.403,3838991287.895
3838991361.02,3838991435.372
3838991505.454,3838991580.079
3838991650.051,3838991722.529
3838991792.011,3838991864.686
3838991939.001,3838992013.483
3838992083.305,3838992154.88
3838992224.475,3838992296.847
3838992366.422,3838992437.367
3838992506.876,3838992578.531
3838992654.913,3838992727.075
3838992796.49,3838992866.602
3838992943.361,3838993015.546
3838993091.941,3838993162.66
3838993232.275,3838993303.944
3838993373.466,3838993445.701
3838993522.256,3838993594.108
3838993670.75,3838993743.695
3838993813.147,3838993886.286
3838993962.821,3838994042.403
3838994111.821,3838994208.771
3838994280.696,3838994358.758
3838994429.397,3838994504.409
3838994574.547,3838994649.013
3838994718.738,3838994792.926
3838994862.585,3838994933.037
3838995002.639,3838995075.457
3838995145.192,3838995216.901
3838995286.693,3838995359.364
3838995429.1,3838995501.152
3838995570.74,3838995643.582
3838995713.151,3838995785.913
3838995855.421,3838995927.713
3838995997.368,3838996126.702
3838996197.417,3838996271.143
3838996340.795,3838996412.69
3838996482.392,3838996554.277
3838996623.753,3838996695.368
3838996764.87,3838996837.632
3838996907.087,3838996979.199
3838997048.735,3838997152.191
3838997230.477,3838997371.037
3838997447.83,3838997587.61
3838997664.313,3838997749.321
3838997820.003,3838997897.526
3838997974.355,3838998053.55
3838998123.099,3838998197.551
3838998267.323,3838998339.705
3838998418.987,3838998490.766
3838998560.725,3838998631.9
3838998701.832,3838998775.264
3838998845.223,3838998917.975
3838998987.67,3838999068.369
3838999138.188,3838999213.39
3838999282.925,3838999355.944
3838999426.136,3838999498.728
3838999568.57,3838999639.635
3838999709.484,3838999782.706
3838999852.408,3838999925.454
3838999995.519,3839000096.148
3839000166.81,3839000291.544
3839000370.293,3839000489.353
3839000562.245,3839000658.208
3839000730.607,3839000804.076
3839000874.074,3839000946.476
3839001016.905,3839001087.774
3839001157.716,3839001227.928
3839001297.556,3839001369.402
3839001439.074,3839001510.066
3839001579.725,3839001649.177
3839001718.759,3839001791.527
3839001861.223,3839001931.371
3839002001.093,3839002077.252
3839002147.097,3839002219.426
3839002289.298,3839002361.34
3839002431.159,3839002504.327
3839002574.323,3839002647.648
3839002717.494,3839002790.726
3839002860.418,3839002932.507
3839003002.272,3839003075.517
3839003145.333,3839003246.479
3839003319.984,3839003397.663
3839003467.909,3839003541.591
3839003611.843,3839003686.121
3839003755.827,3839003827.992
3839003897.761,3839003970.72
3839004040.888,3839004113.614
3839004183.499,3839004257.551
3839004327.256,3839004398.961
3839004468.613,3839004539.769
3839004609.291,3839004684.469
3839004754.081,3839004825.597
3839004895.172,3839004968.717
3839005038.203,3839005112.201
3839005181.827,3839005253.775
3839005323.281,3839005396.896
3839005466.588,3839005540.62
3839005610.075,3839005684.444
3839005754.032,3839005829.455
3839005899.086,3839005976.722
3839006046.471,3839006149.707
3839006222.019,3839006297.241
3839006367.889,3839006447.032
3839006517.614,3839006592.499
3839006662.211,3839006732.766
3839006809.365,3839006881.88
3839006951.582,3839007024.944
3839007094.523,3839007167.695
3839007237.293,3839007310.605
3839007380.314,3839007452.023
3839007521.848,3839007593.24
3839007662.918,3839007734.427
3839007804.012,3839007873.834
3839007943.576,3839008028.605
3839008098.2,3839008169.665
3839008239.247,3839008309.093
3839008378.805,3839008450.3
3839008520.052,3839008591.567
3839008661.142,3839008731.984
3839008801.696,3839008875.138
3839008944.81,3839009051.186
3839009129.685,3839009269.631
3839009346.864,3839009484.97
3839009562.072,3839009646.661
3839009717.467,3839009798.002
3839009867.867,3839009946.409
3839010016.248,3839010100.814
3839010170.589,3839010242.714
3839010312.622,3839010391.771
3839010461.933,3839010533.582
3839010603.414,3839010677.626
3839010747.651,3839010820.269
3839010890.225,3839010961.33
3839011031.155,3839011103.453
3839011173.189,3839011244.757
3839011314.406,3839011384.778
3839011454.853,3839011525.938
3839011610.291,3839011686.566
3839011756.671,3839011831.486
3839011901.641,3839011973.743
3839012048.849,3839012137.141
3839012211.153,3839012327.24
3839012399.448,3839012510.678
3839012583.136,3839012658.198
3839012728.14,3839012802.045
3839012871.827,3839012945.262
3839013015.014,3839013085.65
3839013155.501,3839013227.687
3839013297.402,3839013368.65
3839013438.512,3839013509.634
3839013579.606,3839013654.028
3839013723.89,3839013796.018
3839013865.803,3839013947.719
3839014017.284,3839014096.076
3839014165.958,3839014242.797
3839014312.648,3839014387.24
3839014457.076,3839014528.281
3839014598.12,3839014670.832
3839014740.75,3839014816.415
3839014886.244,3839014958.299
3839015028.134,3839015126.5
3839015199.559,3839015278.831
3839015349.303,3839015425.841
3839015495.943,3839015569.855
3839015639.437,3839015713.485
3839015783.107,3839015856.839
3839015926.461,3839015999.137
3839016079.122,3839016152.127
3839016221.979,3839016293.954
3839016363.64,3839016435.705
3839016505.603,3839016578.808
3839016648.39,3839016718.976
3839016788.661,3839016861.606
3839016931.131,3839017003.767
3839017073.425,3839017146.3
3839017215.809,3839017287.987
3839017357.709,3839017429.735
3839017499.527,3839017571.928
3839017641.467,3839017716.029
3839017785.667,3839017858.496
3839017928.261,3839018027.967
3839018099.916,3839018176.555
3839018246.966,3839018323.085
3839018393.197,3839018464.955
3839018534.764,3839018606.436
3839018676.184,3839018748.55
3839018818.268,3839018892.2
3839018961.919,3839019033.504
3839019103.176,3839019175.674
3839019245.349,3839019321.268
3839019390.917,3839019463.592
3839019533.221,3839019606.159
3839019675.774,3839019748.736
3839019818.345,3839019892.193
3839019961.835,3839020048.771
3839020118.476,3839020192.568
3839020262.503,3839020336.448
3839020406.004,3839020477.606
3839020547.224,3839020621.7
3839020691.455,3839020764.384
3839020833.922,3839020937.525
3839021016.087,3839021156.858
3839021234.38,3839021371.987
3839021449.042,3839021535.508
3839021606.34,3839021679.242
3839021749.2,3839021821.202
3839021891.464,3839021969.746
3839022039.915,3839022117.24
3839022187.202,3839022261.047
3839022330.966,3839022401.364
3839022471.336,3839022543.745
3839022613.484,3839022685.329
3839022755.194,3839022827.856
3839022897.532,3839022969.563
3839023039.719,3839023111.644
3839023181.522,3839023254.948
3839023324.966,3839023403.508
3839023473.34,3839023546.549
3839023616.314,3839023694.953
3839023764.708,3839023837.28
3839023907.262,3839024018.472
3839024092.47,3839024189.113
3839024261.415,3839024356.208
3839024428.276,3839024504.335
3839024574.354,3839024645.462
3839024715.141,3839024787.029
3839024874.909,3839024948.457
3839025018.466,3839025090.928
3839025160.843,3839025233.695
3839025303.433,3839025373.492
3839025443.234,3839025514.849
3839025584.618,3839025656.75
3839025726.342,3839025801.007
3839025870.853,3839025954.185
3839026023.733,3839026100.789
3839026170.671,3839026246.386
3839026316.205,3839026386.943
3839026456.712,3839026526.971
3839026596.656,3839026667.958
3839026737.953,3839026808.621
3839026878.257,3839026962.899
3839027036.011,3839027111.697
3839027181.982,3839027257.247
3839027327.252,3839027401.761
3839027471.44,3839027543.445
3839027613.063,3839027685.639
3839027755.291,3839027827.576
3839027897.034,3839027970.036
3839028043.358,3839028116.7
3839028186.292,3839028256.608
3839028326.346,3839028400.068
3839028469.784,3839028542.312
3839028611.888,3839028684.353
3839028753.892,3839028825.897
3839028895.715,3839028969.757
3839029039.286,3839029112.371
3839029182.173,3839029254.932
3839029324.707,3839029398.109
3839029467.777,3839029543.236
3839029612.821,3839029687.39
3839029756.869,3839029857.392
3839029929.397,3839030011.512
3839030081.938,3839030157.713
3839030228.168,3839030304.87
3839030374.472,3839030449.551
3839030519.173,3839030591.888
3839030668.624,3839030741.992
3839030811.538,3839030884.886
3839030954.542,3839031027.82
3839031097.386,3839031171.321
3839031240.926,3839031317.042
3839031386.644,3839031460.236
3839031536.888,3839031608.733
3839031678.328,3839031751.2
3839031820.939,3839031893.277
3839031962.916,3839032037.581
3839032107.266,3839032182.299
3839032252.124,3839032325.669
3839032395.681,3839032469.399
3839032539.088,3839032612.587
3839032682.252,3839032786.375
3839032864.86,3839033006.664
3839033083.71,3839033194.686
3839033267.531,3839033343.567
3839033420.822,3839033495.564
3839033565.796,3839033637.285
3839033707.413,3839033780.999
3839033850.877,3839033922.623
3839033999.458,3839034078.577
3839034148.402,3839034222.087
3839034299.116,3839034379.841
3839034449.72,3839034522.855
3839034592.891,3839034666.549
3839034736.391,3839034810.14
3839034880.232,3839034954.7
3839035024.476,3839035095.627
3839035165.379,3839035238.338
3839035308.14,3839035379.748
3839035449.567,3839035523.399
3839035593.051,3839035666.04
3839035736.012,3839035846.201
3839035919.763,3839036019.909
3839036092.094,3839036186.787
3839036258.899,3839036332.378
3839036402.55,3839036478.182
3839036548.027,3839036619.706
3839036689.674,3839036760.593
3839036830.464,3839036901.353
3839036970.978,3839037040.823
3839037110.792,3839037181.637
3839037251.443,3839037324.205
3839037393.943,3839037464.572
3839037534.377,3839037607.255
3839037677.26,3839037748.356
3839037818.108,3839037890
3839037972.948,3839038051.397
3839038121.256,3839038195.864
3839038265.673,3839038337.142
3839038406.75,3839038479.926
3839038549.658,3839038623.476
3839038693.181,3839038792.304
3839038865.389,3839038941.075
3839039011.47,3839039085.468
3839039155.61,3839039229.442
3839039299.298,3839039372.81
3839039442.622,3839039515.197
3839039584.962,3839039667.034
3839039737.066,3839039811.735
3839039881.497,3839039955.209
3839040028.971,3839040103.936
3839040173.708,3839040247.047
3839040316.765,3839040388.154
3839040457.872,3839040531.404
3839040601.116,3839040672.815
3839040742.587,3839040813.509
3839040883.104,3839040955.923
3839041025.568,3839041096.289
3839041166.155,3839041247.664
3839041317.329,3839041390.071
3839041459.719,3839041532.118
3839041602.113,3839041704.336
3839041776.461,3839041852.113
3839041922.645,3839042002.061
3839042072.336,3839042146.771
3839042216.42,3839042289.288
3839042359.004,3839042431.515
3839042501.151,3839042572.636
3839042642.308,3839042714.063
3839042783.772,3839042855.414
3839042924.959,3839042996.131
3839043072.77,3839043150.368
3839043220.284,3839043290.952
3839043360.677,3839043433.439
3839043503.058,3839043574.686
3839043644.351,3839043718.927
3839043788.555,3839043861.517
3839043931.069,3839044013.618
3839044083.663,3839044157.685
3839044227.547,3839044300.306
3839044370.125,3839044441.853
3839044511.535,3839044618.538
3839044697.327,3839044807.897
3839044880.668,3839044975.924
3839045048.259,3839045125.675
3839045195.81,3839045268.522
3839045338.421,3839045409.669
3839045486.428,3839045558.98
3839045628.792,3839045700.881
3839045777.553,3839045849.528
3839045919.353,3839045999.919
3839046069.584,3839046142.566
3839046212.521,3839046286.793
3839046356.625,3839046428.674
3839046505.439,3839046577.745
3839046647.44,3839046719.262
3839046788.943,3839046862.442
3839046932.254,3839047005.049
3839047081.768,3839047153.34
3839047222.975,3839047295.607
3839047372.276,3839047441.981
3839047511.68,3839047618.733
3839047692.345,3839047821.381
3839047893.317,3839048019.25
3839048091.362,3839048172.481
3839048242.57,3839048318.345
3839048387.98,3839048460.839
3839048530.627,3839048606.209
3839048675.775,3839048747.02
3839048816.738,3839048889.62
3839048959.365,3839049032.987
3839049102.889,3839049175.855
3839049245.623,3839049316.739
3839049386.477,3839049456.733
3839049526.641,3839049596.326
3839049666.188,3839049736.86
3839049806.678,3839049878.987
3839049948.566,3839050027.354
3839050096.983,3839050171.302
3839050240.927,3839050313.092
3839050382.741,3839050454.25
3839050523.865,3839050622.124
3839050694.696,3839050774.398
3839050844.683,3839050920.702
3839050990.934,3839051065.236
3839051143.521,3839051216.647
3839051286.435,3839051359.184
3839051428.899,3839051500.581
3839051570.153,3839051642.912
3839051712.47,3839051785.069
3839051854.684,3839051926.096
3839051995.731,3839052080.024
3839052150.122,3839052224.014
3839052293.559,3839052364.231
3839052433.89,3839052510.719
3839052580.36,3839052658.286
3839052727.964,3839052802.813
3839052872.552,3839052943.817
3839053013.579,3839053085.381
3839053154.863,3839053229.638
3839053299.423,3839053370.552
3839053440.161,3839053536.776
3839053608.978,3839053683.787
3839053754.109,3839053826.894
3839053897.116,3839053973.265
3839054042.983,3839054115.482
3839054185.217,3839054259.469
3839054328.898,3839054401.333
3839054471.008,3839054541.707
3839054611.319,3839054683.114
3839054752.812,3839054824.644
3839054894.276,3839054968.985
3839055038.654,3839055114.846
3839055184.564,3839055256.843
3839055326.402,3839055398.107
3839055467.732,3839055540.391
3839055609.873,3839055682.828
3839055752.42,3839055825.058
3839055894.757,3839055966.359
3839056038.307,3839056114.513
3839056184.151,3839056256.86
3839056326.665,3839056434.308
3839056512.617,3839056619.363
3839056692.255,3839056797.808
3839056870.26,3839056948.326
3839057025.578,3839057100.193
3839057169.888,3839057244.33
3839057321.182,3839057393.128
3839057462.81,3839057532.745
3839057602.517,3839057672.722
3839057742.56,3839057813.245
3839057883.131,3839057960.276
3839058030.151,3839058103.187
3839058173.095,3839058246.287
3839058316.146,3839058389.201
3839058459,3839058531.992
3839058601.704,3839058677.466
3839058747.574,3839058820.71
3839058890.691,3839058966.587
3839059036.342,3839059107.707
3839059177.546,3839059249.371
3839059318.98,3839059413.642
3839059487.768,3839059580.743
3839059653.012,3839059764.512
3839059836.6,3839059911.542
3839059981.318,3839060056.156
3839060125.805,3839060196.797
3839060266.612,3839060338.944
3839060408.629,3839060482.465
3839060552.343,3839060624.035
3839060693.844,3839060765.499
3839060835.427,3839060908.369
3839060978.118,3839061049.83
3839061119.639,3839061193.161
3839061262.773,3839061336.518
3839061406.15,3839061478.028
3839061547.513,3839061618.592
3839061688.27,3839061759.252
3839061828.948,3839061898.91
3839061968.635,3839062048.404
3839062118.119,3839062195.171
3839062264.99,3839062368.536
3839062441.371,3839062517.453
3839062587.805,3839062660.86
3839062731.149,3839062804.271
3839062873.976,3839062948.541
3839063018.117,3839063089.808
3839063159.38,3839063231.126
3839063300.761,3839063375.393
3839063445.068,3839063518.507
3839063588.222,3839063661.494
3839063731.143,3839063805.732
3839063875.277,3839063946.555
3839064019.95,3839064095.206
3839064178.632,3839064252.907
3839064322.732,3839064396.831
3839064466.463,3839064540.965
3839064610.543,3839064682.665
3839064752.257,3839064825.606
3839064895.307,3839064967.863
3839065037.541,3839065109.68
3839065179.302,3839065275.585
3839065347.496,3839065422.959
3839065493.414,3839065566.372
3839065636.571,3839065711.8
3839065781.585,3839065851.917
3839065921.742,3839066000.721
3839066070.366,3839066144.178
3839066213.897,3839066287.249
3839066356.937,3839066430.513
3839066500.065,3839066576.413
3839066645.995,3839066718.257
3839066787.949,3839066860.654
3839066930.353,3839067001.955
3839067071.483,3839067143.522
3839067212.947,3839067289.786
3839067359.348,3839067431.986
3839067501.652,3839067573.37
3839067642.962,3839067715.177
3839067784.986,3839067856.504
3839067926.33,3839067998.625
3839068085.384,3839068191.77
3839068270.016,3839068381.629
3839068454.761,3839068529.643
3839068600.298,3839068673.947
3839068744.075,3839068816.631
3839068886.479,3839068961.801
3839069031.576,3839069103.768
3839069173.707,3839069244.945
3839069321.727,3839069394.716
3839069464.751,3839069535.933
3839069605.799,3839069678.334
3839069748.009,3839069820.191
3839069889.75,3839069966.102
3839070042.941,3839070118.176
3839070187.975,3839070269.113
3839070339.065,3839070410.374
3839070479.949,3839070551.924
3839070621.879,3839070693.861
3839070763.68,3839070844.379
3839070914.427,3839070986.703
3839071056.568,3839071154.161
3839071228.176,3839071323.878
3839071396.057,3839071520.187
3839071592.386,3839071668.875
3839071745.847,3839071818.725
3839071888.417,3839071961.033
3839072034.555,3839072109.227
3839072178.985,3839072250.384
3839072320.045,3839072390.051
3839072459.812,3839072533.404
3839072602.953,3839072674.102
3839072743.817,3839072816.969
3839072886.711,3839072958.176
3839073027.881,3839073100.447
3839073170.032,3839073243.341
3839073313.279,3839073386.314
3839073463.35,3839073535.812
3839073605.494,3839073681.309
3839073751.151,3839073823.996
3839073893.651,3839073970.533
3839074040.115,3839074140.792
3839074213.734,3839074290.609
3839074360.861,3839074435.153
3839074505.318,3839074577.907
3839074647.669,3839074720.181
3839074789.812,3839074864.421
3839074934.046,3839075006.428
3839075076.217,3839075150.159
3839075219.911,3839075291.276
3839075360.838,3839075436.843
3839075506.522,3839075577.044
3839075646.956,3839075719.338
3839075788.916,3839075860.481
3839075929.993,3839076010.676
3839076080.807,3839076158.963
3839076228.721,3839076301.1
3839076370.855,3839076445.437
3839076515.022,3839076587.704
3839076657.286,3839076731.372
3839076800.92,3839076874.596
3839076944.381,3839077045.134
3839077116.922,3839077194.504
3839077271.717,3839077347.465
3839077417.954,3839077492.339
3839077562.181,3839077636.926
3839077706.505,3839077779.077
3839077848.655,3839077921.474
3839077991.086,3839078068.991
3839078138.74,3839078213.412
3839078283.117,3839078355.596
3839078425.144,3839078501.42
3839078571.052,3839078643.357
3839078713.126,3839078784.848
3839078854.536,3839078927.061
3839078996.593,3839079069.475
3839079139.014,3839079211.889
3839079281.477,3839079356.419
3839079426.131,3839079499.677
3839079569.519,3839079653.254
3839079723.003,3839079795.388
3839079865.037,3839079970.603
3839080053.198,3839080161.258
