3896991507.997,3896991662.508
3896992486.414,3896992633.998
3896993433.806,3896993592.647
3896994392.499,3896994555.296
3896995355.028,3896995529.903
3896996338.938,3896996554.291
3896997403.561,3896997624.997
3896998441.299,3896998624.83
3896999427.849,3896999601.38
3897000403.519,3897000523.259
3897001324.561,3897001480.198
3897002288.08,3897002416.76
3897003217.515,3897003380.547
3897004184.542,3897004302.885
3897005103.74,3897005257.838
3897006057.876,3897006211.693
3897007019.739,3897007162.049
3897007962.918,3897008103.458
3897008904.783,3897009043.857
3897009844.125,3897009969.992
3897010769.92,3897010922.428
3897011722.263,3897011851.503
3897012675.579,3897012812.512
3897013612.531,3897013748.455
3897014548.363,3897014680.656
3897015480.588,3897015740.609
3897016593.495,3897016781.707
3897017590.709,3897017724.879
3897018526.508,3897018694.243
3897019494.901,3897019644.152
3897020470.531,3897020616.672
3897021417.583,3897021561.124
3897022361.699,3897022518.796
3897023319.271,3897023461.799
3897024279.341,3897024419.518
3897025220.133,3897025343.29
3897026143.638,3897026258.485
3897027058.76,3897027206.934
3897028023.506,3897028178.877
3897028985.812,3897029113.026
3897029912.667,3897030039.808
3897030840.006,3897030986.35
3897031786.728,3897031931.832
3897032757.018,3897032878.575
3897033678.247,3897033801.833
3897034601.298,3897034856.252
3897035671.431,3897035888.483
3897036717.999,3897036878.227
3897037679.492,3897037833.38
3897038634.428,3897038779.262
3897039580.074,3897039752.868
3897040570.734,3897040725.988
3897041526.86,3897041690.631
3897042491.563,3897042641.817
3897043466.776,3897043616.947
3897044435.109,3897044545.358
3897045354.274,3897045502.574
3897046303.316,3897046448.8
3897047248.828,3897047401.689
3897048206.438,3897048330.485
3897049131.203,3897049292.321
3897050092.336,3897050244.12
3897051044.025,3897051198.649
3897051998.841,3897052190.37
3897052990.515,3897053114.791
3897053914.483,3897054094.755
3897054915.87,3897055140.677
3897055953.695,3897056119.513
3897056936.575,3897057094.116
3897057895.421,3897058037.902
3897058838.677,3897058988.038
3897059788.793,3897059920.84
3897060753.202,3897060891.723
3897061699.434,3897061845.848
3897062646.497,3897062805.471
3897063606.07,3897063768.581
3897064608.723,3897064735.084
3897065535.605,3897065703.207
3897066503.559,3897066675.843
3897067476.078,3897067637.663
3897068469.465,3897068605.979
3897069405.838,3897069552.035
3897070351.783,3897070492.5
3897071292.395,3897071444.15
3897072274.739,3897072420.116
3897073219.695,3897073432.14
3897074263.923,3897074464.765
3897075286.027,3897075474.309
3897076302.928,3897076434.775
3897077243.314,3897077392.481
3897078200.547,3897078333.25
3897079134.158,3897079296.827
3897080101.415,3897080220.022
3897081020.777,3897081174.051
3897081981.419,3897082121.836
3897082929.161,3897083097.826
3897083898.851,3897084041.115
3897084842.133,3897084957.657
3897085758.372,3897085889.866
3897086690.637,3897086829.191
3897087636.536,3897087781.173
3897088604.94,3897088720.749
3897089527.945,3897089672.102
3897090472.24,3897090613.714
3897091413.816,3897091574.526
3897092383.222,3897092601.798
3897093417.327,3897093610.805
3897094425.954,3897094580.182
3897095382.317,3897095539.481
3897096345.973,3897096472.023
3897097273.205,3897097432.286
3897098240.044,3897098377.101
3897099184.927,3897099333.341
3897100166.634,3897100279.043
3897101079.472,3897101232.866
3897102032.711,3897102176.068
3897102983.893,3897103154.151
3897103954.893,3897104079.903
3897104887.795,3897105041.289
3897105842.068,3897106010.099
3897106810.757,3897106968.372
3897107769.196,3897107912.034
3897108751.487,3897108894.921
3897109702.699,3897109860.153
3897110660.579,3897110824.723
3897111625.448,3897111853.418
3897112691.427,3897112884.579
3897113688.014,3897113835.375
3897114636.68,3897114795.201
3897115595.84,3897115762.698
3897116596.07,3897116748.111
3897117548.933,3897117674.933
3897118482.585,3897118634.966
3897119435.754,3897119594.642
3897120419.367,3897120564.944
3897121365.926,3897121513.74
3897122314.519,3897122456.432
3897123257.087,3897123416.118
3897124233.671,3897124393.078
3897125193.774,3897125335.831
3897126135.726,3897126287.067
3897127086.972,3897127244.523
3897128045.821,3897128198.719
3897129014.158,3897129157.642
3897129958.733,3897130103.497
3897130905.362,3897131099.414
3897131933.074,3897132142.579
3897132962.425,3897133133.713
3897133945.028,3897134101.619
3897134903.158,3897135065.015
3897135872.737,3897136058.015
3897136865.947,3897137009.875
3897137810.337,3897137970.501
3897138777.416,3897138942.128
3897139742.769,3897139891.68
3897140723.696,3897140866.316
3897141667.132,3897141802.425
3897142603.263,3897142775.188
3897143575.23,3897143738.168
3897144562.046,3897144722.338
3897145523.229,3897145672.997
3897146480.596,3897146606.439
3897147413.438,3897147554.575
3897148357.19,3897148470.103
3897149269.958,3897149412.275
3897150211.984,3897150411.906
3897151246.042,3897151480.281
3897152330.174,3897152506.232
3897153332.792,3897153487.139
3897154288.985,3897154427.518
3897155228.433,3897155365.187
3897156189.983,3897156319.186
3897157127.398,3897157269.082
3897158077.028,3897158187.201
3897158987.966,3897159131.47
3897159932.511,3897160074.892
3897160882.667,3897161025.684
3897161826.48,3897161949.006
3897162756.865,3897162886.768
3897163694.527,3897163831.7
3897164663.433,3897164784.74
3897165584.588,3897165716.438
3897166523.44,3897166659.014
3897167465.923,3897167624
3897168432.122,3897168566.309
3897169373.151,3897169608.161
3897170430.183,3897170602.198
3897171411.573,3897171565.494
3897172400.123,3897172532.077
3897173340.125,3897173475.489
3897174283.331,3897174417.212
3897175218.543,3897175369.928
3897176187.953,3897176319.03
3897177120.005,3897177254.119
3897178061.391,3897178182.254
3897178982.376,3897179120.736
3897179928.542,3897180059.318
3897180860.143,3897181000.474
3897181800.329,3897181946.126
3897182745.878,3897182874.812
3897183681.637,3897183824.557
3897184664.183,3897184809.37
3897185610.039,3897185725.062
3897186532.364,3897186659.674
3897187459.486,3897187599.606
3897188415.085,3897188614.887
3897189441.453,3897189683.863
3897190497.429,3897190669.863
3897191473.345,3897191637.1
3897192438.885,3897192558.581
3897193359.523,3897193524.657
3897194325.736,3897194466.457
3897195267.388,3897195420.133
3897196238.988,3897196392.912
3897197193.807,3897197352.541
3897198152.56,3897198300.451
3897199101.279,3897199250.653
3897200068.279,3897200201.942
3897201002.667,3897201161.362
3897201962.044,3897202101.24
3897202901.342,3897203057.177
3897203857.172,3897203982.062
3897204799.074,3897204956.275
3897205756.18,3897205898.714
3897206698.562,3897206853.366
3897207653.221,3897207844.81
3897208678.706,3897208913.012
3897209728.774,3897209943.107
3897210755.862,3897210929.78
3897211738.272,3897211897.113
3897212730.549,3897212881.48
3897213682.682,3897213823.726
3897214647.308,3897214792.645
3897215593.117,3897215742.565
3897216566.95,3897216708.624
3897217509.633,3897217653.063
3897218453.802,3897218591.582
3897219392.527,3897219535.181
3897220359.994,3897220503.241
3897221304.169,3897221447.146
3897222248.038,3897222385.119
3897223185.217,3897223320.491
3897224122.916,3897224257.699
3897225057.348,3897225197.468
3897226004.004,3897226140.911
3897226940.779,3897227169.982
3897228044.712,3897228235.751
3897229051.19,3897229208.111
3897230011.326,3897230147.103
3897230948.321,3897231087.378
3897231895.117,3897232042.498
3897232843.213,3897232963.243
3897233764.108,3897233906.318
3897234706.457,3897234852.494
3897235653.192,3897235796.44
3897236621.082,3897236765.239
3897237566.018,3897237702.148
3897238502.914,3897238647.398
3897239447.956,3897239590.84
3897240408.242,3897240528.712
3897241329.457,3897241478.798
3897242285.863,3897242432.97
3897243232.815,3897243375.392
3897244178.054,3897244280.634
3897245080.335,3897245246.537
3897246046.268,3897246245.27
3897247070.602,3897247292.848
3897248139.575,3897248304.356
3897249114.745,3897249283.286
3897250085.111,3897250226.952
3897251027.81,3897251166.188
3897251967.159,3897252120.877
3897252922.362,3897253055.202
3897253855.834,3897253997.691
3897254797.5,3897254942.677
3897255743.665,3897255888.339
3897256706.098,3897256850.209
3897257651.037,3897257783.464
3897258590.43,3897258723.043
3897259522.688,3897259675.462
3897260492.824,3897260637.571
3897261438.133,3897261565.06
3897262364.775,3897262500.709
3897263300.687,3897263448.571
3897264250.149,3897264378.713
3897265178.288,3897265426.301
3897266241.35,3897266426.145
3897267235.331,3897267405.119
3897268239.575,3897268378.972
3897269187.001,3897269316.511
3897270117.449,3897270245.303
3897271046.024,3897271205.632
3897272030.448,3897272180.795
3897272981.687,3897273126.675
3897273933.59,3897274079.614
3897274879.558,3897275009.776
3897275810.534,3897275970.732
3897276795.574,3897276930.798
3897277730.673,3897277879.524
3897278679.412,3897278838.046
3897279638.848,3897279803.812
3897280628.568,3897280781.003
3897281581.574,3897281731.215
3897282531.206,3897282683.037
3897283482.862,3897283640.586
3897284441.342,3897284625.93
3897285462.353,3897285692.522
3897286515.238,3897286683.099
3897287486.438,3897287649.419
3897288483.712,3897288615.296
3897289416.367,3897289568.028
3897290368.896,3897290506.04
3897291307.052,3897291465.896
3897292290.825,3897292428.252
3897293229.174,3897293386.298
3897294186.507,3897294334.797
3897295135.476,3897295285.603
3897296110.449,3897296246.356
3897297046.828,3897297199.809
3897297999.7,3897298122.05
3897298921.792,3897299070.306
3897299878.695,3897300034.442
3897300835.557,3897300979.695
3897301780.446,3897301902.416
3897302703.055,3897302850.672
3897303651.304,3897303861.046
3897304711.243,3897304944.062
3897305761.485,3897305929.836
3897306756.311,3897306911.829
3897307713.574,3897307858.035
3897308691.741,3897308817.227
3897309618.379,3897309745.953
3897310546.168,3897310705.139
3897311512.124,3897311655.712
3897312473.49,3897312617.034
3897313417.826,3897313559.42
3897314360.255,3897314495.129
3897315295.887,3897315439.058
3897316256.513,3897316385.23
3897317193.052,3897317312.099
3897318112.08,3897318234.944
3897319034.839,3897319172.159
3897319972.261,3897320140.935
3897320948.521,3897321074.588
3897321874.363,3897321995.276
3897322802.081,3897323042.404
3897323857.46,3897324045.072
3897324860.141,3897325001.734
3897325803.569,3897325958.514
3897326759.528,3897326905.476
3897327713.388,3897327865.135
3897328683.207,3897328812.568
3897329612.963,3897329747.576
3897330547.438,3897330686.735
3897331487.504,3897331628.914
3897332446.837,3897332585.867
3897333393.756,3897333553.833
3897334354.612,3897334489.692
3897335290.554,3897335449.285
3897336266.864,3897336417.411
3897337218.247,3897337369.317
3897338176.376,3897338313.909
3897339113.798,3897339254.432
3897340056.99,3897340192.56
3897340992.419,3897341132.739
3897341932.491,3897342139.466
3897342967.862,3897343202.782
3897344041.055,3897344206.542
3897345015.671,3897345178.893
3897345980.778,3897346130.408
3897346931.163,3897347085.508
3897347886.366,3897348040.304
3897348848.066,3897349006.137
3897349807.109,3897349977.42
3897350777.561,3897350936.329
3897351736.321,3897351904.299
3897352722.311,3897352865.122
3897353666.02,3897353816.488
3897354623.49,3897354787.917
3897355587.859,3897355750.93
3897356567.702,3897356696.539
3897357496.431,3897357650.202
3897358450.256,3897358607.751
3897359407.936,3897359570.424
3897360371.579,3897360510.809
3897361310.631,3897361505.006
3897362335.889,3897362568.892
3897363397.231,3897363590.316
3897364431.822,3897364578.976
3897365380.738,3897365530.056
3897366331.198,3897366494.089
3897367295.184,3897367453.878
3897368279.004,3897368415.584
3897369216.746,3897369361.556
3897370162.435,3897370307.229
3897371107.541,3897371265.442
3897372090.487,3897372236.071
3897373036.993,3897373170.15
3897373970.251,3897374107.725
3897374907.62,3897375065.151
3897375865.913,3897376032.601
3897376833.479,3897376959.619
3897377759.814,3897377901.215
3897378700.954,3897378836.871
3897379636.552,3897379800.99
3897380625.412,3897380850.562
3897381687.251,3897381896.787
3897382717.943,3897382899.994
3897383702.966,3897383864.971
3897384698.807,3897384819.783
3897385632.505,3897385784.69
3897386586.158,3897386730.888
3897387531.764,3897387681.624
3897388499.113,3897388606.333
3897389407.171,3897389549.035
3897390349.173,3897390488.81
3897391289.552,3897391447.23
3897392264.608,3897392379.698
3897393180.527,3897393314.791
3897394115.636,3897394252.416
3897395052.514,3897395194.078
3897395993.937,3897396149.838
3897396950.05,3897397090.947
3897397890.945,3897398028.912
3897398828.984,3897398998.806
3897399798.667,3897400018.156
3897400846.102,3897401075.082
3897401888.61,3897402040.211
3897402849.506,3897403020.185
3897403822.143,3897403958.976
3897404778.062,3897404922.479
3897405723.438,3897405851.352
3897406652.427,3897406777.12
3897407577.872,3897407722.343
3897408547.121,3897408693.989
3897409494.064,3897409647.671
3897410448.553,3897410607.234
3897411407.846,3897411579.461
3897412397.096,3897412548.804
3897413349.552,3897413484.509
3897414285.041,3897414395.91
3897415196.326,3897415348.013
3897416150.685,3897416294.519
3897417094.32,3897417212.434
3897418012.268,3897418142.372
3897418942.024,3897419194.037
3897420040.03,3897420245.123
3897421054.338,3897421228.059
3897422030.921,3897422180.549
3897422981.697,3897423148.448
3897423956.367,3897424147.802
3897424948.924,3897425092.745
3897425893.423,3897426055.504
3897426856.283,3897427023.24
3897427823.912,3897427997.37
3897428812.746,3897428966.25
3897429767.252,3897429924.196
3897430725.004,3897430878.348
3897431677.964,3897431851.541
3897432668.25,3897432827.138
3897433627.063,3897433775.354
3897434582.039,3897434725.973
3897435525.618,3897435661.332
3897436462.387,3897436598.777
3897437404.552,3897437559.01
3897438358.718,3897438572.494
3897439401.73,3897439623.076
3897440468.689,3897440653.884
3897441465.369,3897441619.597
3897442421.342,3897442551.709
3897443375.815,3897443513.088
3897444338.361,3897444481.658
3897445282.733,3897445435.168
3897446243.033,3897446367.153
3897447174.455,3897447331.399
3897448155.278,3897448306.416
3897449107.441,3897449262.005
3897450062.91,3897450187.39
3897450995.295,3897451140.586
3897451948.404,3897452099.999
3897452900.65,3897453044.141
3897453844.056,3897453988.81
3897454788.858,3897454946.726
3897455746.574,3897455886.654
3897456702.233,3897456834.883
3897457634.695,3897457859.758
3897458684.287,3897458868.826
3897459685.128,3897459884.973
3897460720.356,3897460853.193
3897461654.455,3897461802.726
3897462603.484,3897462737.158
3897463538.216,3897463689.47
3897464507.062,3897464643.42
3897465444.265,3897465585.738
3897466386.587,3897466510.8
3897467311.128,3897467470.863
3897468288.272,3897468411.465
3897469212.35,3897469361.248
3897470162.036,3897470286.999
3897471101.822,3897471238.639
3897472056.301,3897472192.468
3897472993.38,3897473134.74
3897473935.688,3897474058.462
3897474859.397,3897475014.125
3897475814.389,3897475967.734
3897476776.249,3897477002.742
3897477822.444,3897477987.822
3897478797.324,3897478943.745
3897479745.9,3897479891.714
3897480732.7,3897480879.367
3897481680.373,3897481838.743
3897482639.622,3897482779.102
3897483579.814,3897483731.065
3897484548.697,3897484685.701
3897485485.982,3897485619.36
3897486419.288,3897486545.388
3897487346.28,3897487489.574
3897488314.223,3897488429.139
3897489229.311,3897489378.612
3897490178.6,3897490309.72
3897491110.669,3897491260.796
3897492078.265,3897492190.638
3897492991.226,3897493128.76
3897493928.792,3897494053.572
3897494853.424,3897495002.825
3897495809.533,3897496056.047
3897496875.256,3897497063.804
3897497872.876,3897498037.183
3897498846.032,3897499028.777
3897499829.766,3897499966.846
3897500793.238,3897500939.396
3897501740.504,3897501893.002
3897502693.717,3897502853.844
3897503653.89,3897503810.534
3897504634.633,3897504793.097
3897505593.026,3897505737.753
3897506538.525,3897506698.066
3897507498.724,3897507672.739
3897508490.395,3897508649.642
3897509450.191,3897509600.858
3897510400.896,3897510574.451
3897511374.286,3897511547.037
3897512358.19,3897512480.78
3897513280.905,3897513445.349
3897514245.264,3897514408.049
3897515214.984,3897515446.797
3897516298.867,3897516502.416
3897517321.518,3897517486.852
3897518290.044,3897518450.435
3897519251.734,3897519411.541
3897520236.814,3897520397.425
3897521198.327,3897521327.71
3897522128.622,3897522264.439
3897523064.861,3897523216.678
3897524041.774,3897524187.581
3897524988.623,3897525126.39
3897525934.229,3897526068.642
3897526876.287,3897527033.802
3897527834.61,3897527992.194
3897528816.977,3897528937.623
3897529737.715,3897529873.572
3897530673.567,3897530799.544
3897531606.279,3897531748.077
3897532580.806,3897532679.845
3897533479.681,3897533626.951
3897534426.789,3897534631.018
3897535468.061,3897535703.701
3897536561.461,3897536714.832
3897537534.514,3897537688.298
3897538490.493,3897538643.027
3897539444.093,3897539590.167
3897540408.135,3897540540.655
3897541341.297,3897541482.864
3897542282.916,3897542434.25
3897543234.312,3897543379.462
3897544197.215,3897544333.402
3897545134.3,3897545276.001
3897546076.933,3897546199.206
3897546999.968,3897547134.995
3897547935.713,3897548087.007
3897548887.736,3897549035.483
3897549836.175,3897549981.652
3897550782.361,3897550916.658
3897551717.476,3897551853.116
3897552662.258,3897552788.275
3897553588.313,3897553824.36
3897554639.492,3897554824.287
3897555633.452,3897555794.503
3897556646.98,3897556782
3897557583.469,3897557710.625
3897558511.557,3897558649.568
3897559450.536,3897559595.433
3897560413.419,3897560551.756
3897561352.691,3897561468.744
3897562269.506,3897562408.493
3897563208.595,3897563352.775
3897564170.534,3897564323.049
3897565123.777,3897565257.134
3897566057.866,3897566187.963
3897566988.708,3897567132.068
3897567932.763,3897568071.954
3897568872.626,3897569007.956
3897569808.578,3897569948.242
3897570748.943,3897570879.947
3897571680.602,3897571823.782
3897572640.641,3897572841.773
3897573666.973,3897573904.389
3897574717.921,3897574894.579
