3868994051.546,3868994128.885
3868994368.894,3868994441.12
3868994688.086,3868994766.908
3868995013.825,3868995091.731
3868995338.754,3868995409.24
3868995649.213,3868995718.158
3868995958.118,3868996031.333
3868996278.38,3868996349.745
3868996596.798,3868996711.231
3868996960.065,3868997047.504
3868997289.057,3868997362.896
3868997603.276,3868997675.888
3868997915.864,3868998002.71
3868998250.193,3868998325.785
3868998573.162,3868998653.478
3868998893.224,3868998965.569
3868999205.326,3868999276.821
3868999516.484,3868999587.929
3868999834.806,3868999906.605
3869000149.818,3869000222.54
3869000462.467,3869000533.662
3869000780.545,3869000850.854
3869001090.63,3869001171.336
3869001411.339,3869001481.411
3869001728.141,3869001799.559
3869002046.393,3869002122.965
3869002362.705,3869002437.11
3869002684.007,3869002756.729
3869002996.392,3869003138.036
3869003386.932,3869003489.505
3869003730.768,3869003803.49
3869004046.264,3869004129.426
3869004369.459,3869004448.488
3869004689.301,3869004760.043
3869005000.246,3869005072.702
3869005312.421,3869005389.037
3869005628.937,3869005700.445
3869005940.125,3869006013.66
3869006253.504,3869006326.012
3869006565.725,3869006636.41
3869006876.327,3869006949.696
3869007189.665,3869007269.551
3869007509.328,3869007582.033
3869007822.049,3869007895.908
3869008146.978,3869008227.404
3869008467.257,3869008540.922
3869008780.629,3869008854.881
3869009094.704,3869009172.759
3869009412.536,3869009522.699
3869009771.272,3869009857.625
3869010099.255,3869010177.52
3869010418.03,3869010497.342
3869010737.959,3869010817.508
3869011064.688,3869011144.657
3869011384.493,3869011469.379
3869011709.348,3869011778.467
3869012053.005,3869012130.967
3869012371.313,3869012443.412
3869012683.828,3869012755.697
3869012995.537,3869013065.952
3869013305.455,3869013376.134
3869013615.76,3869013687.452
3869013927.042,3869014001.277
3869014241.031,3869014311.839
3869014551.539,3869014630.171
3869014869.768,3869014947.883
3869015187.633,3869015271.152
3869015510.931,3869015586.83
3869015826.454,3869015951.997
3869016203.46,3869016287.969
3869016529.573,3869016603.031
3869016844.034,3869016917.74
3869017158.15,3869017230.498
3869017471.155,3869017543.47
3869017783.847,3869017853.715
3869018093.605,3869018169.357
3869018409.374,3869018482.246
3869018722.062,3869018801.621
3869019041.511,3869019118.026
3869019364.916,3869019440.828
3869019680.631,3869019752.39
3869019992.197,3869020078.859
3869020320.506,3869020394.411
3869020635.317,3869020706.156
3869020946.179,3869021014.924
3869021254.691,3869021323.033
3869021562.826,3869021633.434
3869021873.124,3869021948.696
3869022188.473,3869022315.243
3869022563.987,3869022651.802
3869022892.949,3869022967.308
3869023207.534,3869023284.159
3869023523.936,3869023600.548
3869023840.495,3869023910
3869024159.923,3869024232.682
3869024472.359,3869024542.047
3869024788.51,3869024867.446
3869025107.059,3869025177.071
3869025416.551,3869025495.266
3869025734.676,3869025804.925
3869026044.241,3869026123.95
3869026363.576,3869026442.885
3869026682.098,3869026759.871
3869026999.107,3869027076.016
3869027315.442,3869027393.191
3869027632.474,3869027709.726
3869027948.989,3869028037.348
3869028276.715,3869028347.88
3869028587.44,3869028711.347
3869028960.37,3869029047.023
3869029288.812,3869029362.591
3869029603.651,3869029674.166
3869029914.726,3869029991.701
3869030231.848,3869030310.757
3869030550.47,3869030629.142
3869030868.908,3869030940.444
3869031180.317,3869031250.722
3869031490.445,3869031563.977
3869031810.908,3869031891.546
3869032131.663,3869032203.575
3869032443.218,3869032514.353
3869032753.993,3869032827.541
3869033067.362,3869033138.233
3869033378.073,3869033450.288
3869033690.055,3869033760.83
3869034000.607,3869034075.192
3869034315.132,3869034387.067
3869034626.807,3869034705.729
3869034945.686,3869035059.382
3869035308.205,3869035394.111
3869035635.584,3869035716.72
3869035957.17,3869036042.189
3869036282.805,3869036356.254
3869036597.557,3869036672.236
3869036912.299,3869036985.014
3869037224.891,3869037295.52
3869037535.143,3869037609.815
3869037849.581,3869037922.01
3869038161.506,3869038234.382
3869038474.258,3869038546.994
3869038786.507,3869038858.335
3869039097.902,3869039176.521
3869039416.42,3869039501.313
3869039741.089,3869039818.001
3869040060.008,3869040134.027
3869040382.56,3869040454.369
3869040694.439,3869040773.794
3869041013.354,3869041086.126
3869041325.519,3869041441.889
3869041689.986,3869041777.265
3869042018.415,3869042095.227
3869042335.077,3869042406.198
3869042646.062,3869042717.064
3869042957.503,3869043027.605
3869043267.642,3869043338.501
3869043577.957,3869043657.972
3869043897.659,3869043965.871
3869044209.377,3869044280.019
3869044519.456,3869044593.815
3869044833.401,3869044902.229
3869045141.706,3869045210.361
3869045449.894,3869045522.83
3869045762.233,3869045841.015
3869046080.665,3869046156.713
3869046396.543,3869046467.962
3869046707.528,3869046786.22
3869047025.547,3869047103.426
3869047342.782,3869047411.544
3869047651.121,3869047771.584
3869048056.602,3869048182.532
3869048424.565,3869048510.364
3869048751.871,3869048825.149
3869049065.832,3869049137.298
3869049377.641,3869049449.07
3869049689.779,3869049762.348
3869050002.931,3869050079.297
3869050319.513,3869050392.785
3869050633.322,3869050716.807
3869050957.091,3869051036.626
3869051276.342,3869051348.484
3869051588.331,3869051659.547
3869051906.636,3869051976.372
3869052226.475,3869052297.46
3869052537.377,3869052609.762
3869052852.015,3869052923.924
3869053163.807,3869053232.986
3869053472.756,3869053541.878
3869053781.687,3869053851.532
3869054091.519,3869054167.638
3869054407.407,3869054532.171
3869054781.131,3869054869.617
3869055111.583,3869055184.882
3869055425.839,3869055499.871
3869055740.654,3869055814.752
3869056074.519,3869056154.785
3869056395.215,3869056467.35
3869056713.897,3869056784.769
3869057024.432,3869057095.054
3869057334.687,3869057405.196
3869057644.942,3869057718.797
3869057958.507,3869058034.059
3869058273.992,3869058347.294
3869058586.868,3869058664.083
3869058903.619,3869058981.321
3869059220.882,3869059291.607
3869059531.196,3869059604.075
3869059843.505,3869059922.731
3869060172.821,3869060253.49
3869060493.172,3869060563.324
3869060802.891,3869060912.114
3869061160.174,3869061246.947
3869061488.239,3869061570.232
3869061810.078,3869061887.084
3869062126.47,3869062201.946
3869062442.145,3869062514.531
3869062754.211,3869062831.443
3869063070.682,3869063148.764
3869063388.145,3869063459.166
3869063698.333,3869063769.385
3869064026.565,3869064098.01
3869064337.39,3869064407.342
3869064646.689,3869064716.774
3869064956.074,3869065026.742
3869065265.796,3869065343.338
3869065582.624,3869065653.719
3869065892.959,3869065968.015
3869066207.364,3869066284.597
3869066523.893,3869066605.382
3869066845.209,3869066922.541
3869067161.857,3869067279.764
3869067527.217,3869067615.096
3869067856.886,3869067928.741
3869068172.718,3869068244.24
3869068485.326,3869068556.162
3869068815.712,3869068886.621
3869069126.571,3869069198.349
3869069438.809,3869069513.274
3869069754.181,3869069825.173
3869070065.346,3869070140.085
3869070380.211,3869070452.283
3869070692.406,3869070763.888
3869071004.112,3869071080.137
3869071319.76,3869071388.792
3869071628.465,3869071698.814
3869071938.713,3869072011.722
3869072251.725,3869072323.507
3869072563.347,3869072633.849
3869072873.745,3869072945.557
3869073185.354,3869073256.116
3869073495.915,3869073616.989
3869073866.109,3869073974.878
3869074216.505,3869074299.564
3869074547.254,3869074627.456
3869074867.736,3869074949.642
3869075190.558,3869075262.013
3869075502.29,3869075576.339
3869075816.538,3869075888.474
3869076140.637,3869076214.443
3869076454.436,3869076527.864
3869076767.711,3869076839.986
3869077079.883,3869077153.741
3869077393.425,3869077465.013
3869077704.796,3869077784.529
3869078024.278,3869078100.49
3869078340.34,3869078413.279
3869078652.889,3869078731.714
3869078971.354,3869079042.793
3869079282.646,3869079356.041
3869079595.594,3869079668.73
3869079915.566,3869080040.923
3869080289.343,3869080386.316
3869080628.249,3869080701.505
3869080941.697,3869081012.629
3869081252.026,3869081322.558
3869081570.305,3869081652.184
3869081892.063,3869081967.535
3869082207.052,3869082277.477
3869082517.164,3869082588.822
3869082828.266,3869082899.098
3869083138.611,3869083209.473
3869083456.113,3869083526.878
3869083773.358,3869083848.057
3869084106.314,3869084186.363
3869084425.976,3869084497.798
3869084738.214,3869084808.666
3869085055.229,3869085126.885
3869085366.345,3869085445.484
3869085692.18,3869085770.852
3869086010.592,3869086084.041
3869086323.351,3869086443.521
3869086692.307,3869086786.8
3869087028.236,3869087101.172
3869087341.895,3869087415
3869087655.893,3869087727.999
3869087968.462,3869088057.884
3869088298.681,3869088370.553
3869088610.879,3869088682.998
3869088923.358,3869088999.343
3869089246.427,3869089318.189
3869089558.171,3869089629.4
3869089869.123,3869089949.552
3869090188.999,3869090262.634
3869090502.144,3869090581.196
3869090827.819,3869090905.588
3869091145.254,3869091216.026
3869091455.7,3869091524.388
3869091764.171,3869091834.447
3869092091.194,3869092162.409
3869092401.402,3869092470.92
3869092709.777,3869092818.25
3869093067.233,3869093155.626
3869093397.299,3869093470.198
3869093710.838,3869093782.52
3869094023.473,3869094107.712
3869094348.585,3869094423.02
3869094662.894,3869094742.276
3869094982.649,3869095061.835
3869095301.878,3869095373.479
3869095613.346,3869095683.788
3869095923.618,3869095994.12
3869096237.587,3869096311.355
3869096552.218,3869096624.323
3869096864.477,3869096936.932
3869097187.906,3869097264.064
3869097504.677,3869097575.946
3869097816.123,3869097888.348
3869098128.664,3869098207.443
3869098447.63,3869098522.602
3869098762.361,3869098841.65
3869099081.464,3869099205.167
3869099454.56,3869099545.769
3869099787.349,3869099861.888
3869100113.975,3869100188.16
3869100428.62,3869100501.545
3869100742.112,3869100820.291
3869101060.191,3869101130.712
3869101371.102,3869101442.714
3869101682.631,3869101753.749
3869102000.506,3869102075.391
3869102314.921,3869102393.987
3869102633.553,3869102704.078
3869102943.612,3869103025.011
3869103264.567,3869103347.546
3869103587.019,3869103659.711
3869103899.237,3869103974.3
3869104217.666,3869104296.321
3869104536.092,3869104607.194
3869104846.756,3869104918.075
3869105157.745,3869105228.327
3869105467.86,3869105598.067
3869105846.687,3869105948.79
3869106189.553,3869106265.718
3869106513.165,3869106594.727
3869106834.67,3869106906.556
3869107154.293,3869107232.158
3869107472.268,3869107545.993
3869107785.89,3869107856.175
3869108121.705,3869108195.111
3869108435.167,3869108505.836
3869108745.856,3869108817.061
3869109056.761,3869109411.88
3869109651.974,3869109731.139
3869109971.766,3869110053.401
3869110300.581,3869110372.49
3869110612.507,3869110691.059
3869110937.999,3869111010.017
3869111249.8,3869111327.846
3869111567.699,3869111638.131
3869111878.184,3869111948.579
3869112192.66,3869112295.872
3869112543.726,3869112633.388
3869112874.968,3869112951.22
3869113192.017,3869113264.239
3869113505.048,3869113579.984
3869113820.52,3869113890.499
3869114130.669,3869114217.698
3869114465.028,3869114537.59
3869114777.68,3869114857.018
3869115096.668,3869115167.973
3869115407.617,3869115492.842
3869115739.486,3869115809.191
3869116067.681,3869116140.49
3869116380.156,3869116450.058
3869116689.735,3869116761.64
3869117001.296,3869117072.925
3869117312.352,3869117385.9
3869117632.59,3869117703.762
3869117950.336,3869118042.791
3869118282.198,3869118355.42
3869118595.146,3869118740.463
3869118988.714,3869119099.76
3869119341.503,3869119414.529
3869119654.998,3869119728.77
3869119969.377,3869120041.059
3869120281.959,3869120353.334
3869120593.501,3869120664.606
3869120905.039,3869120975.191
3869121215.808,3869121286.913
3869121526.606,3869121598.411
3869121838.498,3869121908.403
3869122148.613,3869122226.358
3869122466.252,3869122538.607
3869122778.393,3869122850.419
3869123090.059,3869123167.841
3869123407.734,3869123484.969
3869123724.703,3869123793.318
3869124036.914,3869124106.589
3869124346.766,3869124416.122
3869124655.814,3869124726.35
3869124966.146,3869125092.63
3869125341.27,3869125443.583
3869125685.266,3869125764.624
3869126022.641,3869126108.324
3869126348.7,3869126426.252
3869126666.949,3869126746.861
3869126986.941,3869127069.537
3869127309.34,3869127390.058
3869127630.232,3869127717.581
3869127957.178,3869128054.76
3869128294.36,3869128366.652
3869128606.221,3869128678.35
3869128917.737,3869128988.745
3869129228.388,3869129299.04
3869129538.46,3869129610.616
3869129849.962,3869129928.757
3869130168.384,3869130242.049
3869130481.459,3869130560.521
3869130800.108,3869130871.767
3869131111.253,3869131181.908
3869131421.338,3869131560.022
3869131809.122,3869131915.321
3869132161.488,3869132236.76
3869132477.873,3869132550.952
3869132791.489,3869132863.364
3869133104.09,3869133174.872
3869133415.229,3869133485.518
3869133725.824,3869133797.602
3869134037.863,3869134113.791
3869134353.821,3869134427.23
3869134667.23,3869134739.562
3869134979.591,3869135051.033
3869135291.14,3869135363.349
3869135603.802,3869135683.031
3869135922.93,3869136028.567
3869136268.87,3869136341.085
3869136580.908,3869136653.184
3869136892.797,3869136963.582
3869137203.319,3869137276.371
3869137516.053,3869137587.989
3869137827.719,3869137945.682
3869138193.886,3869138285.344
3869138526.765,3869138600.817
3869138848.33,3869138926.982
3869139167.702,3869139242.95
3869139490.407,3869139559.563
3869139800.119,3869139873.367
3869140132.064,3869140202.946
3869140443.3,3869140516.535
3869140763.608,3869140836.674
3869141083.687,3869141154.262
3869141394.462,3869141466.911
3869141706.534,3869141777.479
3869142017.219,3869142092.868
3869142332.408,3869142412.766
3869142652.256,3869142724.505
3869142964.321,3869143043.947
3869143283.86,3869143355.169
3869143594.502,3869143672.79
3869143912.294,3869143982.329
3869144238.953,3869144346.785
3869144595.175,3869144681.281
3869144923.048,3869144996.986
3869145237.723,3869145310.095
3869145550.801,3869145624.167
3869145864.823,3869145950.546
3869146190.699,3869146272.438
3869146512.587,3869146585.779
3869146825.803,3869146897.718
3869147137.511,3869147214.226
3869147454.183,3869147524.352
3869147763.935,3869147833.87
3869148077.453,3869148147.765
3869148387.448,3869148456.357
3869148695.933,3869148766.989
3869149006.785,3869149079.054
3869149319.014,3869149388.195
3869149634.902,3869149702.674
3869149942.214,3869150017.056
3869150256.796,3869150329.695
3869150569.421,3869150688.311
3869150937.458,3869151025.187
3869151266.37,3869151340.229
3869151580.719,3869151655.937
3869151896.494,3869151976.983
3869152227.676,3869152307.725
3869152547.928,3869152620.983
3869152861.447,3869152932.999
3869153173.272,3869153246.084
3869153485.824,3869153560.693
3869153800.459,3869153872.037
3869154111.928,3869154194.61
3869154444.95,3869154521.622
3869154762.435,3869154843.241
3869155083.207,3869155156.259
3869155396.219,3869155468.744
3869155708.667,3869155779.683
3869156036.5,3869156115.262
3869156354.865,3869156429.047
3869156668.973,3869156739.222
3869156978.838,3869157105.679
3869157354.109,3869157449.984
3869157691.348,3869157770.443
3869158011.063,3869158087.532
3869158328.182,3869158403.79
3869158644.747,3869158717.176
3869158957.559,3869159036.834
3869159277.094,3869159344.736
3869159585.206,3869159659.211
3869159898.791,3869159976.4
3869160242.184,3869160311.916
3869160551.739,3869160622.904
