2916,007477620,2916,007735814
2916,017851443,2916,018100403
2916,028196612,2916,028438806
2916,038535050,2916,038723429
2916,048804311,2916,049035134
2916,059141427,2916,059395967
2916,069499238,2916,069766693
2916,079871433,2916,080134616
2916,090239987,2916,090452350
2916,100550317,2916,100802674
2916,110898430,2916,111128900
2916,121229838,2916,121482242
2916,131583079,2916,131841243
2916,141939755,2916,142183469
2916,152286291,2916,152540081
2916,162634504,2916,162892155
2916,172995980,2916,173263838
2916,183366734,2916,183623221
2916,193717693,2916,193965996
2916,204086163,2916,204329677
2916,214433718,2916,214686412
2916,224787574,2916,225057602
2916,235164503,2916,235415946
2916,245514645,2916,245768009
2916,255869455,2916,256121826
2916,266226061,2916,266433900
2916,276536765,2916,276802379
2916,286898228,2916,287155865
2916,297256907,2916,297509111
2916,307605311,2916,307856301
2916,317953790,2916,318207941
2916,328307835,2916,328565759
2916,338669049,2916,338927343
2916,349026143,2916,349264723
2916,359368345,2916,359612372
2916,369707736,2916,369951072
2916,380055031,2916,380321158
2916,390427065,2916,390680468
2916,400775291,2916,401033174
2916,411138732,2916,411399466
2916,421500471,2916,421751635
2916,431851924,2916,432105584
2916,442207665,2916,442428658
2916,452524408,2916,452780191
2916,462881325,2916,463133468
2916,473235781,2916,473491821
2916,483592943,2916,483841997
2916,493943132,2916,494169948
2916,504273132,2916,504515815
2916,514620941,2916,514866491
2916,524961212,2916,525208069
2916,535309796,2916,535558123
2916,545661286,2916,545920830
2916,556033190,2916,556298064
2916,566396751,2916,566645988
2916,576750836,2916,577015240
2916,587108909,2916,587426077
2916,597536428,2916,597786472
2916,607896592,2916,608153950
2916,618252096,2916,618489049
2916,628599233,2916,628861587
2916,638971368,2916,639228458
2916,649338985,2916,649597358
2916,659704096,2916,659965003
2916,670067466,2916,670326610
2916,680426217,2916,680689551
2916,690789778,2916,691036005
2916,701144518,2916,701393209
2916,711495509,2916,711739916
2916,721844470,2916,722102247
2916,732211793,2916,732467251
2916,742575781,2916,742833712
2916,752935809,2916,753185656
2916,763286145,2916,763545629
2916,773654286,2916,773914620
2916,784016597,2916,784278051
2916,794384551,2916,794638175
2916,804741228,2916,804995359
2916,815091506,2916,815351236
2916,825449532,2916,825699839
2916,835795559,2916,836055417
2916,846159654,2916,846388614
2916,856480536,2916,856731487
2916,866837947,2916,867087971
2916,877194401,2916,877435081
2916,887540588,2916,887784528
2916,897885245,2916,898131068
2916,908234736,2916,908494059
2916,918590253,2916,918846297
2916,928946426,2916,929201663
2916,939312041,2916,939556070
2916,949660611,2916,949905875
2916,960010672,2916,960268349
2916,970366312,2916,970616385
2916,980712072,2916,980972493
2916,991067193,2916,991324483
2917,001422043,2917,001690343
2917,011796772,2917,012052219
2917,022159559,2917,022395055
2917,032512925,2917,032755639
2917,042857644,2917,043111021
2917,053212463,2917,053472387
2917,063574576,2917,063834813
2917,073942265,2917,074205879
2917,084303859,2917,084559536
2917,094661735,2917,094922059
2917,105026151,2917,105252150
2917,115350457,2917,115607474
2917,125707840,2917,125964460
2917,136059897,2917,136314481
2917,146415895,2917,146669989
2917,156763602,2917,157023152
2917,167119672,2917,167380203
2917,177475590,2917,177734964
2917,187830633,2917,188076126
2917,198172573,2917,198355712
2917,208448558,2917,208713576
2917,218817950,2917,219073083
2917,229170502,2917,229433636
2917,239528794,2917,239789068
2917,249895985,2917,250155769
2917,260299060,2917,260559651
2917,270660641,2917,270917628
2917,281023057,2917,281265627
2917,291362097,2917,291615188
2917,301717920,2917,301978653
2917,312085039,2917,312340950
2917,322445233,2917,322696693
2917,332790504,2917,333051435
2917,343153572,2917,343399472
2917,353504341,2917,353737481
2917,363841231,2917,364098302
2917,374201277,2917,374439363
2917,384537849,2917,384798219
2917,394901902,2917,395149822
2917,405251237,2917,405507054
2917,415602964,2917,415867738
2917,425976660,2917,426243541
2917,436350763,2917,436616697
2917,446724521,2917,446975978
2917,457085147,2917,457340384
2917,467449068,2917,467706742
2917,477807449,2917,478074783
2917,488183101,2917,488451391
2917,498560111,2917,498816935
2917,508919692,2917,509174393
2917,519283075,2917,519542405
2917,529659125,2917,529910965
2917,540014796,2917,540260079
2917,550362447,2917,550616374
2917,560726027,2917,560989034
2917,571098928,2917,571360742
2917,581467993,2917,581724244
2917,591834051,2917,592109436
2917,602211133,2917,602455890
2917,612583921,2917,612843008
2917,622950551,2917,623217248
2917,633326989,2917,633580083
2917,643678140,2917,643939714
2917,654044117,2917,654296450
2917,664392971,2917,664648491
2917,674745531,2917,674994888
2917,685091947,2917,685346324
2917,695446262,2917,695699509
2917,705803184,2917,706053101
2917,716158490,2917,716408200
2917,726507809,2917,726761763
2917,736863148,2917,737120395
2917,747217456,2917,747472183
2917,757568865,2917,757808075
2917,767904062,2917,768151472
2917,778246528,2917,778487671
2917,788592343,2917,788839566
2917,798944374,2917,799195541
2917,809298590,2917,809555254
2917,819649513,2917,819899704
2917,829994706,2917,830252987
2917,840351965,2917,840591531
2917,850687375,2917,850915111
2917,861020691,2917,861279391
2917,871381912,2917,871640436
2917,881745879,2917,881997789
2917,892100635,2917,892352789
2917,902448314,2917,902697658
2917,912801734,2917,913058208
2917,923159704,2917,923417055
2917,933521078,2917,933772675
2917,943877031,2917,944124648
2917,954219255,2917,954443541
2917,964544893,2917,964763899
2917,974865279,2917,975124802
2917,985227155,2917,985482892
2917,995580970,2917,995815744
2918,005913773,2918,006165027
2918,016269238,2918,016531022
2918,026629501,2918,026881738
2918,036977278,2918,037241666
2918,047339018,2918,047604906
2918,057711309,2918,057968013
2918,068073220,2918,068338454
2918,078436233,2918,078694434
2918,088790265,2918,089043856
2918,099148630,2918,099383519
2918,109485735,2918,109745103
2918,119841050,2918,120096143
2918,130192122,2918,130457333
2918,140554880,2918,140814047
2918,150918006,2918,151182623
2918,161281619,2918,161535326
2918,171629955,2918,171883228
2918,181986254,2918,182239027
2918,192342901,2918,192592805
2918,202687053,2918,202946371
2918,213040418,2918,213304358
2918,223407196,2918,223663479
2918,233767409,2918,234016812
2918,244099082,2918,244359989
2918,254470100,2918,254715440
2918,264819701,2918,265072111
2918,275172724,2918,275422294
2918,285530909,2918,285786189
2918,295886129,2918,296145179
2918,306244798,2918,306503099
2918,316605244,2918,316868738
2918,326975058,2918,327233709
2918,337337595,2918,337583522
2918,347689625,2918,347911038
2918,358012622,2918,358253705
2918,368361735,2918,368615839
2918,378718665,2918,378974449
2918,389085667,2918,389354051
2918,399455161,2918,399720115
2918,409835025,2918,410098872
2918,420206371,2918,420462551
2918,430560768,2918,430815549
2918,440928108,2918,441188572
2918,451295761,2918,451561152
2918,461663587,2918,461913121
2918,472015521,2918,472266898
2918,482371434,2918,482616014
2918,492720816,2918,492973070
2918,503070675,2918,503310899
2918,513408731,2918,513651722
2918,523747935,2918,523994309
2918,534137377,2918,534383107
2918,544487649,2918,544734840
2918,554839567,2918,555089511
2918,565185725,2918,565431232
2918,575535898,2918,575791009
2918,585895961,2918,586147455
2918,596249217,2918,596497527
2918,606594001,2918,606830387
2918,616932323,2918,617182463
2918,627285929,2918,627533409
2918,637632714,2918,637879331
2918,647979805,2918,648248776
2918,658344835,2918,658611108
2918,668712172,2918,668972543
2918,679076667,2918,679324377
2918,689419909,2918,689654776
2918,699760273,2918,699988663
2918,710090421,2918,710315347
2918,720418398,2918,720673261
2918,730770187,2918,731033938
2918,741135107,2918,741387134
2918,751489872,2918,751729729
2918,761823782,2918,762080042
2918,772186439,2918,772438232
2918,782550690,2918,782802213
2918,792904371,2918,793157831
2918,803253913,2918,803499943
2918,813601601,2918,813853278
2918,823957922,2918,824209659
2918,834312561,2918,834564108
2918,844667457,2918,844918854
2918,855021164,2918,855255857
2918,865352126,2918,865612360
2918,875711610,2918,875977288
2918,886081907,2918,886328917
2918,896425405,2918,896682472
2918,906778051,2918,907040952
2918,917145946,2918,917400610
2918,927495667,2918,927749468
2918,937846173,2918,938068859
2918,948174667,2918,948424011
2918,958525644,2918,958784065
2918,968888677,2918,969143875
2918,979237738,2918,979500498
2918,989599926,2918,989864110
2918,999970764,2919,000224611
2919,010329133,2919,010573740
2919,020681867,2919,020945831
2919,031040199,2919,031289356
2919,041385459,2919,041642502
2919,051740283,2919,051998633
2919,062110433,2919,062364873
2919,072468787,2919,072725421
2919,082825963,2919,083092097
2919,093193476,2919,093468917
2919,103575433,2919,103829373
2919,113933184,2919,114179834
2919,124279988,2919,124536578
2919,134637962,2919,134892136
2919,144996538,2919,145255089
2919,155355993,2919,155608883
2919,165716932,2919,165956438
2919,176056524,2919,176308401
2919,186409693,2919,186661427
2919,196762402,2919,197005176
2919,207106583,2919,207363593
2919,217472046,2919,217735650
2919,227844634,2919,228103191
2919,238205857,2919,238463167
2919,248570202,2919,248825949
2919,258934282,2919,259206203
2919,269308326,2919,269568904
2919,279677314,2919,279927855
2919,290031809,2919,290285612
2919,300384015,2919,300640562
2919,310734556,2919,310991760
2919,321088493,2919,321341214
2919,331440033,2919,331688950
2919,341793720,2919,342025730
2919,352130458,2919,352354824
2919,362458717,2919,362706874
2919,372841018,2919,373105649
2919,383209783,2919,383459317
2919,393561860,2919,393825198
2919,403940354,2919,404196607
2919,414294028,2919,414528581
2919,424623991,2919,424859525
2919,434962018,2919,435213885
2919,445317378,2919,445554788
2919,455652950,2919,455948248
2919,466048938,2919,466310042
2919,476408348,2919,476668985
2919,486763337,2919,487020311
2919,497122840,2919,497390680
2919,507484760,2919,507742018
2919,517837426,2919,518084427
2919,528191384,2919,528443668
2919,538544961,2919,538802565
2919,548898524,2919,549142547
2919,559245048,2919,559500892
2919,569599204,2919,569848967
2919,579951530,2919,580203077
2919,590304632,2919,590548412
2919,600646831,2919,600896408
2919,611000342,2919,611255065
2919,621359281,2919,621615518
2919,631711045,2919,631973839
2919,642068275,2919,642333999
2919,652431174,2919,652683164
2919,662780148,2919,663027848
2919,673132887,2919,673383178
2919,683481137,2919,683736814
2919,693835329,2919,694073718
2919,704183379,2919,704444343
2919,714538684,2919,714803872
2919,724905326,2919,725169020
2919,735279298,2919,735542608
2919,745645703,2919,745905080
2919,756013255,2919,756273016
2919,766379037,2919,766616890
2919,776719624,2919,776973937
2919,787074368,2919,787334589
2919,797438838,2919,797689825
2919,807792918,2919,808042845
2919,818147433,2919,818396183
2919,828501233,2919,828747997
2919,838852486,2919,839092309
2919,849190723,2919,849428703
2919,859531905,2919,859790485
2919,869893718,2919,870143915
2919,880226218,2919,880496292
2919,890590308,2919,890851809
2919,900950292,2919,901207672
2919,911304438,2919,911562711
2919,921670574,2919,921930325
2919,932034035,2919,932280649
2919,942389798,2919,942629925
2919,952737202,2919,952998759
2919,963113264,2919,963373424
2919,973482698,2919,973726711
2919,983826997,2919,984078428
2919,994182868,2919,994420008
2920,004525150,2920,004780323
2920,014891050,2920,015146913
2920,025255772,2920,025503063
2920,035610441,2920,035876949
2920,045986989,2920,046220079
2920,056332175,2920,056607500
2920,066715047,2920,066981168
2920,077094799,2920,077352239
2920,087460892,2920,087705265
2920,097814672,2920,098076160
2920,108183060,2920,108432837
2920,118534454,2920,118799892
2920,128892461,2920,129147211
2920,139249515,2920,139506912
2920,149609907,2920,149847120
2920,159942140,2920,160195174
2920,170289550,2920,170499449
2920,180599365,2920,180841552
2920,190937195,2920,191179122
2920,201275282,2920,201518596
2920,211617310,2920,211873280
2920,221974916,2920,222218769
2920,232298673,2920,232545213
2920,242645532,2920,242897369
2920,253000038,2920,253260102
2920,263366485,2920,263604268
2920,273706064,2920,273961665
2920,284061929,2920,284316293
2920,294421639,2920,294648283
2920,304744265,2920,304998839
2920,315093449,2920,315348116
2920,325451995,2920,325704975
2920,335804581,2920,336039980
2920,346143006,2920,346355739
2920,356462964,2920,356704794
2920,366809527,2920,367065101
2920,377168200,2920,377367252
2920,387470607,2920,387729507
2920,397823635,2920,398087945
2920,408187864,2920,408441898
2920,418537141,2920,418787268
2920,428917966,2920,429215225
2920,439311505,2920,439570065
2920,449674508,2920,449937759
2920,460043392,2920,460301263
2920,470396173,2920,470659364
2920,480764738,2920,481013838
2920,491108864,2920,491354577
2920,501452924,2920,501706525
2920,511801929,2920,512066596
2920,522168865,2920,522379548
2920,532481745,2920,532742579
2920,542845756,2920,543107117
2920,553211904,2920,553470651
2920,563571671,2920,563837211
2920,573942532,2920,574183079
2920,584286679,2920,584544820
2920,594642529,2920,594896739
2920,605000556,2920,605248523
2920,615342511,2920,615602995
2920,625716555,2920,625976762
2920,636078138,2920,636333418
2920,646429135,2920,646691919
2920,656788987,2920,657043475
2920,667147521,2920,667387464
2920,677485360,2920,677744891
2920,687847765,2920,688100958
2920,698196175,2920,698406751
2920,708505953,2920,708757097
2920,718864179,2920,719126019
2920,729219929,2920,729482997
2920,739586056,2920,739842680
2920,749952434,2920,750209058
2920,760325405,2920,760586136
2920,770697245,2920,770947569
2920,781087401,2920,781335508
2920,791435562,2920,791696782
2920,801803315,2920,802068232
2920,812183780,2920,812450484
2920,822554111,2920,822796978
2920,832895381,2920,833155251
2920,843260886,2920,843523263
2920,853631317,2920,853869343
2920,863978059,2920,864252990
2920,874359721,2920,874605671
2920,884710178,2920,884975039
2920,895078339,2920,895339606
2920,905447636,2920,905713360
2920,915812667,2920,916078695
2920,926196979,2920,926460896
2920,936563647,2920,936815500
2920,946925350,2920,947183753
2920,957287802,2920,957541976
2920,967643621,2920,967883385
2920,977975685,2920,978218175
2920,988312039,2920,988567869
2920,998671003,2920,998917080
2921,009007672,2921,009256902
2921,019362903,2921,019601173
2921,029706218,2921,029955458
2921,040061361,2921,040306294
2921,050407496,2921,050669877
2921,060768535,2921,061023912
2921,071129862,2921,071381292
2921,081487133,2921,081741980
2921,091841060,2921,092095584
2921,102202007,2921,102415883
2921,112516040,2921,112765060
2921,122862951,2921,123119261
2921,133222828,2921,133473408
2921,143579411,2921,143831111
2921,153934165,2921,154200353
2921,164296704,2921,164553991
2921,174651550,2921,174885377
2921,184991037,2921,185218560
2921,195313016,2921,195568560
2921,205665371,2921,205911251
2921,216022804,2921,216281351
2921,226383894,2921,226637975
2921,236742340,2921,236992737
2921,247094347,2921,247324327
2921,257420106,2921,257676203
2921,267772313,2921,268029657
2921,278126949,2921,278392220
2921,288493558,2921,288737942
2921,298832372,2921,299088133
2921,309182908,2921,309440195
2921,319544428,2921,319777834
2921,329878579,2921,330110282
2921,340203771,2921,340436664
2921,350541058,2921,350794349
2921,360893280,2921,361154911
2921,371249260,2921,371505987
2921,381599466,2921,381860000
2921,391965221,2921,392219981
2921,402314662,2921,402560575
2921,412662919,2921,412919592
2921,423022581,2921,423270128
2921,433371359,2921,433616259
2921,443710114,2921,443962304
2921,454062091,2921,454303608
2921,464405500,2921,464657934
2921,474756103,2921,475018317
2921,485121378,2921,485375761
2921,495470590,2921,495718196
2921,505815089,2921,506070476
2921,516168926,2921,516406346
2921,526501032,2921,526761822
2921,536864033,2921,537122980
2921,547235085,2921,547497649
2921,557592438,2921,557849995
2921,567952856,2921,568211039
2921,578319169,2921,578579153
2921,588686393,2921,588940101
2921,599043632,2921,599294282
2921,609399259,2921,609643236
2921,619745965,2921,620038387
2921,630147280,2921,630411277
2921,640531162,2921,640802650
2921,650910464,2921,651163458
2921,661273307,2921,661535321
2921,671647585,2921,671897475
2921,682007083,2921,682251689
2921,692360029,2921,692620396
2921,702721483,2921,702977837
2921,713084282,2921,713353669
2921,723454294,2921,723713555
2921,733816680,2921,734071624
2921,744171554,2921,744430954
2921,754534607,2921,754788861
2921,764891645,2921,765155806
2921,775257576,2921,775514637
2921,785609916,2921,785866516
2921,795973123,2921,796220927
2921,806318944,2921,806572398
2921,816672501,2921,816900347
2921,827006800,2921,827249063
2921,837350724,2921,837593161
2921,847698842,2921,847934736
2921,858030382,2921,858279808
2921,868393364,2921,868656545
2921,878752169,2921,879010379
2921,889108591,2921,889299766
2921,899400546,2921,899649857
2921,909754166,2921,910008690
2921,920103765,2921,920360963
2921,930467103,2921,930709743
2921,940807998,2921,941058799
2921,951161956,2921,951406119
2921,961520772,2921,961771379
2921,971873771,2921,972131385
2921,982232713,2921,982488487
2921,992592754,2921,992838867
2922,002940647,2922,003183750
2922,013281521,2922,013543315
2922,023648785,2922,023896729
2922,034001999,2922,034260629
2922,044365756,2922,044627260
2922,054727273,2922,054981510
2922,065077070,2922,065328277
2922,075424486,2922,075681996
2922,085778125,2922,086033292
2922,096127398,2922,096384658
2922,106478832,2922,106719142
2922,116821984,2922,117087751
2922,127191432,2922,127446329
2922,137543814,2922,137794515
2922,147889210,2922,148150024
2922,158251911,2922,158484625
2922,168583649,2922,168811533
2922,178909153,2922,179164693
2922,189258542,2922,189525183
2922,199620722,2922,199881149
2922,209980043,2922,210241530
2922,220339024,2922,220603455
2922,230706694,2922,230969385
2922,241071279,2922,241327543
2922,251431976,2922,251688890
2922,261787303,2922,262038014
2922,272136518,2922,272398938
2922,282494515,2922,282758628
2922,292864366,2922,293125166
2922,303219520,2922,303483284
2922,313584463,2922,313831203
2922,323925774,2922,324164173
2922,334266515,2922,334517152
2922,344611938,2922,344870101
2922,354966420,2922,355220431
2922,365314366,2922,365572143
2922,375665662,2922,375928189
2922,386025529,2922,386282130
2922,396386374,2922,396642737
2922,406750657,2922,407021248
2922,417126226,2922,417390247
2922,427499974,2922,427762211
2922,437869494,2922,438133014
2922,448233445,2922,448503275
2922,458610563,2922,458871980
2922,469012958,2922,469265615
2922,479368438,2922,479620548
2922,489728656,2922,489993680
2922,500101394,2922,500345091
2922,510446950,2922,510694170
2922,520796934,2922,521063382
2922,531171495,2922,531438470
2922,541546703,2922,541817201
2922,551924137,2922,552191051
2922,562322296,2922,562577343
2922,572699111,2922,572956142
2922,583060502,2922,583315539
2922,593422183,2922,593690685
2922,603791958,2922,604045261
2922,614147895,2922,614400725
2922,624505495,2922,624764055
2922,634862673,2922,635116674
2922,645219334,2922,645476572
2922,655570896,2922,655811570
2922,665909600,2922,666159084
2922,676263400,2922,676506303
2922,686606160,2922,686844476
2922,696942570,2922,697195694
2922,707301213,2922,707549844
2922,717648120,2922,717894337
2922,727991879,2922,728279664
2922,738382016,2922,738635583
2922,748738879,2922,748991259
2922,759092898,2922,759343198
2922,769440488,2922,769703589
2922,779807272,2922,780061622
2922,790163769,2922,790419109
2922,800524377,2922,800775494
2922,810879736,2922,811136560
2922,821234451,2922,821472491
2922,831566732,2922,831820723
2922,841924212,2922,842156508
2922,852252057,2922,852506710
2922,862601582,2922,862840555
2922,872945679,2922,873181633
2922,883285329,2922,883531772
2922,893628648,2922,893865847
2922,903965483,2922,904220496
2922,914325447,2922,914568847
2922,924669599,2922,924923503
2922,935025154,2922,935282187
2922,945382684,2922,945635275
2922,955733785,2922,955985265
2922,966088008,2922,966330125
2922,976425723,2922,976679220
2922,986783001,2922,987029774
2922,997131953,2922,997385800
2923,007487960,2923,007737640
2923,017841275,2923,018108399
2923,028204165,2923,028468536
2923,038565185,2923,038824773
2923,048989708,2923,049257882
2923,059360783,2923,059621186
2923,069722609,2923,069979779
2923,080075321,2923,080330428
2923,090424802,2923,090681472
2923,100778874,2923,101022991
2923,111123557,2923,111380004
2923,121475329,2923,121735009
2923,131830123,2923,132087974
2923,142183916,2923,142431403
2923,152527173,2923,152780997
2923,162882671,2923,163134301
2923,173236077,2923,173488187
2923,183592128,2923,183854351
2923,193955507,2923,194208337
2923,204312309,2923,204563766
2923,214662602,2923,214915712
2923,225018211,2923,225275611
2923,235383399,2923,235632906
2923,245734198,2923,245989325
2923,256096273,2923,256352150
2923,266462247,2923,266726430
2923,276829495,2923,277102018
2923,287205863,2923,287467050
2923,297567445,2923,297823499
2923,307927621,2923,308189668
2923,318298799,2923,318555796
2923,328664122,2923,328925449
2923,339032125,2923,339306540
2923,349393641,2923,349657351
2923,359755275,2923,360024999
2923,370132509,2923,370399880
2923,380503413,2923,380766687
2923,390892089,2923,391147509
2923,401249615,2923,401513388
2923,411613452,2923,411869493
2923,421976698,2923,422236462
2923,432337848,2923,432589451
2923,442689294,2923,442938861
2923,453042176,2923,453291683
2923,463393033,2923,463648340
2923,473753959,2923,473999149
2923,484095621,2923,484342458
2923,494447192,2923,494691248
2923,504794104,2923,505042018
2923,515144954,2923,515395511
2923,525499176,2923,525752416
2923,535852612,2923,536110926
2923,546206768,2923,546450895
2923,556545267,2923,556802007
2923,566897284,2923,567155821
2923,577251200,2923,577506040
2923,587604431,2923,587847788
2923,597942418,2923,598200675
2923,608297211,2923,608542564
2923,618643268,2923,618906692
2923,629048378,2923,629318106
2923,639422246,2923,639687574
2923,649790563,2923,650043933
2923,660145569,2923,660401386
2923,670504360,2923,670740277
2923,680844172,2923,681099269
2923,691201341,2923,691459459
2923,701561598,2923,701821232
2923,711916976,2923,712164486
2923,722264759,2923,722520122
2923,732623858,2923,732882021
2923,742984142,2923,743231795
2923,753327071,2923,753584221
2923,763676958,2923,763936362
2923,774030678,2923,774286308
2923,784380323,2923,784642030
2923,794739311,2923,794985868
2923,805088420,2923,805345977
2923,815439863,2923,815679536
2923,825778244,2923,826038928
2923,836137959,2923,836393392
2923,846496055,2923,846760979
2923,856859316,2923,857099816
2923,867194433,2923,867447603
2923,877543823,2923,877803614
2923,887906554,2923,888167635
2923,898269862,2923,898528935
2923,908632941,2923,908884595
2923,918986552,2923,919245019
2923,929347291,2923,929593798
2923,939695817,2923,939880066
2923,949977975,2923,950228645
2923,960331950,2923,960578214
2923,970673784,2923,970928891
2923,981058331,2923,981317825
2923,991423182,2923,991669832
2924,001765779,2924,002019216
2924,012123322,2924,012384019
2924,022489733,2924,022740397
2924,032843142,2924,033104139
2924,043200393,2924,043443693
2924,053545552,2924,053822943
2924,063939069,2924,064189183
2924,074290981,2924,074502257
2924,084605720,2924,084859754
2924,094968685,2924,095230093
2924,105328329,2924,105580649
2924,115686819,2924,115954060
2924,126063866,2924,126315337
2924,136416507,2924,136672337
2924,146781501,2924,147041685
2924,157148771,2924,157398815
2924,167509586,2924,167754623
2924,177864114,2924,178123491
2924,188224870,2924,188488424
2924,198593792,2924,198875933
2924,208984706,2924,209246684
2924,219349434,2924,219620255
2924,229728111,2924,229992515
2924,240092837,2924,240342011
2924,250448210,2924,250714298
2924,260816393,2924,261083341
2924,271186508,2924,271438655
2924,281543464,2924,281799987
2924,291901840,2924,292160400
2924,302261579,2924,302520283
2924,312643462,2924,312899763
2924,322998370,2924,323224293
2924,333323095,2924,333580959
2924,343684412,2924,343935679
2924,354033993,2924,354278760
2924,364378379,2924,364624682
2924,374723053,2924,374974427
2924,385082898,2924,385337088
2924,395431444,2924,395686334
2924,405785101,2924,406028078
2924,416130713,2924,416391797
2924,426494065,2924,426750528
2924,436855404,2924,437108111
2924,447203597,2924,447461250
2924,457565808,2924,457818258
2924,467916703,2924,468176157
2924,478281867,2924,478534897
2924,488635366,2924,488878213
2924,498974324,2924,499208633
2924,509312935,2924,509566492
2924,519667541,2924,519919191
2924,530014580,2924,530273290
2924,540371424,2924,540637981
2924,550736113,2924,550988187
2924,561093304,2924,561358055
2924,571450494,2924,571716227
2924,581819380,2924,582072457
2924,592176259,2924,592428882
2924,602532373,2924,602785370
2924,612888093,2924,613141113
2924,623244450,2924,623500947
2924,633594864,2924,633842518
2924,643937438,2924,644191742
2924,654294587,2924,654553521
2924,664656963,2924,664895297
2924,674990080,2924,675256530
2924,685367189,2924,685625396
2924,695731171,2924,695999308
2924,706156597,2924,706415601
2924,716514417,2924,716770667
2924,726864663,2924,727124063
2924,737230058,2924,737479995
2924,747574843,2924,747839404
2924,757944294,2924,758196158
2924,768300221,2924,768551374
2924,778652824,2924,778902878
2924,788997031,2924,789247635
2924,799351455,2924,799589518
2924,809690982,2924,809936322
2924,820042829,2924,820296536
2924,830396793,2924,830651340
2924,840773057,2924,841022161
2924,851117748,2924,851380802
2924,861476735,2924,861732682
2924,871834409,2924,872087663
2924,882190003,2924,882436540
2924,892541370,2924,892806650
2924,902915412,2924,903199550
2924,913300282,2924,913563960
2924,923670956,2924,923933730
2924,934035267,2924,934288004
2924,944387828,2924,944631761
2924,954732786,2924,954984472
2924,965085333,2924,965336963
2924,975440232,2924,975680742
2924,985785883,2924,986045330
2924,996155962,2924,996416053
2925,006525368,2925,006793145
2925,016900288,2925,017159676
2925,027267752,2925,027539907
2925,037655129,2925,037923503
2925,048026519,2925,048283656
2925,058392704,2925,058657788
2925,068758158,2925,069013685
2925,079120791,2925,079367165
2925,089472826,2925,089729000
2925,099833554,2925,100082614
2925,110175879,2925,110413309
2925,120517737,2925,120773314
2925,130876500,2925,131120957
2925,141225354,2925,141469628
2925,151571473,2925,151797832
2925,161896368,2925,162148435
2925,172249285,2925,172496366
2925,182595215,2925,182846598
2925,192947274,2925,193192650
2925,203290777,2925,203546701
2925,213642447,2925,213904284
2925,224010031,2925,224265805
2925,234378549,2925,234626809
2925,244728875,2925,245064634
2925,255167795,2925,255416275
2925,265512272,2925,265756859
2925,275853759,2925,276103853
2925,286201885,2925,286443832
2925,296541607,2925,296794834
2925,306898201,2925,307152678
2925,317255066,2925,317505473
2925,327600467,2925,327840550
2925,337939082,2925,338203269
2925,348297039,2925,348546583
2925,358642802,2925,358902996
2925,368998789,2925,369258340
2925,379360584,2925,379617761
2925,389723890,2925,389981717
2925,400083955,2925,400342749
2925,410445863,2925,410632058
2925,420739208,2925,420992478
2925,431086447,2925,431342137
