2906822165.311,2906822294.094
2906823361.01,2906823495.691
2906824571.501,2906824704.551
2906825764.467,2906825896.084
2906826962.844,2906827099.241
2906828190.321,2906828312.455
2906829372.437,2906829498.787
2906830565.597,2906830770.633
2906831871.777,2906832101.797
2906833191.65,2906833391.119
2906834481.076,2906834707.832
2906835811.533,2906836030.646
2906837108.835,2906837292.717
2906838372.15,2906838544.888
2906839623.761,2906839794.016
2906840880.713,2906840997.393
2906842065.536,2906842190.572
2906843251.265,2906843386.739
2906844470.506,2906844588.973
2906845649.998,2906845775.512
2906846836.408,2906846965.442
2906848057.739,2906848171.205
2906849238.452,2906849355.705
2906850422.731,2906850546.784
2906851606.854,2906851724.511
2906852801.111,2906852912.484
2906853979.606,2906854103.28
2906855163.296,2906855367.125
2906856465.215,2906856672.754
2906857753.871,2906857961.91
2906859043.026,2906859263.162
2906860373.166,2906860574.849
2906861654.805,2906861817.343
2906862893.273,2906863056.061
2906864142.484,2906864303.199
2906865366.162,2906865504.862
2906866565.978,2906866709.866
2906867777.642,2906867905.739
2906868983.063,2906869102.946
2906870170.636,2906870291.732
2906871351.731,2906871481.522
2906872567.005,2906872682.092
2906873743.065,2906873872.445
2906874940.068,2906875078.018
2906876162.098,2906876288.495
2906877348.461,2906877488.205
2906878555.161,2906878692.531
2906879752.324,2906879940.423
2906881053.383,2906881236.185
2906882317.839,2906882518.097
2906883611.475,2906883843.127
2906884960.338,2906885185.985
2906886259.471,2906886424.789
2906887494.045,2906887673.39
2906888767.294,2906888922.598
2906889985.618,2906890125.685
2906891186.781,2906891316.102
2906892378.411,2906892503.578
2906893564.507,2906893698.685
2906894759.54,2906894913.585
2906895973.771,2906896136.919
2906897197.622,2906897337.082
2906898397.041,2906898541.039
2906899600.982,2906899750.346
2906900843.163,2906900980.677
2906902041.756,2906902166.593
2906903227.345,2906903361.826
2906904431.518,2906904612.023
2906905693.463,2906905887.532
2906906971.129,2906907178.274
2906908305.472,2906908527.702
2906909622.322,2906909834.602
2906910918.315,2906911089.313
2906912196.367,2906912358.342
2906913431.181,2906913588.989
2906914651.978,2906914803.59
2906915871.559,2906915997.323
2906917095.526,2906917233.723
2906918294.77,2906918426.89
2906919487.476,2906919623.077
2906920707.857,2906920835.11
2906921895.943,2906922038.867
2906923106.273,2906923226.243
2906924317.277,2906924448.384
2906925508.437,2906925646.737
2906926713.587,2906926837.744
2906927897.649,2906928032.413
2906929092.326,2906929273.614
2906930370.108,2906930582.488
2906931677.488,2906931890.357
2906933012.685,2906933206.484
2906934310.704,2906934522.657
2906935622.26,2906935816.339
2906936922.826,2906937090.648
2906938176.391,2906938353.449
2906939416.249,2906939569.2
2906940653.56,2906940779.373
2906941847.52,2906941979.257
2906943040.196,2906943186.4
2906944278.974,2906944401.004
2906945468.927,2906945596.08
2906946657.04,2906946791.393
2906947851.78,2906947976.566
2906949060.356,2906949166.756
2906950234.669,2906950358.696
2906951426.229,2906951546.602
2906952616.212,2906952757.829
2906953818.575,2906954009.73
2906955095.173,2906955321.239
2906956430.75,2906956628.562
2906957725.146,2906957940.209
2906959027.849,2906959250.225
2906960348.773,2906960518.834
2906961589.42,2906961747.995
2906962816.761,2906962996.362
2906964083.136,2906964225.07
2906965286.02,2906965428.714
2906966496.373,2906966630.7
2906967691.56,2906967821.093
2906968890.536,2906969020.81
2906970081.526,2906970212.086
2906971279.752,2906971407.833
2906972500.623,2906972620.643
2906973680.946,2906973800.482
2906974867.482,2906975004.519
2906976081.192,2906976216.926
2906977284.709,2906977409.212
2906978469.992,2906978675.667
2906979765.674,2906979972.71
2906981090.304,2906981309.22
2906982399.054,2906982629.737
2906983717.051,2906983946.393
2906985043.274,2906985225.353
2906986294.592,2906986470.827
2906987539.493,2906987726.148
2906988806.448,2906988940.296
2906990001.598,2906990141.939
2906991202.868,2906991353.769
2906992416.269,2906992557.702
2906993618.502,2906993750.452
2906994818.062,2906994963.563
2906996049.353,2906996198.78
2906997259.586,2906997401.817
2906998470.583,2906998619.157
2906999679.443,2906999833.288
2907000910.581,2907001051.934
2907002112.171,2907002257.998
2907003318.057,2907003512.466
2907004627.481,2907004836.456
2907005930.993,2907006148.489
2907007247.65,2907007471.216
2907008598.527,2907008819.1
2907009913.8,2907010112.816
2907011207.62,2907011397.042
2907012497.049,2907012670.26
2907013733.357,2907013892.224
2907014953.384,2907015104.848
2907016169.164,2907016300.738
2907017361.497,2907017510.214
2907018571.084,2907018709.151
2907019769.77,2907019904.524
2907021004.115,2907021150.565
2907022211.458,2907022357.565
2907023417.705,2907023582.122
2907024658.412,2907024803.486
2907025863.536,2907025998.006
2907027057.903,2907027200.253
2907028284.493,2907028482.222
2907029586.693,2907029814.062
2907030904.283,2907031132.546
2907032248.137,2907032457.569
2907033560.856,2907033787.369
2907034881.396,2907035084.002
2907036182.126,2907036358.547
2907037437.334,2907037609.189
2907038672.265,2907038819.189
2907039887.288,2907040025.398
2907041086.325,2907041225.742
2907042286.711,2907042422.102
2907043482.864,2907043625.718
2907044718.462,2907044843.795
2907045904.648,2907046053.399
2907047120.535,2907047249.055
2907048325.822,2907048451.642
2907049511.828,2907049651.392
2907050711.472,2907050860.953
2907051921.035,2907052061.606
2907053132.022,2907053312.237
2907054402.424,2907054630.531
2907055712.604,2907055923.55
2907057034.147,2907057236.856
2907058322.743,2907058543.989
2907059632.292,2907059810.114
2907060910.905,2907061077.986
2907062150.066,2907062313.94
2907063377.093,2907063512.254
2907064589.02,2907064714.927
2907065776.116,2907065915.22
2907066975.916,2907067121.867
2907068214.69,2907068356.678
2907069417.568,2907069561.218
2907070621.961,2907070762.361
2907071822.527,2907071960.178
2907073036.944,2907073170.055
2907074237.081,2907074369.458
2907075429.477,2907075568.438
2907076637.274,2907076777.021
2907077836.997,2907078054.34
2907079147.42,2907079357.103
2907080477.8,2907080710.533
2907081807.681,2907082047.3
2907083132.214,2907083358.53
2907084457.41,2907084678.643
2907085749.31,2907085918.558
2907086987.448,2907087170.019
2907088257.23,2907088405.014
2907089466.156,2907089622.001
2907090682.827,2907090839.741
2907091900.521,2907092064.918
2907093125.608,2907093270.922
2907094330.931,2907094484.412
2907095551.908,2907095695.932
2907096781.266,2907096928.117
2907097988.79,2907098126.704
2907099193.956,2907099332.757
2907100409.617,2907100545.917
2907101605.833,2907101748.544
2907102815.17,2907103024.56
2907104148.997,2907104363.163
2907105451.33,2907105659.709
2907106752.806,2907106966.302
2907108079.186,2907108308.356
2907109403.382,2907109604.088
2907110682.711,2907110850.796
2907111925.232,2907112096.674
2907113159.396,2907113293.49
2907114354.433,2907114489.23
2907115550.239,2907115680.293
2907116750.693,2907116888.217
2907117949.026,2907118082.103
2907119142.78,2907119283.564
2907120383.744,2907120517.341
2907121591.548,2907121727.075
2907122788.174,2907122935.365
2907123996.265,2907124179.113
2907125240.406,2907125376.93
2907126437.665,2907126577.996
2907127638.222,2907127826.16
2907128942.508,2907129143.057
2907130239.16,2907130453.626
2907131549.83,2907131768.94
2907132886.754,2907133096.187
2907134186.127,2907134373.252
2907135454.638,2907135629.43
2907136711.543,2907136883.924
2907137946.694,2907138075.521
2907139136.437,2907139265.687
2907140329.02,2907140443.373
2907141504.482,2907141639.38
2907142700.195,2907142830.076
2907143897.989,2907144031.582
2907145092.436,2907145221.416
2907146282.195,2907146413.852
2907147474.145,2907147610.322
2907148687.222,2907148809.242
2907149876.312,2907150007.259
2907151067.222,2907151208.242
2907152284.742,2907152479.397
2907153566.488,2907153771.657
2907154858.02,2907155072.406
2907156178.77,2907156390.382
2907157473.959,2907157693.632
2907158767.088,2907158949.04
2907160035.906,2907160218.585
2907161287.408,2907161449.649
2907162512.342,2907162657.193
2907163717.942,2907163862.969
2907164939.799,2907165069.913
2907166130.559,2907166257.939
2907167318.662,2907167455.842
2907168541.702,2907168657.496
2907169718.159,2907169855.146
2907170922.792,2907171069.363
2907172146.519,2907172291.34
2907173351.376,2907173479.67
2907174539.759,2907174676.73
2907175736.549,2907175865.893
2907176942.659,2907177139.055
2907178231.761,2907178446.214
2907179531.241,2907179761.924
2907180878.818,2907181093.654
2907182180.954,2907182402.704
2907183492.791,2907183684.302
2907184773.743,2907184942.244
2907186010.977,2907186172.795
2907187235.505,2907187383.535
2907188453.408,2907188588.672
2907189648.692,2907189792.249
2907190852.801,2907191000.505
2907192093.416,2907192239.383
2907193300.199,2907193442.157
2907194502.993,2907194655.457
2907195716.08,2907195857.344
2907196934.884,2907197079.521
2907198142.004,2907198282.231
2907199349.777,2907199483.267
2907200552.247,2907200695.031
2907201754.823,2907201948.876
2907203040.676,2907203269.779
2907204399.183,2907204620.789
2907205709.23,2907205925.716
2907207017.986,2907207231.702
2907208350.793,2907208545.018
2907209623.258,2907209787.783
2907210860.409,2907211034.178
2907212099.887,2907212241.104
2907213302.257,2907213438.574
2907214499.307,2907214638.598
2907215699.39,2907215836.538
2907216936.138,2907217073.232
2907218134.075,2907218260.015
2907219320.101,2907219453.988
2907220529.894,2907220663.215
2907221723.134,2907221857.485
2907222917.447,2907223062.115
2907224146.408,2907224273.058
2907225333.201,2907225447.617
2907226507.53,2907226717.689
2907227811.156,2907228034.489
2907229128.382,2907229359.019
2907230455.596,2907230681.322
2907231802.83,2907232033.773
2907233134.417,2907233327.692
2907234410.245,2907234597.697
2907235677.127,2907235859.503
2907236940.279,2907237074.789
2907238136.016,2907238258.025
2907239318.922,2907239455.159
2907240539.129,2907240654.556
2907241715.245,2907241848.269
2907242924.922,2907243057.389
2907244120.675,2907244236.251
2907245298.288,2907245410.024
2907246470.81,2907246604.234
2907247664.873,2907247794.744
2907248880.137,2907249004.134
2907250064.99,2907250188.91
2907251248.98,2907251465.839
2907252563.219,2907252771.422
2907253852.528,2907254072.805
2907255154.295,2907255366.627
2907256476.805,2907256653.436
2907257728.913,2907257885.504
2907258954.387,2907259131.585
2907260211.931,2907260345.468
2907261406.561,2907261541.948
2907262602.747,2907262749.565
2907263817.421,2907263956.522
2907265033.155,2907265156.421
2907266217.178,2907266338.311
2907267405.661,2907267534.804
2907268619.454,2907268741.841
2907269801.72,2907269930.321
2907270997.191,2907271143.668
2907272220.358,2907272349.115
2907273409.138,2907273568.065
2907274627.988,2907274768.629
2907275828.602,2907276035.864
2907277118.067,2907277322.663
2907278408.423,2907278634.149
2907279724.319,2907279960.256
2907281062.096,2907281291.453
2907282364.709,2907282551.994
2907283621.124,2907283813.159
2907284899.566,2907285067.421
2907286130.347,2907286282.408
2907287343.667,2907287483.385
2907288567.008,2907288708.129
2907289769.031,2907289914.482
2907290975.135,2907291121.406
2907292207.132,2907292352.216
2907293413.002,2907293556.363
2907294624.169,2907294778.02
2907295838.246,2907295982.336
2907297066.483,2907297211.547
2907298271.677,2907298412.651
2907299472.58,2907299616.457
2907300685.457,2907300868.812
2907301956.789,2907302146.371
2907303241.478,2907303446.913
2907304577.282,2907304804.651
2907305895.541,2907306110.991
2907307202.665,2907307407.373
2907308512.484,2907308694.409
2907309768.386,2907309942.161
2907311004.823,2907311155.511
2907312219.107,2907312348.604
2907313409.507,2907313545.31
2907314605.83,2907314750.857
2907315811.75,2907315950.884
2907317057.691,2907317189.884
2907318250.827,2907318381.981
2907319442.427,2907319584.815
2907320661.134,2907320788.498
2907321848.564,2907321996.371
2907323063.264,2907323193.285
2907324284.161,2907324424.442
2907325484.545,2907325683.04
2907326781.091,2907326995.673
2907328117.795,2907328325.44
2907329418.601,2907329636.857
2907330732.514,2907330957.49
2907332065.017,2907332251.553
2907333332.709,2907333515.257
2907334588.937,2907334767.056
2907335829.838,2907335970.462
2907337040.472,2907337163.668
2907338224.531,2907338329.857
2907339390.583,2907339523.45
2907340615.64,2907340737.071
2907341811.76,2907341941.15
2907343001.19,2907343141.404
2907344219.214,2907344344.444
2907345405.34,2907345541.937
2907346602.514,2907346732.981
2907347793.173,2907347919.294
2907348996.014,2907349118.204
2907350178.45,2907350373.915
2907351462.895,2907351670.401
2907352763.195,2907352972.891
2907354054.147,2907354254.707
2907355335.79,2907355546.092
2907356644.403,2907356802.55
2907357871.75,2907358039.181
2907359107.984,2907359280.796
2907360367.669,2907360501.566
2907361562.605,2907361701.649
2907362762.378,2907362896.529
2907363964.232,2907364096.419
2907365157.568,2907365295.078
2907366355.282,2907366491.408
2907367551.378,2907367702.805
2907368779.615,2907368909.482
2907369969.335,2907370088.515
2907371155.315,2907371292.655
2907372370.322,2907372501.269
2907373561.928,2907373685.401
2907374745.834,2907374933.843
2907376051.441,2907376266.957
2907377352.727,2907377578.686
2907378663.023,2907378898.07
2907379994.46,2907380268.158
2907381341.131,2907381527.423
2907382596.402,2907382768.673
2907383837.236,2907384043.912
2907385106.868,2907385247.202
2907386308.198,2907386457.879
2907387518.588,2907387663.242
2907388732.972,2907388884.122
2907389944.805,2907390084.822
2907391152.069,2907391302.626
2907392388.173,2907392523.357
2907393584.087,2907393720.407
2907394781.133,2907394927.75
2907395987.73,2907396156.542
2907397216.768,2907397358.325
2907398425.318,2907398577.882
2907399644.825,2907399852.771
2907400967.252,2907401167.731
2907402256.424,2907402462.846
2907403548.716,2907403760.215
2907404886.563,2907405102.026
2907406191.943,2907406371.858
2907407445.394,2907407622.999
2907408712.02,2907408864.517
2907409927.303,2907410064.094
2907411125.043,2907411260.714
2907412331.253,2907412455.617
2907413516.236,2907413652.8
2907414713.453,2907414847.84
2907415908.442,2907416061.49
2907417122.169,2907417250.189
2907418310.795,2907418458.636
2907419525.812,2907419669.596
2907420760.886,2907420892.603
2907421952.676,2907422078.393
2907423138.509,2907423272.209
2907424356.26,2907424530.248
2907425627.541,2907425845.698
2907426941.525,2907427162.304
2907428282.195,2907428472.578
2907429570.098,2907429790.714
2907430868.294,2907431049.699
2907432141.06,2907432302.791
2907433383.434,2907433559.046
2907434621.919,2907434757.556
2907435818.525,2907435947.716
2907437017.608,2907437139.052
2907438200.168,2907438322.478
2907439383.301,2907439540.055
2907440632.052,2907440755.452
2907441815.714,2907441952.801
2907443013.041,2907443154.158
2907444231.734,2907444371.271
2907445432.244,2907445553.911
2907446614.737,2907446761.384
2907447821.6,2907447956.007
2907449032.964,2907449222.189
2907450309.266,2907450513.828
2907451610.529,2907451823.868
2907452934.056,2907453142.668
2907454223.821,2907454431.077
2907455512.217,2907455698.719
2907456784.006,2907456956.87
2907458025.73,2907458184.634
2907459247.601,2907459401.902
2907460479.625,2907460606.802
2907461667.621,2907461805.692
2907462866.234,2907463014.599
2907464100.322,2907464231.869
2907465292.522,2907465405.962
2907466474.528,2907466607.785
2907467667.798,2907467803.758
2907468880.715,2907469008.815
2907470068.764,2907470174.247
2907471234.083,2907471374.62
2907472443.364,2907472577.334
2907473637.24,2907473851.116
2907474938.676,2907475149.958
2907476266.056,2907476487.868
2907477574.025,2907477808.375
2907478892.442,2907479115.475
2907480212.645,2907480410.744
2907481480.164,2907481656.229
2907482724.802,2907482912.507
2907483975.22,2907484145.882
2907485207.678,2907485353.572
2907486414.365,2907486568.449
2907487629.198,2907487781.986
2907488859.736,2907488997.899
2907490058.549,2907490198.429
2907491259.196,2907491408.013
2907492477.219,2907492630.187
2907493690.123,2907493832.543
2907494892.536,2907495041.133
2907496118.196,2907496258.847
2907497318.793,2907497454.273
2907498514.046,2907498723.685
2907499812.506,2907500053.272
2907501147.803,2907501364.015
2907502453.619,2907502668.678
2907503772.176,2907503982.228
2907505066.035,2907505261.827
2907506336.39,2907506509.235
2907507578.944,2907507768.51
2907508863.47,2907509012.031
2907510080.067,2907510206.817
2907511267.69,2907511402.16
2907512466.786,2907512574.666
2907513635.422,2907513785.583
2907514852.922,2907514991.433
2907516083.516,2907516207.61
2907517274.689,2907517413.226
2907518473.103,2907518618.554
2907519678.306,2907519819.237
2907520903.143,2907521046.917
2907522113.981,2907522245.974
2907523312.984,2907523522.97
2907524628.784,2907524842.727
2907525940.801,2907526147.25
2907527239.887,2907527452.343
2907528573.814,2907528775.413
2907529878.797,2907530093.466
2907531171.776,2907531347.791
2907532438.385,2907532616.38
2907533679.373,2907533819.503
2907534880.589,2907535019.756
2907536090.086,2907536199.525
2907537260.725,2907537396.618
2907538457.594,2907538594.834
2907539655.044,2907539783.434
2907540876.077,2907540994.09
2907542054.97,2907542181.493
2907543249.383,2907543384.674
2907544453.663,2907544575.463
2907545635.329,2907545762.486
2907546822.279,2907546961.256
2907548037.923,2907548266.002
2907549355.223,2907549562.482
2907550647.632,2907550863.581
2907551955.665,2907552195.395
2907553280.428,2907553470.09
2907554540.573,2907554720.895
2907555789.741,2907555958.89
2907557039.936,2907557174.963
2907558235.956,2907558363.773
2907559424.669,2907559556.673
2907560632.662,2907560768.929
2907561847.003,2907561964.253
2907563025.242,2907563157.283
2907564243.24,2907564372.943
2907565433.596,2907565569.739
2907566630.439,2907566776.843
2907567836.782,2907567971.683
2907569048.635,2907569177.402
2907570237.732,2907570360.559
2907571420.288,2907571556.598
2907572625.528,2907572849.398
2907573937.671,2907574130.427
2907575216.994,2907575438.973
2907576549.554,2907576767.483
2907577851.54,2907578059.666
2907579130.215,2907579303.22
2907580389.73,2907580561.622
2907581624.548,2907581764.255
2907582825.118,2907582966.675
2907584029.345,2907584174.532
2907585235.462,2907585377.815
