2881210257.735,2881210358.981
2881210848.102,2881211018.513
2881211508.833,2881211664.271
2881212179.169,2881212321.669
2881212809.843,2881212935.803
2881213416.603,2881213547.857
2881214028.653,2881214140.596
2881214620.566,2881214775.267
2881215262.697,2881215416.075
2881215896.539,2881216031.522
2881216518.999,2881216660.12
2881217140.876,2881217269.903
2881217750.13,2881217867.586
2881218347.46,2881218497.397
2881218977.364,2881219136.228
2881219623.118,2881219768.519
2881220265.58,2881220405.327
2881220885.373,2881221038.494
2881221525.328,2881221671.249
2881222158.018,2881222278.745
2881222758.489,2881222905.116
2881223392.009,2881223597.178
2881224118.529,2881224294.048
2881224776.261,2881224910.488
2881225391.912,2881225535.209
2881226015.912,2881226173.08
2881226654.157,2881226830.982
2881227311.821,2881227474.766
2881227955.586,2881228120.721
2881228601.724,2881228759.898
2881229240.568,2881229396.326
2881229876.979,2881230031.274
2881230511.73,2881230687.892
2881231168.408,2881231321.759
2881231801.646,2881231955.57
2881232453.321,2881232619.722
2881233100.316,2881233245.096
2881233725.899,2881233884.584
2881234365.354,2881234537.605
2881235031.592,2881235203.22
2881235684.12,2881235846.228
2881236344.245,2881236519.086
2881237007.857,2881237142.711
2881237624.974,2881237764.975
2881238246.258,2881238389.912
2881238870.745,2881239038.06
2881239518.883,2881239678.638
2881240206.119,2881240360.677
2881240841.493,2881241008.615
2881241489.194,2881241641.758
2881242122.215,2881242257.982
2881242737.839,2881242890.513
2881243370.17,2881243515.507
2881243996.337,2881244168.512
2881244656.519,2881244962.73
2881245443.84,2881245599.591
2881246080.571,2881246222.232
2881246702.855,2881246859.259
2881247339.863,2881247477.627
2881247958.113,2881248096.827
2881248583.957,2881248734.588
2881249214.845,2881249412.433
2881249902.201,2881250054.425
2881250536.585,2881250694.046
2881251182.092,2881251343.837
2881251831.787,2881251985.365
2881252483.522,2881252609.086
2881253089.462,2881253233.473
2881253720.53,2881253874.277
2881254361.868,2881254509.829
2881254990.498,2881255150.403
2881255637.933,2881255803.644
2881256301.095,2881256436.578
2881256917.032,2881257044.832
2881257524.839,2881257669.043
2881258156.11,2881258283.15
2881258770.07,2881258928.601
2881259408.715,2881259556.232
2881260052.212,2881260204.667
2881260691.703,2881260826.154
2881261306.204,2881261443.061
2881261930.001,2881262112.186
2881262602.45,2881262765.014
2881263247.074,2881263391.235
2881263872.275,2881264044.893
2881264525.903,2881264665.43
2881265152.97,2881265277.064
2881265764.174,2881265903.381
2881266383.835,2881266522.082
2881267002.342,2881267165.78
2881267646.283,2881267776.04
2881268273.511,2881268406.437
2881268902.021,2881269048.922
2881269529.399,2881269669.762
2881270150.122,2881270261.922
2881270742.469,2881270890.753
2881271371.169,2881271516.62
2881272012.937,2881272137.084
2881272616.681,2881272751.371
2881273231.088,2881273354.361
2881273834.101,2881273963.024
2881274442.731,2881274636.633
2881275126.166,2881275304.451
2881275786.468,2881275951.503
2881276465.533,2881276632.138
2881277113.338,2881277275.959
2881277756.606,2881277897.26
2881278377.453,2881278544.998
2881279025.658,2881279191.389
2881279671.816,2881279841.194
2881280339.161,2881280501.309
2881280981.969,2881281136.8
2881281617.603,2881281796.055
2881282276.742,2881282429.269
2881282909.679,2881283083.644
2881283564.387,2881283740.759
2881284238.253,2881284370.773
2881284850.926,2881284994.934
2881285475.027,2881285597.951
2881286077.95,2881286215.171
2881286701.951,2881286857.412
2881287337.315,2881287529.564
2881288027.071,2881288166.662
2881288649.225,2881288789.085
2881289270.249,2881289423.617
2881289911.62,2881290063.068
2881290544.154,2881290706.826
2881291187.542,2881291334.863
2881291837.024,2881291990.768
2881292511.226,2881292652.236
2881293132.813,2881293263.543
2881293743.803,2881293904.991
2881294384.941,2881294524.531
2881295004.671,2881295163.726
2881295643.455,2881295800.413
2881296305.214,2881296475.232
2881296956.005,2881297098.379
2881297578.379,2881297719.723
2881298199.63,2881298340.434
2881298820.43,2881298983.728
2881299463.731,2881299599.905
2881300096.849,2881300305.075
2881300794.372,2881300939.096
2881301421.222,2881301553.756
2881302035.012,2881302145.892
2881302626.806,2881302789.253
2881303276.88,2881303435.825
2881303916.558,2881304061.992
2881304542.779,2881304677.436
2881305158.159,2881305308.147
2881305788.76,2881305924.054
2881306411.117,2881306556.634
2881307036.421,2881307189.889
2881307669.805,2881307822.122
2881308327.046,2881308449.363
2881308929.537,2881309057.04
2881309536.97,2881309688.724
2881310175.521,2881310316.192
2881310796.959,2881310955.326
2881311435.946,2881311580.21
2881312069.677,2881312211.624
2881312691.624,2881312872.593
2881313362.706,2881313496.32
2881313978.407,2881314098.563
2881314586.51,2881314729.614
2881315210.374,2881315364.029
2881315844.669,2881315995.349
2881316475.733,2881316618.733
2881317099.687,2881317252.324
2881317732.771,2881317878.278
2881318358.812,2881318495.479
2881318975.669,2881319131.966
2881319612.47,2881319759.294
2881320256.191,2881320395.781
2881320882.752,2881321032.143
2881321512.599,2881321651.336
2881322131.66,2881322277.33
2881322757.771,2881322905.088
2881323385.368,2881323529.985
2881324025.709,2881324162.636
2881324642.333,2881324757.236
2881325251.36,2881325431.731
2881325921.058,2881326053.532
2881326535.826,2881326701.87
2881327183.12,2881327333.794
2881327821.454,2881327992.329
2881328473.209,2881328611.343
2881329092.39,2881329240.434
2881329721,2881329868.728
2881330349.217,2881330525.382
2881331013.229,2881331195.351
2881331675.961,2881331826.648
2881332324.026,2881332484.943
2881332964.683,2881333117.501
2881333597.504,2881333739.991
2881334219.935,2881334379.169
2881334858.956,2881335027.204
2881335507.007,2881335659.145
2881336156.468,2881336295.176
2881336775.189,2881336935.034
2881337415.86,2881337571.951
2881338052.605,2881338220.576
2881338709.446,2881338876.484
2881339358.851,2881339515.758
2881339996.845,2881340154.129
2881340635.216,2881340785.434
2881341266.147,2881341418.144
2881341898.771,2881342035.528
2881342516.119,2881342683.033
2881343163.45,2881343325.501
2881343806.021,2881343973.032
2881344456.682,2881344583.099
2881345062.792,2881345207.57
2881345687.336,2881345850.744
2881346330.584,2881346475.691
2881346956.205,2881347117.972
2881347598.606,2881347744.65
2881348271.758,2881348433.329
2881348914.042,2881349051.826
2881349532.476,2881349658.95
2881350139.416,2881350264.58
2881350745.057,2881350959.972
2881351449.462,2881351611.374
2881352118.418,2881352249.895
2881352731.278,2881352876.422
2881353357.199,2881353493.976
2881353974.946,2881354125
2881354606.07,2881354773.268
2881355253.848,2881355401.385
2881355888.982,2881356038.953
2881356519.749,2881356667.63
2881357147.767,2881357296.761
2881357776.897,2881357914.165
2881358394.184,2881358537.982
2881359018.145,2881359175.336
2881359655.153,2881359778.996
2881360275.903,2881360421.214
2881360901.257,2881361047.305
2881361527.071,2881361673.282
2881362153.282,2881362282.476
2881362762.475,2881362919.967
2881363406.917,2881363637.533
2881364152.398,2881364297.335
2881364778.898,2881364941.07
2881365422.249,2881365554.54
2881366035.153,2881366159.007
2881366646.64,2881366809.848
2881367290.501,2881367427.522
2881367907.285,2881368053.209
2881368533.973,2881368681.91
2881369162.307,2881369296.434
2881369777.064,2881369916.384
2881370404.071,2881370548.055
2881371028.685,2881371189.209
2881371670.006,2881371819.794
2881372317.381,2881372448.804
2881372928.741,2881373077.232
2881373564.902,2881373711.023
2881374191.38,2881374302.899
2881374790.519,2881374938.34
2881375418.79,2881375549.947
2881376039.064,2881376211.336
2881376700.502,2881376839.84
2881377322.057,2881377489.398
2881377970.738,2881378110.545
2881378591.042,2881378771.317
2881379252.193,2881379428.445
2881379909.385,2881380049.145
2881380560.773,2881380694.35
2881381175.077,2881381336.618
2881381817.074,2881381999.743
2881382480.443,2881382652.017
2881383132.187,2881383309.522
2881383789.436,2881383969.367
2881384481.778,2881384640.419
2881385121.279,2881385275.767
2881385756.283,2881385910.548
2881386391.261,2881386515.071
2881386995.608,2881387166.166
2881387653.43,2881387808.077
2881388306.231,2881388458.658
2881388945.765,2881389128.884
2881389617.847,2881389752.191
2881390234.484,2881390360.398
2881390841.378,2881391002.933
2881391483.742,2881391646.307
2881392167.005,2881392313.015
2881392793.185,2881392977.44
2881393457.817,2881393611.115
2881394092.018,2881394213.855
2881394694.705,2881394863.009
2881395343.393,2881395510.917
2881395990.814,2881396153.568
2881396634.665,2881396792.639
2881397273.122,2881397416.053
2881397896.473,2881398048.427
2881398528.667,2881398678.345
2881399164.775,2881399310.185
2881399790.536,2881399946.953
2881400444.18,2881400588.498
2881401068.284,2881401226.602
2881401706.822,2881401893.76
2881402382.931,2881402535.555
2881403017.995,2881403165.199
2881403646.449,2881403795.307
2881404301.531,2881404449.705
2881404946.415,2881405091.283
2881405571.719,2881405738.037
2881406218.09,2881406362.708
2881406843.691,2881407009.609
2881407490.302,2881407626.469
2881408123.44,2881408259.927
2881408739.927,2881408886.704
2881409366.724,2881409512.259
2881409992.169,2881410121.802
2881410601.699,2881410761.246
2881411241.3,2881411394.851
2881411874.837,2881412042.539
2881412522.555,2881412661.499
2881413141.562,2881413277.28
2881413757.17,2881413905.524
2881414385.474,2881414585.893
2881415076.2,2881415243.834
2881415725.764,2881415875.065
2881416388.426,2881416517.393
2881416998.426,2881417129.73
2881417610.603,2881417737.877
2881418218.127,2881418356.121
2881418836.75,2881419000.572
2881419481.312,2881419639.012
2881420143.453,2881420283.674
2881420763.61,2881420879.684
2881421366.454,2881421500.088
2881421980.417,2881422114.608
2881422595.284,2881422756.106
2881423236.612,2881423389.927
2881423869.713,2881424032.758
2881424512.678,2881424660.849
2881425147.645,2881425285.749
2881425765.709,2881425901.516
2881426381.293,2881426514.69
2881426994.493,2881427196.972
2881427686.153,2881427869.124
2881428384.149,2881428520.296
2881429001.652,2881429150.353
2881429631.066,2881429774.557
2881430255.604,2881430402.258
2881430882.944,2881431055.596
2881431536.322,2881431706.707
2881432204.911,2881432363.209
2881432843.798,2881433001.166
2881433481.256,2881433643.227
2881434123.101,2881434275.185
2881434754.995,2881434929.653
2881435409.607,2881435565.018
2881436054.764,2881436217.479
2881436698.139,2881436845.843
2881437326.273,2881437490.364
2881437970.931,2881438122.839
2881438603.545,2881438776.657
2881439257.127,2881439426.108
2881439906.108,2881440111.9
2881440600.751,2881440740.258
2881441222.258,2881441369.992
2881441851.512,2881442015.06
2881442495.973,2881442670.691
2881443151.525,2881443311.656
2881443791.752,2881443953.154
2881444458.461,2881444619.269
2881445100.102,2881445245.309
2881445726.036,2881445868.37
2881446348.59,2881446488.597
2881446968.767,2881447109.144
2881447589.231,2881447745.432
2881448256.683,2881448393.763
2881448873.68,2881449017.081
2881449496.864,2881449648.555
2881450129.225,2881450251.665
2881450732.108,2881450904.099
2881451384.83,2881451528.204
2881452024.35,2881452175.275
2881452655.128,2881452850.64
2881453340.127,2881453496.571
2881453978.585,2881454097.165
2881454578.281,2881454740.53
2881455221.229,2881455374.397
2881455854.93,2881455999.694
2881456497.135,2881456658.446
2881457139.302,2881457277.446
2881457758.166,2881457882.087
2881458362.506,2881458502.734
2881458983.243,2881459150.978
2881459631.475,2881459799.739
2881460297.353,2881460426.187
2881460906.343,2881461057.388
2881461544.878,2881461685.725
2881462166.592,2881462288.259
2881462769.105,2881462927.439
2881463408.096,2881463555.28
2881464044.674,2881464203.065
2881464683.118,2881464828.602
2881465309.099,2881465528.722
2881466018.672,2881466155.866
2881466637.586,2881466787.307
2881467268.38,2881467417.034
2881467897.754,2881468055.029
2881468535.975,2881468669.362
2881469149.589,2881469287.866
2881469768.432,2881469894.396
2881470375.129,2881470518.31
2881470998.713,2881471156.041
2881471636.108,2881471784.268
2881472267.421,2881472397.772
2881472877.448,2881473023.749
2881473503.536,2881473647.587
2881474127.557,2881474257.15
2881474744.99,2881474897.854
2881475378.565,2881475515.282
2881475995.005,2881476174.18
2881476654.3,2881476800.504
2881477280.281,2881477402.884
2881477882.721,2881478081.286
2881478570.426,2881478762.315
2881479244.449,2881479400.926
2881479882.406,2881480056.468
2881480537.535,2881480696.452
2881481177.489,2881481319.159
2881481799.799,2881481942.587
2881482423.11,2881482591.678
2881483072.428,2881483236.942
2881483717.526,2881483865.517
2881484363.06,2881484531.335
2881485011.611,2881485174.033
2881485654.009,2881485810.777
2881486297.957,2881486464.102
2881486944.042,2881487116.777
2881487597.633,2881487766.698
2881488271.855,2881488415.593
2881488896.099,2881489039.743
2881489520.24,2881489668.581
2881490149.247,2881490288.965
2881490769.451,2881490979.84
2881491475.821,2881491611.872
2881492133.846,2881492280.563
2881492761.737,2881492916.948
2881493397.804,2881493559.182
2881494047.062,2881494177.169
2881494657.806,2881494813.633
2881495301.287,2881495448.054
2881495928.597,2881496072.828
2881496553.411,2881496696.285
2881497176.275,2881497326.093
2881497812.953,2881497960.647
2881498447.454,2881498609.658
2881499089.498,2881499251.919
2881499731.796,2881499895.434
2881500399.061,2881500548.719
2881501028.588,2881501174.339
2881501661.069,2881501807.477
2881502294.487,2881502442.117
2881502922.031,2881503078.999
2881503558.832,2881503765.751
2881504279.702,2881504431.19
2881504913.346,2881505038.3
2881505519.633,2881505688.414
2881506169.388,2881506305.355
2881506786.135,2881506939.796
2881507420.646,2881507557.209
2881508046.78,2881508217.885
2881508699.108,2881508857.089
2881509337.656,2881509463.309
2881509943.443,2881510079.259
2881510560.02,2881510719.187
2881511199.731,2881511350.048
2881511830.062,2881511964.069
2881512468.843,2881512581.946
2881513061.989,2881513206.746
2881513687.533,2881513840.371
2881514320.987,2881514467.658
2881514948.345,2881515104.579
2881515585.246,2881515736.26
2881516233.484,2881516418.145
2881516907.733,2881517046.02
2881517528.003,2881517655.416
2881518147.037,2881518267.42
2881518748.313,2881518904.744
2881519385.681,2881519545.085
2881520034.409,2881520174.173
2881520654.686,2881520792.533
2881521272.956,2881521411.877
2881521892.347,2881522037.514
2881522517.858,2881522673.888
2881523154.368,2881523294.715
2881523774.632,2881523926.93
2881524431.641,2881524572.214
2881525051.958,2881525189.718
2881525669.521,2881525826.259
2881526305.966,2881526419.636
2881526899.335,2881527055.417
2881527535.633,2881527674.871
2881528171.858,2881528285.004
2881528764.764,2881528943.492
2881529432.813,2881529579.277
2881530061.797,2881530204.321
