2823,670600332,2823,670834480
2823,670965653,2823,671103837
2823,671180819,2823,671320830
2823,671397759,2823,671490966
2823,671562011,2823,671628593
2823,671698718,2823,671764569
2823,671834882,2823,671902677
2823,671972799,2823,672046220
2823,672116202,2823,672184190
2823,672254094,2823,672321459
2823,672391470,2823,672458545
2823,672528346,2823,672602674
2823,672672622,2823,672740387
2823,672810285,2823,672876059
2823,672946180,2823,673013578
2823,673083653,2823,673151254
2823,673221499,2823,673289530
2823,673359518,2823,673428292
2823,673498184,2823,673634850
2823,673720559,2823,673850694
2823,673922389,2823,674001754
2823,674072449,2823,674147107
2823,674217299,2823,674289797
2823,674359568,2823,674429749
2823,674499464,2823,674572319
2823,674642147,2823,674713485
2823,674783253,2823,674854948
2823,674924849,2823,674996387
2823,675066122,2823,675138353
2823,675208101,2823,675280193
2823,675350378,2823,675423442
2823,675493237,2823,675563542
2823,675633333,2823,675704964
2823,675774636,2823,675847214
2823,675916902,2823,675989657
2823,676063661,2823,676137479
2823,676207146,2823,676276194
2823,676346014,2823,676418769
2823,676488569,2823,676623150
2823,676706942,2823,676851747
2823,676929022,2823,677065470
2823,677142468,2823,677227926
2823,677299447,2823,677372944
2823,677443542,2823,677521496
2823,677591544,2823,677663635
2823,677733702,2823,677805919
2823,677875827,2823,677959525
2823,678029429,2823,678141766
2823,678218763,2823,678298598
2823,678368882,2823,678442123
2823,678512251,2823,678584192
2823,678654056,2823,678735704
2823,678805725,2823,678878416
2823,678948203,2823,679019800
2823,679089938,2823,679199754
2823,679280012,2823,679416633
2823,679493408,2823,679596434
2823,679669328,2823,679744226
2823,679814450,2823,679885764
2823,679955645,2823,680026346
2823,680098454,2823,680169942
2823,680240092,2823,680310917
2823,680380678,2823,680448365
2823,680518110,2823,680586768
2823,680656742,2823,680728823
2823,680798891,2823,680871562
2823,680941270,2823,681012261
2823,681082009,2823,681164620
2823,681234345,2823,681302486
2823,681372377,2823,681441487
2823,681511195,2823,681579613
2823,681649600,2823,681720272
2823,681790069,2823,681860067
2823,681929892,2823,682043315
2823,682122900,2823,682264096
2823,682341000,2823,682477749
2823,682554644,2823,682638849
2823,682710250,2823,682783521
2823,682853706,2823,682926244
2823,682996308,2823,683067076
2823,683137063,2823,683206428
2823,683276286,2823,683349020
2823,683418871,2823,683489789
2823,683559864,2823,683631188
2823,683701322,2823,683772630
2823,683842514,2823,683915766
2823,683985396,2823,684060218
2823,684130253,2823,684203811
2823,684273612,2823,684343956
2823,684413788,2823,684485596
2823,684570074,2823,684643596
2823,684713727,2823,684786342
2823,684856320,2823,684926784
2823,684996435,2823,685111913
2823,685184891,2823,685260762
2823,685331283,2823,685405142
2823,685475393,2823,685545837
