2813996689.958,2813996761.469
2813996821.254,2813996890.939
2813996950.794,2813997020.785
2813997080.373,2813997147.921
2813997207.343,2813997275.174
2813997334.642,2813997401.99
2813997461.488,2813997576.975
2813997646.076,2813997789.569
2813997856.497,2813998014.532
2813998081.37,2813998171.664
2813998232.505,2813998307.283
2813998367.381,2813998439.722
2813998499.581,2813998571.972
2813998631.85,2813998705.418
2813998765.206,2813998837.091
2813998896.912,2813998966.104
2813999025.992,2813999097.68
2813999157.578,2813999230.223
2813999290.191,2813999363.515
2813999434.59,2813999514.54
2813999574.609,2813999646.263
2813999706.055,2813999776.759
2813999836.664,2813999907.522
2813999967.477,2814000039.322
2814000100.183,2814000171.441
2814000231.583,2814000305.424
2814000365.259,2814000452.54
2814000516.311,2814000594.352
2814000654.577,2814000733.952
2814000794.32,2814000868.511
2814000928.409,2814001001.797
2814001061.809,2814001133.027
2814001192.922,2814001265.81
2814001325.675,2814001397.216
2814001457.308,2814001531.122
2814001590.944,2814001663.285
2814001723.083,2814001794.498
2814001854.269,2814001927.187
2814001986.789,2814002063.737
2814002123.565,2814002198.8
2814002258.548,2814002330.166
2814002389.787,2814002464.002
2814002523.727,2814002593.998
2814002653.856,2814002727.084
2814002786.919,2814002862.814
2814002922.636,2814002996.557
2814003056.328,2814003174.611
2814003243.643,2814003386.202
2814003453.513,2814003593.126
2814003660.254,2814003745.298
2814003806.53,2814003880.008
2814003940.243,2814004018.097
2814004080.336,2814004152.315
2814004212.093,2814004285.129
2814004345.037,2814004415.792
2814004475.751,2814004546.113
2814004606.119,2814004678.817
2814004738.726,2814004810.564
2814004870.47,2814004942.352
2814005002.214,2814005073.623
2814005133.635,2814005213.68
2814005273.619,2814005343.95
2814005403.986,2814005473.771
2814005533.73,2814005603.672
2814005663.627,2814005735.412
2814005795.421,2814005864.06
2814005924.009,2814006009.574
2814006071.896,2814006149.784
2814006210.073,2814006280.878
2814006340.667,2814006410.982
2814006470.607,2814006542.509
2814006602.072,2814006674.326
2814006733.909,2814006803.331
2814006862.939,2814006933.248
2814006992.694,2814007063.262
2814007122.771,2814007193.293
2814007252.925,2814007322.467
2814007381.866,2814007449.221
2814007508.703,2814007578.618
2814007638.29,2814007708.065
2814007767.658,2814007838.233
2814007897.912,2814007967.237
2814008028.653,2814008098.769
2814008158.472,2814008226.715
2814008286.195,2814008358.708
2814008418.221,2814008488.011
2814008547.547,2814008671.177
2814008739.803,2814008882.076
2814008949.283,2814009096.705
2814009163.885,2814009250.548
2814009311.598,2814009382.558
2814009442.528,2814009513.337
2814009573.357,2814009645.707
2814009705.563,2814009777.873
2814009837.653,2814009907.052
2814009966.809,2814010043.486
2814010103.492,2814010177.025
2814010236.781,2814010309.508
2814010369.254,2814010439.494
2814010499.47,2814010570.824
2814010630.607,2814010702.696
2814010762.643,2814010834.559
2814010894.366,2814010964.922
2814011024.802,2814011095.112
2814011154.872,2814011226.868
2814011286.424,2814011360.011
2814011419.787,2814011531.923
2814011595.12,2814011672.273
2814011746.273,2814011823.139
2814011883.509,2814011956.755
2814012028.512,2814012103.231
2814012163.107,2814012234.74
2814012294.566,2814012368.059
2814012428.045,2814012500.921
2814012560.777,2814012634.187
2814012693.853,2814012767.429
2814012827.182,2814012899.648
2814012959.274,2814013032.317
2814013092.15,2814013165.583
2814013225.252,2814013298.642
2814013358.321,2814013430.834
2814013490.67,2814013563.913
2814013623.786,2814013694.792
2814013754.551,2814013824.778
2814013884.607,2814013964.33
2814014024.046,2814014098.326
2814014158.155,2814014277.914
2814014346.99,2814014454.693
2814014517.795,2814014613.842
2814014676.088,2814014752.597
2814014812.723,2814014884.829
2814014951.399,2814015024.308
2814015084.105,2814015155.62
2814015222.45,2814015298.496
2814015358.313,2814015428.665
2814015488.435,2814015558.711
2814015618.504,2814015694.883
2814015754.976,2814015826.612
2814015893.525,2814015963.304
2814016028.357,2814016099.244
2814016166.081,2814016234.658
2814016294.604,2814016363.254
2814016423.041,2814016492.794
2814016552.531,2814016621.601
2814016681.541,2814016758.991
2814016818.944,2814016890.594
2814016950.471,2814017032.988
2814017093.998,2814017167.251
2814017226.535,2814017297.155
2814017356.375,2814017425.241
2814017483.861,2814017551.945
2814017617.802,2814017684.825
2814017743.462,2814017813.252
2814017872.239,2814017949.295
2814018015.015,2814018086.082
2814018151.809,2814018218.762
2814018284.599,2814018351.409
2814018410.035,2814018476.105
2814018534.905,2814018601.512
2814018667.289,2814018735.709
2814018801.522,2814018871.362
2814018929.999,2814018999.542
2814019065.309,2814019134.266
2814019192.989,2814019260.693
2814019319.333,2814019388.916
2814019454.68,2814019523.273
2814019588.97,2814019704.383
2814019780.456,2814019923.533
2814019990.806,2814020148.444
2814020218.205,2814020304.633
2814020365.456,2814020438.13
2814020498.291,2814020569.818
2814020629.769,2814020701.016
2814020767.903,2814020841.654
2814020901.618,2814020976.789
2814021036.759,2814021113.84
2814021180.92,2814021253.581
2814021320.615,2814021393.542
2814021453.393,2814021526.58
2814021593.664,2814021665.665
2814021725.552,2814021796.759
2814021863.897,2814021934.477
2814021994.358,2814022068.638
2814022135.459,2814022210.17
2814022276.907,2814022349.747
2814022409.585,2814022481.635
2814022541.399,2814022657.814
2814022721.458,2814022799.431
2814022859.822,2814022935.373
2814022995.577,2814023067.747
2814023127.944,2814023200.862
2814023260.682,2814023333.66
2814023393.474,2814023464.644
2814023524.625,2814023595.455
2814023655.313,2814023727.037
2814023786.93,2814023860.125
2814023920.028,2814023992.036
2814024144.903,2814024222.595
2814024283.139,2814024355.805
2814024415.463,2814024486.662
2814024546.393,2814024616.698
2814024676.463,2814024747.651
2814024807.377,2814024877.858
2814024937.553,2814025007.978
2814025067.65,2814025138.008
2814025197.697,2814025269.249
2814025329.096,2814025443.789
2814025512.988,2814025631.064
2814025694.02,2814025771.095
2814025831.583,2814025904.485
2814025964.7,2814026041.452
2814026108.427,2814026181.785
2814026248.89,2814026326.819
2814026386.754,2814026458.286
2814026518.147,2814026589.776
2814026649.691,2814026721.909
2814026781.791,2814026850.816
2814026910.607,2814026981.513
2814027041.401,2814027111.862
2814027171.561,2814027241.236
2814027308.268,2814027378.643
2814027438.721,2814027510.283
2814027569.958,2814027640.316
2814027700.074,2814027771.739
2814027831.598,2814027901.313
2814027960.908,2814028036.356
2814028103.369,2814028197.379
2814028260.204,2814028337.824
2814028399.479,2814028469.521
2814028529.493,2814028599.879
2814028659.611,2814028730.537
2814028790.016,2814028859.281
2814028918.773,2814028987.073
2814029053.735,2814029123.424
2814029190.073,2814029258.972
2814029318.63,2814029387.616
2814029447.368,2814029517.007
2814029583.929,2814029652.615
2814029719.408,2814029787.913
2814029847.475,2814029916.178
2814029982.827,2814030058.396
2814030118.078,2814030189.517
2814030249.356,2814030322.791
2814030389.611,2814030461.683
2814030528.345,2814030597.888
2814030664.603,2814030734.109
2814030793.768,2814030908.031
2814030975.334,2814031113.815
2814031180.331,2814031282.474
2814031345.06,2814031419.986
2814031486.164,2814031555.937
2814031621.806,2814031690.281
2814031748.94,2814031816.219
2814031874.855,2814031946.207
2814032023.277,2814032098.606
2814032165.933,2814032238.832
2814032305.532,2814032376.795
2814032436.531,2814032511.281
2814032571.306,2814032643.859
2814032710.649,2814032781.132
2814032840.791,2814032912.368
2814032979.227,2814033051.357
2814033118.13,2814033189.199
2814033249.065,2814033320.025
2814033379.738,2814033450.844
2814033517.55,2814033589.936
2814033656.686,2814033759.211
2814033823.07,2814033898.51
2814033958.672,2814034037.936
2814034097.991,2814034172.448
2814034232.054,2814034305.42
2814034365.153,2814034435.342
2814034494.942,2814034565.695
2814034625.201,2814034696.207
2814034755.786,2814034829.149
2814034888.862,2814034958.838
2814035018.5,2814035091.667
2814035151.86,2814035224.736
2814035284.459,2814035356.629
2814035416.381,2814035489.514
2814035549.193,2814035620.566
2814035680.209,2814035751.269
2814035810.981,2814035884.111
2814035943.89,2814036027.92
2814036087.635,2814036161.408
2814036221.164,2814036293.039
2814036366.989,2814036489.606
2814036558.705,2814036665.205
2814036728.107,2814036859.895
2814036922.181,2814036999.383
2814037066.376,2814037140.058
2814037199.827,2814037272.063
2814037331.922,2814037413.754
2814037473.736,2814037548.082
2814037608.147,2814037680.577
2814037740.582,2814037812.534
2814037872.42,2814037953.669
2814038013.648,2814038087.497
2814038154.426,2814038229.049
2814038288.824,2814038360.47
2814038427.199,2814038498.295
2814038558.133,2814038628.376
2814038688.258,2814038759.61
2814038819.242,2814038890.785
2814038957.623,2814039031.01
2814039097.905,2814039170.074
2814039230.303,2814039313.549
2814039382.612,2814039458.467
2814039518.813,2814039590.499
2814039650.511,2814039720.47
2814039780.122,2814039850.754
2814039917.55,2814039986.712
2814040064.855,2814040137.943
2814040198.182,2814040268.337
2814040327.896,2814040397.011
2814040456.557,2814040525.029
2814040591.767,2814040660.396
2814040719.888,2814040788.947
2814040855.385,2814040924.341
2814040983.982,2814041054.651
2814041121.407,2814041191.799
2814041251.331,2814041321.619
2814041388.228,2814041459.31
2814041525.915,2814041595.341
2814041654.916,2814041723.968
2814041783.386,2814041851.165
2814041910.83,2814042037.964
2814042106.719,2814042221.25
2814042284.468,2814042393.541
2814042456,2814042532.459
2814042592.261,2814042663.723
2814042723.378,2814042794.787
2814042861.635,2814042932.871
2814042999.426,2814043072.211
2814043138.797,2814043209.179
2814043268.701,2814043339.349
2814043398.911,2814043470.38
2814043536.835,2814043608.304
2814043667.933,2814043739.568
2814043806.203,2814043879.126
2814043945.918,2814044029.39
2814044089.172,2814044163.47
2814044223.212,2814044294.354
2814044361.039,2814044430.377
2814044496.962,2814044566.888
2814044626.422,2814044696.331
2814044763.246,2814044869.922
2814044933.283,2814045011.475
2814045071.674,2814045144.479
2814045204.497,2814045276.689
2814045336.411,2814045412.333
2814045471.934,2814045542.633
2814045602.278,2814045673.759
2814045733.284,2814045807.19
2814045866.654,2814045945.37
2814046005.008,2814046082.607
2814046142.118,2814046214.72
2814046274.538,2814046347.74
2814046407.485,2814046479.723
2814046539.255,2814046611.31
2814046670.825,2814046744.114
2814046803.628,2814046874.567
2814046934.165,2814047005.537
2814047065.182,2814047136.364
2814047196.059,2814047267.464
2814047327.055,2814047399.364
2814047459.025,2814047548.598
2814047611.719,2814047712.172
2814047774.464,2814047880.656
2814047942.908,2814048021.393
2814048081.841,2814048161.21
2814048228.088,2814048299.58
2814048359.488,2814048437.49
2814048497.345,2814048569.173
2814048629.105,2814048698.887
2814048775.952,2814048847.784
2814048907.789,2814048978.634
2814049038.502,2814049110.03
2814049170.028,2814049241.407
2814049301.245,2814049371.796
2814049431.675,2814049510.58
2814049570.235,2814049645.593
2814049705.385,2814049778.053
2814049838.028,2814049909.17
2814049969.145,2814050053.89
2814050113.698,2814050187.157
2814050246.942,2814050329.467
2814050391.092,2814050467.44
2814050527.522,2814050598.827
2814050658.772,2814050731.674
2814050791.265,2814050859.93
2814050919.662,2814050990.283
2814051049.838,2814051118.897
2814051178.721,2814051248.903
2814051308.551,2814051376.703
2814051436.181,2814051506.826
2814051566.301,2814051637.733
2814051697.591,2814051766.099
2814051832.841,2814051903.403
2814051963.177,2814052036.772
2814052096.484,2814052167.976
2814052234.671,2814052304.119
2814052363.547,2814052432.346
2814052491.894,2814052562.286
2814052629.637,2814052703.103
2814052762.744,2814052833.026
2814052892.734,2814052995.676
2814053064.912,2814053179.498
2814053242.539,2814053353.929
2814053416.604,2814053493.716
2814053560.75,2814053632.449
2814053699.371,2814053770.309
2814053830.044,2814053904.279
2814053963.944,2814054042.246
2814054102.097,2814054177.793
2814054244.547,2814054318.293
2814054385.245,2814054457.889
2814054517.504,2814054588.18
2814054654.838,2814054725.486
2814054785.248,2814054857.116
2814054916.878,2814054988.936
2814055055.598,2814055126.916
2814055193.658,2814055268.353
2814055335.535,2814055408.533
2814055468.568,2814055541.69
2814055601.638,2814055672.657
2814055739.825,2814055832.371
2814055895.835,2814055974.827
2814056039.966,2814056114.671
2814056174.955,2814056245.774
2814056305.566,2814056377.191
2814056436.846,2814056506.597
2814056573.492,2814056644.831
2814056709.893,2814056781.681
2814056841.479,2814056910.961
2814056970.512,2814057041.081
2814057100.916,2814057171.947
2814057231.456,2814057301.927
2814057361.472,2814057434.697
2814057494.299,2814057566.69
2814057633.536,2814057705.934
2814057765.722,2814057839.917
2814057899.636,2814057975.544
2814058035.266,2814058112.171
2814058178.863,2814058253.278
2814058312.986,2814058386.411
2814058453.056,2814058558.502
2814058621.897,2814058721.859
2814058784.081,2814058891.931
2814058954.269,2814059029.777
2814059090.056,2814059162.741
2814059222.749,2814059294.391
2814059354.285,2814059425.291
2814059485.219,2814059556.94
2814059616.642,2814059688.321
2814059748.295,2814059818.687
2814059878.425,2814059956.524
2814060020.626,2814060093.271
2814060152.863,2814060221.888
2814060281.826,2814060352.061
2814060411.846,2814060488.335
2814060548.237,2814060620.678
2814060680.6,2814060750.322
2814060810.284,2814060880.062
2814060945.857,2814061026.793
2814061086.691,2814061159.65
2814061219.595,2814061307.497
2814061368.802,2814061444.841
2814061505.026,2814061576.431
2814061636.376,2814061707.285
2814061767.197,2814061837.558
2814061904.277,2814061978.429
2814062044.971,2814062115.656
2814062175.078,2814062245.476
2814062305.048,2814062373.923
2814062433.391,2814062503.617
2814062563.068,2814062630.857
2814062690.358,2814062760.877
2814062820.625,2814062890.257
2814062949.896,2814063021.888
2814063081.306,2814063147.931
2814063207.499,2814063275.134
2814063341.709,2814063410.588
2814063477.273,2814063545.325
2814063604.747,2814063673.418
2814063740.057,2814063811.335
2814063871.084,2814063976.907
2814064014.418,2814064114.491
2814064177.106,2814064281.958
2814064344.35,2814064461.2
2814064523.512,2814064596.927
2814064656.726,2814064729.305
2814064789.216,2814064859.428
2814064926.554,2814064999.392
2814065066.211,2814065136.183
2814065195.948,2814065267.086
2814065327.002,2814065397.05
2814065456.872,2814065530.337
2814065590.446,2814065660.261
2814065720.156,2814065792.288
2814065858.663,2814065928.455
2814065988.277,2814066062.469
2814066122.151,2814066193.809
2814066253.548,2814066325.116
2814066385.322,2814066457.717
2814066517.432,2814066589.117
2814066655.966,2814066760.459
2814066823.814,2814066899.349
2814066959.588,2814067031.136
2814067091.235,2814067163.464
2814067230.156,2814067302.718
2814067369.486,2814067438.501
2814067498.309,2814067568.501
2814067628.167,2814067697.399
2814067757.077,2814067825.672
2814067885.364,2814067956.086
2814068018.348,2814068092.873
2814068152.628,2814068227.787
2814068287.332,2814068359.591
2814068419.233,2814068492.672
2814068552.336,2814068624.492
2814068684.233,2814068757.872
2814068824.717,2814068894.836
2814068954.475,2814069024.71
2814069091.285,2814069161.127
2814069220.766,2814069292.355
2814069359.116,2814069465.2
2814069528.651,2814069607.67
2814069668.275,2814069739.881
2814069800.499,2814069872.291
2814069932.423,2814070008.188
2814070068.003,2814070140.205
2814070200.051,2814070279.296
2814070339.221,2814070412.037
2814070471.952,2814070542.337
2814070602.065,2814070671.497
2814070731.246,2814070807.325
2814070867.276,2814070936.952
2814070996.734,2814071067.989
2814071127.714,2814071201.323
2814071261.138,2814071338.137
2814071397.912,2814071467.544
2814071527.342,2814071597.091
2814071657.069,2814071726.238
2814071786.186,2814071856.158
2814071916.197,2814071987.665
2814072051.164,2814072131.456
2814072193.144,2814072267.987
2814072328.072,2814072398.627
2814072458.642,2814072526.971
2814072586.632,2814072657.371
2814072716.809,2814072787.518
2814072847.063,2814072916.268
2814072991.134,2814073064.623
2814073124.288,2814073192.9
2814073252.468,2814073322.996
2814073382.628,2814073451.087
2814073510.655,2814073581.164
2814073640.625,2814073709.834
2814073769.353,2814073839.025
2814073898.629,2814073970.652
2814074030.136,2814074099.128
2814074158.48,2814074226.966
2814074286.54,2814074356.346
2814074415.724,2814074484.616
2814074544.101,2814074614.06
2814074673.581,2814074781.341
2814074845.916,2814074954.196
2814075016.638,2814075124.207
2814075186.693,2814075263.541
2814075323.547,2814075397.479
2814075457.21,2814075528.812
2814075588.517,2814075660.953
2814075720.544,2814075792.936
2814075852.632,2814075925.154
2814075985.022,2814076056.917
2814076116.842,2814076189.177
2814076248.856,2814076320.268
2814076379.989,2814076452.378
2814076512.123,2814076583.255
2814076643,2814076715.662
2814076775.407,2814076849.626
2814076909.381,2814076980.643
2814077040.295,2814077113.997
2814077173.718,2814077245.197
2814077304.985,2814077378.32
2814077437.959,2814077555.695
2814077619.251,2814077694.929
2814077755.204,2814077826.623
2814077886.684,2814077963.217
2814078022.925,2814078096.35
2814078156.162,2814078226.868
2814078286.626,2814078358.664
2814078418.426,2814078490.335
2814078550.13,2814078623.579
2814078683.293,2814078756.795
2814078816.427,2814078888.449
2814078948.298,2814079019.296
2814079078.958,2814079150.816
2814079210.568,2814079281.077
2814079340.848,2814079410.224
2814079469.885,2814079540.6
2814079600.376,2814079670.854
2814079730.576,2814079799.661
2814079859.303,2814079929.045
2814079988.596,2814080059.808
2814080119.833,2814080203.086
2814080265.677,2814080342.573
2814080403.018,2814080474.866
2814080534.811,2814080606.927
2814080666.921,2814080737.873
2814080797.735,2814080867.991
2814080927.892,2814081005.978
2814081066.039,2814081136.411
2814081196.266,2814081267.358
2814081327.163,2814081398.942
2814081458.937,2814081537.502
2814081597.397,2814081668.699
2814081728.678,2814081800.223
2814081860.038,2814081929.88
2814081989.618,2814082063.494
2814082123.438,2814082197.214
2814082257.202,2814082330.114
2814082390.026,2814082461.941
2814082522.013,2814082603.498
2814082663.416,2814082736.748
2814082796.747,2814082885.219
2814082946.258,2814083020.493
2814083081.002,2814083153.417
2814083213.275,2814083283.353
2814083342.755,2814083413.547
2814083473.079,2814083540.307
2814083599.942,2814083669.304
2814083728.706,2814083797.541
2814083857.009,2814083924.498
2814083983.976,2814084063.515
2814084123.093,2814084191.748
2814084251.2,2814084317.125
2814084376.507,2814084445.805
2814084505.451,2814084575.176
2814084634.931,2814084705.742
2814084765.364,2814084836.076
2814084907.705,2814084978.117
2814085037.735,2814085108.81
2814085168.635,2814085238.374
2814085297.862,2814085365.577
2814085425.036,2814085531.489
2814085595.78,2814085675.043
2814085735.077,2814085806.326
2814085866.258,2814085944.59
2814086004.335,2814086080.69
2814086140.455,2814086211.967
2814086271.712,2814086342.651
2814086402.276,2814086477.421
2814086537.083,2814086607.878
2814086667.483,2814086739.612
2814086799.25,2814086872.022
2814086931.64,2814087004.945
2814087064.761,2814087138.536
2814087198.351,2814087268.413
2814087328.188,2814087400.413
2814087460.288,2814087531.18
2814087590.861,2814087661.43
2814087721.145,2814087792.274
2814087852.049,2814087922.467
2814087982.129,2814088065.994
2814088125.693,2814088224.949
2814088288.244,2814088367.183
2814088427.471,2814088501.52
2814088561.485,2814088634.914
2814088694.555,2814088766.357
2814088826.275,2814088898.921
2814088958.709,2814089032.098
2814089091.669,2814089165.511
2814089225.226,2814089296.505
2814089355.967,2814089428.419
2814089488.263,2814089561.365
2814089621.111,2814089692.376
2814089752.137,2814089824.806
2814089884.508,2814089962.43
2814090022.175,2814090097.327
2814090156.905,2814090229.644
2814090289.309,2814090362.107
2814090421.773,2814090493.965
2814090553.576,2814090626.981
2814090686.496,2814090758.045
2814090817.943,2814090908.782
2814090971.168,2814091048.023
2814091108.465,2814091181.49
2814091242.065,2814091311.92
2814091371.705,2814091442.774
2814091502.518,2814091572.877
2814091632.649,2814091709.581
2814091769.413,2814091839.295
2814091898.993,2814091968.835
2814092033.617,2814092103.655
2814092163.527,2814092235.542
2814092295.357,2814092365.579
2814092425.574,2814092498.616
2814092558.451,2814092629.159
2814092688.961,2814092767.637
2814092827.402,2814092898.591
2814092958.285,2814093029.134
2814093088.932,2814093160.868
2814093220.546,2814093291.211
2814093351.043,2814093420.411
2814093480.33,2814093561.339
2814093622.224,2814093695.873
2814093756.324,2814093827.779
2814093887.658,2814093963.183
2814094022.945,2814094094.354
2814094153.865,2814094223.18
2814094282.725,2814094353.281
2814094412.802,2814094482.488
2814094541.889,2814094610.318
2814094669.803,2814094739.235
2814094798.619,2814094867.258
2814094926.6,2814094996.375
2814095055.913,2814095124.275
2814095183.94,2814095252.422
2814095311.99,2814095380.159
2814095439.804,2814095509.026
2814095568.398,2814095636.296
2814095696.048,2814095764.64
2814095824.031,2814095892.803
2814095952.368,2814096024.253
2814096083.919,2814096182.441
2814096246.483,2814096350.342
2814096412.861,2814096516.317
2814096578.646,2814096654.734
2814096714.799,2814096787.084
2814096873.031,2814096947.839
2814097007.991,2814097079.886
2814097139.758,2814097211.703
2814097271.752,2814097342.974
2814097402.752,2814097476
2814097535.802,2814097608.904
2814097668.719,2814097740.961
2814097800.783,2814097873.061
2814097932.943,2814098008.285
2814098068.364,2814098140.262
2814098200.141,2814098271.269
2814098331.227,2814098403.749
2814098463.761,2814098535.857
2814098595.612,2814098669.694
2814098729.528,2814098804.014
2814098863.889,2814098971.852
2814099035.167,2814099110.939
2814099171.261,2814099244.02
2814099304.064,2814099376.746
2814099436.485,2814099506.57
2814099566.395,2814099637.374
2814099696.739,2814099768.794
2814099828.533,2814099899.798
2814099959.376,2814100033.941
2814100093.42,2814100165.572
2814100225.52,2814100296.402
2814100356.06,2814100427.006
2814100486.511,2814100559.413
2814100618.988,2814100690.78
2814100750.341,2814100823.247
2814100882.785,2814100955.474
2814101014.972,2814101087.061
2814101146.729,2814101217.018
2814101276.466,2814101347.985
2814101407.433,2814101478.725
2814101538.273,2814101634.236
2814101696.771,2814101771.863
2814101832.262,2814101905.047
2814101965.359,2814102042.601
2814102102.469,2814102174.404
2814102241.29,2814102312.605
2814102372.56,2814102443.525
2814102503.43,2814102577.386
2814102637.517,2814102709.939
2814102769.725,2814102842.027
2814102902.011,2814102979.33
2814103039.188,2814103108.627
2814103168.672,2814103239.811
2814103299.666,2814103370.341
2814103429.966,2814103505.758
2814103565.583,2814103636.095
2814103696.177,2814103766.776
2814103826.61,2814103898.472
2814103958.104,2814104040.163
2814104100.238,2814104170.937
2814104230.695,2814104313.238
2814104375.159,2814104453.281
2814104513.806,2814104588.125
2814104648.33,2814104718.562
2814104777.977,2814104847.712
2814104907.214,2814104976.862
2814105036.411,2814105104.766
2814105164.178,2814105234.816
2814105294.235,2814105364.707
2814105423.982,2814105493.77
2814105553.075,2814105622.844
2814105682.136,2814105752.121
2814105811.899,2814105882.408
2814105941.849,2814106013.125
2814106072.816,2814106142.935
2814106202.266,2814106271.678
2814106331.304,2814106400.262
2814106459.917,2814106528.269
2814106587.731,2814106656.229
2814106715.757,2814106785.659
2814106845.148,2814106953.157
2814107017.426,2814107123.049
2814107185.081,2814107291.017
2814107353.065,2814107428.477
2814107488.336,2814107558.764
2814107618.423,2814107690.705
2814107750.423,2814107824.101
2814107883.877,2814107954.619
2814108018.824,2814108089.749
2814108149.544,2814108219.922
2814108279.594,2814108350.856
2814108410.404,2814108479.32
2814108539.041,2814108609.847
2814108669.482,2814108739.994
2814108808.845,2814108880.997
2814108940.479,2814109012.311
2814109071.966,2814109142.648
2814109202.493,2814109274.168
2814109333.993,2814109403.745
2814109463.404,2814109534.682
2814109594.4,2814109715.344
2814109778.599,2814109853.968
2814109914.056,2814109989.341
2814110049.187,2814110124.265
2814110183.68,2814110257.752
2814110317.19,2814110387.806
2814110447.294,2814110855.412
2814110914.817,2814111003.829
2814111063.115,2814111137.387
2814111196.998,2814111267.443
2814111327.098,2814111397.81
2814111457.325,2814111530.408
2814111589.942,2814111661.234
2814111720.739,2814111791.938
2814111851.396,2814111924.265
2814111983.726,2814112057.692
2814112117.304,2814112185.742
2814112245.267,2814112314.576
2814112373.834,2814112444.213
2814112503.804,2814112572.853
2814112632.474,2814112723.494
2814112785.819,2814112861.131
2814112921.526,2814112994.234
2814113054.48,2814113123.422
2814113183.383,2814113255.642
2814113315.613,2814113386.665
2814113446.387,2814113524.933
2814113584.811,2814113655.643
2814113715.428,2814113785.73
2814113845.611,2814113917.103
2814113976.935,2814114061.801
2814114121.665,2814114194.757
2814114254.649,2814114327.751
2814114387.666,2814114456.525
2814114516.353,2814114592.732
2814114652.68,2814114723.349
2814114783.084,2814114853.953
2814114913.821,2814114984.856
2814115044.668,2814115117.04
2814115176.818,2814115245.66
2814115305.522,2814115392.074
2814115453.882,2814115527.844
2814115588.093,2814115657.715
2814115717.87,2814115790.375
2814115850.04,2814115918.465
2814115978.034,2814116049.506
2814116108.944,2814116179.606
2814116239.198,2814116307.8
2814116367.428,2814116436.546
2814116495.965,2814116563.873
2814116623.305,2814116691.94
2814116751.408,2814116819.527
2814116879.125,2814116947.994
2814117007.499,2814117077.624
2814117137.109,2814117204.771
2814117264.279,2814117335.294
2814117394.83,2814117466.092
2814117525.866,2814117594.928
2814117654.403,2814117723.945
2814117783.433,2814117852.735
2814117912.5,2814118017.537
2814118081.882,2814118200.482
2814118262.527,2814118357.646
2814118419.784,2814118495.923
2814118555.805,2814118629.56
2814118689.135,2814118761.02
2814118820.839,2814118894.381
2814118954.059,2814119027.111
2814119086.773,2814119159.475
2814119219.146,2814119290.735
2814119350.45,2814119420.712
2814119480.487,2814119553.606
2814119613.207,2814119684.809
2814119744.371,2814119815.8
2814119875.631,2814119945.786
2814120009.378,2814120081.734
2814120141.455,2814120212.014
2814120272.012,2814120343.504
2814120403.159,2814120475.505
2814120535.306,2814120607.092
2814120666.573,2814120777.713
2814120840.971,2814120916.697
2814120976.802,2814121047.564
2814121114.126,2814121187.304
2814121246.873,2814121319.551
2814121379.113,2814121451.268
2814121510.787,2814121580.085
2814121639.61,2814121713.955
2814121773.697,2814121842.516
2814121902.218,2814121975.8
2814122035.384,2814122107.903
2814122167.478,2814122238.59
2814122298.165,2814122369.991
2814122429.479,2814122501.491
2814122560.949,2814122631.991
2814122691.716,2814122760.788
2814122820.34,2814122890.878
2814122950.433,2814123020.149
2814123079.623,2814123150.089
2814123209.657,2814123279.073
2814123338.511,2814123434.62
2814123496.885,2814123572.061
2814123632.282,2814123703.851
