2823682122.9,2823682264.096
2823682341,2823682477.749
2823682554.644,2823682638.849
2823682710.25,2823682783.521
2823682853.706,2823682926.244
2823682996.308,2823683067.076
2823683137.063,2823683206.428
2823683276.286,2823683349.02
2823683418.871,2823683489.789
2823683559.864,2823683631.188
2823683701.322,2823683772.63
2823683842.514,2823683915.766
2823683985.396,2823684060.218
2823684130.253,2823684203.811
2823684273.612,2823684343.956
2823684413.788,2823684485.596
2823684570.074,2823684643.596
2823684713.727,2823684786.342
2823684856.32,2823684926.784
2823684996.435,2823685111.913
2823685184.891,2823685260.762
2823685331.283,2823685405.142
2823685475.393,2823685545.837
2823685615.815,2823685687.826
2823685757.651,2823685830.156
2823685900.064,2823686018.345
2823686088.269,2823686160.507
2823686230.271,2823686303.283
2823686373.171,2823686443.139
2823686512.863,2823686583.454
2823686653.112,2823686723.763
2823686793.762,2823686864.862
2823686934.711,2823687007.745
2823687077.67,2823687147.538
2823687217.359,2823687290.17
2823687360.044,2823687429.719
2823687499.66,2823687569.558
2823687639.486,2823687712.011
2823687781.749,2823687852.826
2823687922.731,2823688041.394
2823688121.63,2823688259.004
2823688335.893,2823688475.008
2823688551.93,2823688636.263
2823688707.265,2823688779.06
2823688848.939,2823688927.092
2823689004.647,2823689073.493
2823689143.618,2823689215.481
2823689285.46,2823689355.338
2823689424.977,2823689495.506
2823689565.305,2823689634.66
2823689711.463,2823689780.441
2823689850.424,2823689920.606
2823689997.372,2823690081.958
2823690152.067,2823690223.952
2823690293.861,2823690364.356
2823690434.235,2823690506.118
2823690575.996,2823690652.592
2823690722.537,2823690794.783
2823690864.529,2823690936.741
2823691006.739,2823691110.033
2823691188.282,2823691275.388
2823691346.304,2823691417.442
2823691487.838,2823691558.677
2823691628.422,2823691698.065
2823691767.723,2823691836.499
2823691906.301,2823691975.636
2823692056.806,2823692127.7
2823692197.415,2823692265.257
2823692334.858,2823692405.583
2823692475.218,2823692542.793
2823692612.594,2823692680.913
2823692750.498,2823692819.319
2823692888.851,2823692958.969
2823693028.618,2823693099.236
2823693169.001,2823693237.885
2823693307.51,2823693377.739
2823693447.44,2823693516.102
2823693585.63,2823693655.192
2823693724.743,2823693795.438
2823693865.346,2823693976.355
2823694054.674,2823694197.327
2823694274.439,2823694414.962
2823694492.071,2823694576.746
2823694647.674,2823694720.989
2823694791.367,2823694863.025
2823694933.124,2823695005.112
2823695075.047,2823695146.516
2823695216.43,2823695287.979
2823695357.93,2823695427.975
2823695497.997,2823695569.608
2823695639.477,2823695717.008
2823695787.146,2823695859.545
2823695929.523,2823696037.999
2823696109.674,2823696186.305
2823696256.15,2823696328.692
2823696398.42,2823696469.691
2823696539.426,2823696612.904
2823696682.563,2823696754.484
2823696824.209,2823696895.937
2823696965.559,2823697078.688
2823697150.966,2823697223.414
2823697293.739,2823697366.684
2823697436.422,2823697507.991
2823697577.662,2823697648.394
2823697718.155,2823697790.544
2823697878.025,2823697967.707
2823698037.635,2823698112.81
2823698182.655,2823698256.87
2823698326.568,2823698397.85
2823698467.508,2823698538.193
2823698607.898,2823698676.889
2823698746.674,2823698821.599
2823698891.374,2823698963.589
2823699033.31,2823699104.572
2823699174.257,2823699244.975
2823699314.623,2823699387.114
2823699456.956,2823699528.487
2823699598.179,2823699670.797
2823699740.609,2823699812.384
2823699882.079,2823700049.379
2823700126.841,2823700270.431
2823700347.309,2823700449.562
2823700522.99,2823700596.675
2823700673.844,2823700745.795
2823700822.657,2823700893.672
2823700963.64,2823701034.199
2823701104.127,2823701175.475
2823701245.287,2823701314.792
2823701391.621,2823701461.062
2823701530.864,2823701602.836
2823701679.551,2823701751.083
2823701827.881,2823701897.559
2823701967.301,2823702041.523
2823702111.194,2823702182.566
2823702252.431,2823702324.736
2823702394.738,2823702465.54
2823702535.341,2823702611.95
2823702681.631,2823702752.956
2823702822.895,2823702893.106
2823702970.028,2823703085.011
2823703161.633,2823703264.942
2823703336.9,2823703443.493
2823703514.995,2823703586.063
2823703655.191,2823703724.696
2823703793.404,2823703859.893
2823703935.621,2823704027.057
2823704103.895,2823704173.53
2823704242.302,2823704311.547
2823704387.082,2823704453.564
2823704522.242,2823704588.477
2823704657.092,2823704722.614
2823704798.206,2823704867.487
2823704943.183,2823705013.364
2823705088.956,2823705157.251
2823705225.713,2823705294.764
2823705363.233,2823705430.788
2823705506.236,2823705574.405
2823705649.823,2823705718.532
2823705787.1,2823705856.825
2823705932.23,2823706023.572
2823706095.991,2823706225.577
2823706302.396,2823706441.65
2823706525.005,2823706609.924
2823706687.793,2823706760.194
2823706837.556,2823706910.628
2823706980.583,2823707051.858
2823707121.976,2823707193.285
2823707270.15,2823707341.562
2823707411.327,2823707481.925
2823707558.634,2823707628.749
2823707705.571,2823707777.06
2823707847.024,2823707918.463
2823707988.325,2823708060.85
2823708133.602,2823708204.101
2823708280.983,2823708353.445
2823708423.14,2823708492.669
2823708562.434,2823708637.373
2823708707.432,2823708780.634
2823708857.61,2823708937.475
2823709007.257,2823709122.741
2823709195.24,2823709274.418
2823709344.887,2823709418.049
2823709488.154,2823709560.757
2823709630.485,2823709701.374
2823709771.013,2823709842.438
2823709912.187,2823709988.803
2823710058.508,2823710132.087
2823710202.189,2823710281.551
2823710351.516,2823710422.041
2823710491.973,2823710563.779
2823710633.604,2823710705.693
2823710775.619,2823710846.441
2823710916.133,2823710987.261
2823711057.18,2823711128.549
2823711213.138,2823711286.373
2823711356.295,2823711429.981
2823711499.756,2823711570.318
2823711640.26,2823711712.346
2823711782.038,2823711852.553
2823711922.452,2823712034.448
2823712108.25,2823712207.63
2823712279.905,2823712391.245
2823712463.514,2823712536.98
2823712614.035,2823712685.267
2823712754.969,2823712832.101
2823712901.66,2823712973.416
2823713042.988,2823713111.413
2823713181.045,2823713252.054
2823713328.74,2823713399.588
2823713476.374,2823713550.079
2823713619.661,2823713689.126
2823713758.668,2823713829.307
2823713905.956,2823713988.519
2823714058.194,2823714128.509
2823714198.365,2823714267.47
2823714337.395,2823714406.891
2823714476.536,2823714547.922
2823714624.701,2823714694.396
2823714763.995,2823714833.074
2823714909.842,2823715011.242
2823715096.298,2823715200.114
2823715272.88,2823715384.36
2823715456.588,2823715529.63
2823715606.539,2823715676.571
2823715753.397,2823715821.252
2823715890.801,2823715958.713
2823716039.912,2823716110.301
2823716180.056,2823716249.801
2823716326.533,2823716395.462
2823716465.081,2823716535.136
2823716611.748,2823716680.083
2823716756.929,2823716825.761
2823716895.336,2823716963.025
2823717032.667,2823717102.192
2823717179.037,2823717248.773
2823717325.561,2823717395.21
2823717464.622,2823717533.137
2823717602.716,2823717673.601
2823717743.487,2823717816.265
2823717886.114,2823718008.534
2823718081.116,2823718233.191
2823718309.999,2823718450.07
2823718528.222,2823718611.058
2823718682.02,2823718755.002
2823718825.147,2823718897.176
2823718967.081,2823719038.286
2823719108.098,2823719178.54
2823719255.339,2823719326.268
2823719403.183,2823719473.622
2823719543.397,2823719616.956
2823719686.708,2823719757.13
2823719833.932,2823719906.778
2823719983.516,2823720057.488
2823720134.547,2823720205.416
2823720275.304,2823720344.136
2823720413.908,2823720484.724
2823720561.639,2823720631.831
2823720701.64,2823720774.062
2823720850.667,2823720919.996
2823720996.828,2823721101.881
2823721174.583,2823721251.241
2823721321.563,2823721394.042
2823721464.277,2823721535.706
2823721605.585,2823721679.73
2823721749.585,2823721818.504
2823721888.236,2823721963.878
2823722033.546,2823722105.242
2823722174.854,2823722248.906
2823722318.624,2823722391.066
2823722460.825,2823722530.31
2823722600.042,2823722671.467
2823722741.129,2823722814.121
2823722883.816,2823722955.048
2823723024.817,2823723096.519
2823723166.264,2823723236.803
2823723306.462,2823723378.277
2823723448.149,2823723518.527
2823723588.223,2823723660.878
2823723731.043,2823723801.962
2823723871.804,2823723972.01
2823724049.425,2823724182.576
2823724259.458,2823724395.768
2823724472.69,2823724556.949
2823724637.051,2823724709.887
2823724780.082,2823724849.674
2823724919.646,2823724991.828
2823725061.816,2823725132.285
2823725202.03,2823725274.979
2823725344.881,2823725422.976
2823725492.992,2823725565.01
2823725634.902,2823725704.497
2823725774.646,2823725846.555
2823725916.266,2823725991.085
2823726060.99,2823726134.406
2823726204.351,2823726275.499
2823726345.251,2823726414.817
2823726484.529,2823726562.314
2823726631.979,2823726703.585
2823726773.633,2823726844.649
2823726914.337,2823727007.626
2823727080.665,2823727157.48
2823727227.839,2823727297.274
2823727367.446,2823727441.401
2823727510.967,2823727581.222
2823727650.914,2823727720.113
2823727789.795,2823727856.603
2823727933.185,2823728015.254
2823728085.573,2823728156.058
2823728225.95,2823728294.851
2823728371.424,2823728440.495
2823728510.201,2823728580.512
2823728650.224,2823728717.943
2823728794.538,2823728863.497
2823728940.206,2823729008.878
2823729078.5,2823729145.031
2823729221.777,2823729290.839
2823729360.561,2823729427.376
2823729504.011,2823729573.159
2823729642.768,2823729710.24
2823729786.779,2823729886.835
2823729959.367,2823730106.381
2823730183.43,2823730322.7
2823730399.492,2823730482.511
2823730560.286,2823730634.542
2823730711.744,2823730783.216
2823730853.031,2823730924.276
2823730994.928,2823731066.76
2823731136.636,2823731208.128
2823731278.02,2823731349.175
2823731426.004,2823731497.622
2823731574.331,2823731644.096
2823731721.032,2823731793.684
2823731863.432,2823731934.891
2823732016.383,2823732091.678
2823732168.507,2823732240.196
2823732309.918,2823732380.386
2823732450.072,2823732522.567
2823732599.262,2823732668.914
2823732738.673,2823732810.585
2823732880.457,2823732996.243
2823733068.969,2823733144.151
2823733214.459,2823733286.031
2823733356.377,2823733427.955
2823733497.79,2823733567.956
2823733637.711,2823733709.436
2823733786.172,2823733857.217
2823733927.069,2823734004.481
2823734081.463,2823734153.442
2823734230.257,2823734302.986
2823734372.838,2823734442.786
2823734512.542,2823734583.963
2823734660.709,2823734732.564
2823734802.753,2823734874.901
2823734944.717,2823735016.529
2823735086.447,2823735156.669
2823735226.608,2823735297.87
2823735367.825,2823735439.71
2823735509.702,2823735581.381
2823735658.25,2823735728.755
2823735805.504,2823735892.709
2823735964.595,2823736095.062
2823736172.28,2823736308.664
2823736385.66,2823736468.502
2823736539.331,2823736613.023
2823736683.005,2823736763.53
2823736833.322,2823736906.384
2823736976.2,2823737048.008
2823737117.833,2823737188.889
2823737259.027,2823737329.479
2823737399.348,2823737469.44
2823737539.435,2823737611.294
2823737681.069,2823737752.091
2823737830.91,2823737910.332
2823737980.284,2823738057.673
2823738127.431,2823738199.717
2823738269.709,2823738341.447
2823738411.259,2823738491.788
2823738561.487,2823738633.082
2823738702.884,2823738774.343
2823738844.025,2823738927.64
2823738999.016,2823739074.078
2823739144.447,2823739215.265
2823739285.32,2823739354.782
2823739424.624,2823739493.826
2823739570.638,2823739640.403
2823739710.035,2823739779.957
2823739849.589,2823739919.841
2823739995.156,2823740076.012
2823740146.114,2823740215.059
2823740284.608,2823740356.19
2823740432.792,2823740501.701
2823740578.203,2823740648.632
2823740718.133,2823740787.215
2823740863.784,2823740933.91
2823741003.371,2823741074.13
2823741150.746,2823741226.464
2823741295.953,2823741366.772
2823741443.501,2823741514.433
2823741590.991,2823741659.78
2823741729.205,2823741821.614
2823741894.039,2823742027.07
2823742103.882,2823742240.446
2823742317.375,2823742402.38
2823742473.526,2823742545.718
2823742615.723,2823742688.575
2823742758.38,2823742831.849
2823742901.741,2823742973.04
2823743049.932,2823743121.257
2823743198.299,2823743269.815
2823743346.727,2823743417.299
2823743487.258,2823743558.623
2823743628.411,2823743699.603
2823743776.389,2823743847.068
2823743923.956,2823743992.602
2823744067.597,2823744140.066
2823744217.041,2823744285.613
2823744355.442,2823744425.824
2823744495.749,2823744567.934
2823744876.303,2823744950.808
2823745021.24,2823745123.966
2823745196.518,2823745277.541
2823745347.722,2823745421.755
2823745491.923,2823745564.002
2823745640.981,2823745713.063
2823745782.615,2823745855.127
2823745931.975,2823746007.214
2823746083.883,2823746161.098
2823746230.947,2823746304.759
2823746374.508,2823746446.853
2823746523.582,2823746597.5
2823746674.236,2823746746.931
2823746816.663,2823746890.095
2823746965.551,2823747036.453
2823747106.298,2823747177.87
2823747247.745,2823747318.077
2823747388.022,2823747468.241
2823747545.08,2823747617.905
2823747695.024,2823747768.523
2823747838.585,2823747911.144
2823747980.926,2823748089.045
2823748162.057,2823748296.391
2823748373.246,2823748509.66
2823748586.865,2823748669.778
2823748740.59,2823748815.815
2823748886.011,2823748957.509
2823749027.294,2823749100.14
2823749169.768,2823749239.974
2823749309.749,2823749381.974
2823749451.823,2823749530.482
2823749600.3,2823749670.045
2823749739.911,2823749811.166
2823749880.961,2823749960.86
2823750030.645,2823750112.484
2823750182.363,2823750254.365
2823750324.183,2823750396.475
2823750466.404,2823750539.023
2823750608.808,2823750686.003
2823750755.945,2823750831.124
2823750900.889,2823750973.005
2823751042.753,2823751132.299
2823751203.755,2823751279.07
2823751359.122,2823751432.298
2823751502.633,2823751573.005
2823751642.604,2823751712.779
2823751782.524,2823751852.159
2823751921.704,2823751991.75
2823752065.158,2823752134.184
2823752203.755,2823752272.181
2823752341.989,2823752410.155
2823752479.74,2823752547.499
2823752617.03,2823752685.716
2823752755.361,2823752824.819
2823752894.361,2823752962.77
2823753032.478,2823753101.037
2823753170.486,2823753238.511
2823753308.206,2823753376.751
2823753446.193,2823753517.099
2823753586.717,2823753656.589
2823753726.124,2823753796.433
2823753865.988,2823753963.801
2823754036.353,2823754181.554
2823754258.356,2823754397.673
2823754474.482,2823754558.497
2823754629.359,2823754701.634
2823754771.8,2823754842.565
2823754912.427,2823754983.299
2823755053.274,2823755123.906
2823755193.872,2823755265.264
2823755335.139,2823755407.578
2823755477.213,2823755547.788
2823755617.49,2823755690.199
2823755759.924,2823755830.609
2823755900.231,2823755972.77
2823756054.802,2823756125.667
2823756195.593,2823756263.718
2823756333.48,2823756404.072
2823756473.843,2823756544.069
2823756613.814,2823756685.603
2823756755.261,2823756824.58
2823756894.355,2823757006.418
2823757079.434,2823757159.349
2823757229.728,2823757303.017
2823757372.935,2823757445.57
2823757515.519,2823757588.134
2823757657.883,2823757730.072
2823757799.77,2823757872.989
2823757942.728,2823758019.376
2823758089.255,2823758162.46
2823758232.242,2823758302.031
2823758371.816,2823758443.282
2823758513.03,2823758583.429
2823758653.324,2823758724.936
2823758794.708,2823758864.977
2823758934.749,2823759008.694
2823759078.709,2823759152.128
2823759221.92,2823759293.342
2823759363.044,2823759435.533
2823759505.298,2823759577.996
2823759647.692,2823759719.584
2823759789.246,2823759880.248
2823759952.647,2823760091.704
2823760168.916,2823760305.207
2823760382.359,2823760467.671
2823760538.67,2823760612.632
2823760682.49,2823760761.306
2823760831.214,2823760902.206
2823760972.095,2823761042.29
2823761112.472,2823761184.101
2823761253.87,2823761332.178
2823761402.157,2823761472.876
2823761542.588,2823761614.31
2823761684.165,2823761755.264
2823761825.076,2823761902.258
2823761972.046,2823762045.732
2823762115.54,2823762186.606
2823762256.348,2823762328.183
2823762398.198,2823762470.477
2823762540.359,2823762610.894
2823762680.609,2823762751.305
2823762820.977,2823762908.496
2823762979.414,2823763056.026
2823763126.688,2823763197.064
2823763267.046,2823763338.174
2823763407.81,2823763478.488
2823763548.164,2823763616.869
2823763686.551,2823763754.849
2823763824.524,2823763893.453
2823763963.248,2823764033.517
2823764103.305,2823764172.004
2823764241.676,2823764309.035
2823764387.46,2823764456.745
2823764526.787,2823764594.636
2823764664.091,2823764734.5
2823764803.905,2823764873.143
2823764942.632,2823765009.437
2823765078.882,2823765147.348
2823765216.84,2823765286.922
2823765356.497,2823765426.862
2823765496.554,2823765566.443
2823765636.188,2823765742.817
2823765814.916,2823765943.606
2823766020.512,2823766161.149
2823766238.091,2823766323.477
2823766394.795,2823766467.727
2823766537.879,2823766612.285
2823766682.397,2823766753.182
2823766822.904,2823766894.512
2823766964.374,2823767037.176
2823767107.065,2823767183.944
2823767253.832,2823767326.081
2823767395.863,2823767468.445
2823767538.354,2823767610.629
2823767680.548,2823767752.97
2823767822.785,2823767894.524
2823767964.559,2823768048.201
2823768118.51,2823768190.775
2823768260.867,2823768331.962
2823768401.644,2823768473.63
2823768543.405,2823768615.437
2823768685.492,2823768832.126
2823768913.748,2823769002.034
2823769073.203,2823769147.508
2823769217.77,2823769288.629
2823769358.691,2823769429.762
2823769499.614,2823769571.873
2823769641.655,2823769711.774
2823769781.656,2823769854.034
2823769923.75,2823770000.278
2823770070.054,2823770144.566
2823770214.234,2823770287.97
2823770357.542,2823770429.204
2823770498.802,2823770567.588
2823770637.296,2823770709.898
2823770779.557,2823770851.279
2823770920.957,2823770991.432
2823771061.151,2823771131.729
2823771201.558,2823771274.183
2823771343.922,2823771415.414
2823771485.209,2823771556.781
2823771626.417,2823771699.179
2823771768.857,2823771863.29
2823771935.429,2823772070.889
2823772148.231,2823772285.205
2823772362.18,2823772447.48
2823772518.385,2823772589.573
2823772659.745,2823772738.801
2823772808.653,2823772879.348
2823772949.533,2823773023.149
2823773092.897,2823773163.599
2823773233.428,2823773312.15
2823773381.939,2823773454.351
2823773524.086,2823773597.031
2823773666.823,2823773738.585
2823773808.367,2823773878.849
2823773948.564,2823774025.483
2823774095.122,2823774165.507
2823774235.286,2823774305.547
2823774375.336,2823774453.792
2823774523.46,2823774593.946
2823774663.831,2823774737.006
2823774806.781,2823774891.387
2823774962.303,2823775037.128
2823775107.613,2823775177.439
2823775247.494,2823775318.476
2823775388.151,2823775456.496
2823775526.058,2823775596.603
2823775666.139,2823775733.617
2823775803.149,2823775872.995
2823775942.69,2823776016.002
2823776086.647,2823776156.109
2823776225.634,2823776292.723
2823776362.418,2823776430.796
2823776500.455,2823776570.704
2823776640.482,2823776711.194
2823776780.83,2823776852.418
2823776922.177,2823776993.779
2823777063.488,2823777132.18
2823777201.732,2823777270.27
2823777339.962,2823777409.467
2823777484.213,2823777555.041
2823777624.8,2823777746.177
2823777824.662,2823777910.961
2823777981.963,2823778058.205
2823778128.317,2823778199.439
2823778269.361,2823778340.473
2823778410.125,2823778480.46
2823778550.175,2823778622.504
2823778692.386,2823778763.828
2823778833.633,2823778903.229
2823778972.941,2823779044.183
2823779113.918,2823779186.2
2823779255.909,2823779329.267
2823779399.056,2823779470.121
2823779539.833,2823779611.598
2823779681.257,2823779753.789
2823779823.391,2823779895.013
2823779964.765,2823780046.601
2823780116.576,2823780191.138
2823780260.72,2823780331.635
2823780401.173,2823780472.975
2823780542.554,2823780660.044
2823780732.296,2823780810.285
2823780880.69,2823780954.032
2823781024.404,2823781095.626
2823781165.568,2823781237.82
2823781307.702,2823781380.267
2823781450.129,2823781523.948
2823781593.783,2823781668.145
2823781737.914,2823781811.749
2823781881.601,2823781959.907
2823782029.555,2823782103.744
2823782173.876,2823782246.648
2823782316.31,2823782389.438
2823782459.404,2823782531.536
2823782601.524,2823782674.509
2823782744.431,2823782815.97
2823782885.905,2823782957.547
2823783027.636,2823783097.741
2823783167.72,2823783240.192
2823783309.984,2823783383.033
2823783452.798,2823783551.074
2823783623.463,2823783768.82
2823783845.712,2823783984.233
2823784020.02,2823784121.343
2823784194.415,2823784270.267
2823784340.206,2823784411.991
2823784482.026,2823784552.058
2823784621.747,2823784694.515
2823784764.304,2823784834.116
2823784903.898,2823784974.7
2823785044.665,2823785115.004
2823785184.709,2823785258.341
2823785328.076,2823785398.838
2823785468.564,2823785544.832
2823785614.484,2823785685.52
2823785755.285,2823785824.83
2823785894.425,2823785968.361
2823786038.189,2823786117.595
2823786187.32,2823786258.732
2823786328.31,2823786398.192
2823786467.821,2823786552.887
2823786623.845,2823786698.741
2823786769.373,2823786838.825
2823786908.783,2823786978.732
2823787048.384,2823787118.296
2823787187.708,2823787256.9
2823787326.622,2823787395.347
2823787465.082,2823787533.801
2823787603.409,2823787673.021
2823787742.566,2823787813.211
2823787882.87,2823787950.205
2823788020.347,2823788089.579
2823788159.145,2823788226.12
2823788295.855,2823788366.744
2823788436.506,2823788507.708
2823788577.403,2823788647.198
2823788717.05,2823788786.555
2823788856.144,2823788927.756
2823788997.461,2823789066.2
2823789135.752,2823789204.497
2823789274.172,2823789389.599
2823789467.667,2823789554.283
2823789625.395,2823789698.417
2823789768.863,2823789840.531
2823789910.18,2823789983.642
2823790053.424,2823790124.136
2823790193.584,2823790263.389
2823790333.265,2823790409.99
2823790505.19,2823790577.708
2823790647.504,2823790721.632
2823790791.351,2823790861.033
2823790930.595,2823791004.964
2823791074.576,2823791145.354
2823791214.95,2823791285.948
2823791355.697,2823791427.435
2823791497.241,2823791570.209
2823791639.868,2823791713.54
2823791783.125,2823791856.474
2823791926.112,2823791997.131
2823792086.437,2823792162.076
2823792231.931,2823792339.337
2823792411.693,2823792489.055
2823792559.757,2823792633.165
2823792703.097,2823792776.619
2823792846.415,2823792917.98
2823792987.799,2823793058.717
2823793128.369,2823793198.861
2823793268.46,2823793341.355
2823793411.13,2823793483.976
2823793553.587,2823793626.776
2823793696.308,2823793768.303
2823793837.928,2823793909.647
2823793979.312,2823794057.088
2823794126.666,2823794199.205
2823794268.764,2823794339.552
2823794409.244,2823794481.333
2823794551.142,2823794624.234
2823794694.072,2823794766.181
2823794835.916,2823794905.488
2823794975.37,2823795048.206
2823795118.041,2823795213.38
2823795285.412,2823795416.606
2823795493.594,2823795628.582
2823795705.38,2823795790.529
2823795868.248,2823795939.733
2823796014.689,2823796089.781
2823796159.826,2823796230.731
2823796300.557,2823796370.919
2823796440.89,2823796511.842
2823796581.511,2823796659.527
2823796729.375,2823796800.8
2823796870.519,2823796943.044
2823797012.883,2823797082.535
2823797152.32,2823797228.976
2823797298.731,2823797369.06
2823797438.815,2823797509.964
2823797579.702,2823797649.211
2823797718.9,2823797798.038
2823797867.827,2823797946.359
2823798023.018,2823798099.907
2823798169.585,2823798258.411
2823798329.72,2823798404.532
2823798474.707,2823798544.409
2823798614.501,2823798683.11
2823798752.731,2823798821.297
2823798891.072,2823798960.394
2823799030.066,2823799097.978
2823799167.606,2823799235.102
2823799304.63,2823799372.575
2823799442.624,2823799511.526
2823799581.491,2823799650.586
2823799720.095,2823799786.843
2823799856.375,2823799925.987
2823799995.603,2823800074.828
2823800144.95,2823800215.159
2823800284.731,2823800354.819
2823800424.508,2823800493.633
2823800563.118,2823800631.864
2823800701.559,2823800772.351
2823800842.009,2823800911.211
2823800980.906,2823801100.493
2823801178.845,2823801267.228
2823801338.33,2823801408.992
2823801478.997,2823801550.462
2823801620.211,2823801693.62
2823801763.665,2823801835.464
2823801905.619,2823801981.724
2823802051.71,2823802127.938
2823802197.64,2823802270.059
2823802340.101,2823802409.726
2823802479.335,2823802551.67
2823802621.502,2823802693.207
2823802762.806,2823802834.361
2823802904.016,2823802974.021
2823803043.55,2823803113.162
2823803183.057,2823803256.509
2823803326.155,2823803399.077
2823803479.429,2823803555.221
2823803625.443,2823803698.028
2823803767.853,2823803839.575
2823803909.397,2823804081.842
2823804155.804,2823804235.733
2823804306.515,2823804378.297
2823804448.596,2823804520.974
2823804590.716,2823804661.345
2823804730.977,2823804800.512
2823804870.074,2823804940.19
2823805009.845,2823805081.797
2823805151.702,2823805221.601
2823805291.332,2823805361.391
2823805430.94,2823805504.885
2823805574.394,2823805645.852
2823805715.481,2823805787.116
2823805856.661,2823805927.097
2823805996.795,2823806073.827
2823806143.506,2823806215.178
2823806284.797,2823806356.329
2823806425.921,2823806496.579
2823806566.321,2823806636.933
2823806706.665,2823806778.611
2823806848.336,2823806944.468
2823807016.904,2823807147.011
2823807223.936,2823807361.35
2823807438.432,2823807521.761
2823807592.97,2823807666.578
2823807736.714,2823807815.146
2823807885.234,2823807958.23
2823808030.892,2823808104.757
2823808174.502,2823808245.504
2823808315.22,2823808385.788
2823808455.537,2823808529.472
2823808599.167,2823808668.503
2823808738.218,2823808809.61
2823808886.412,2823808963.307
2823809033.163,2823809105.098
2823809174.9,2823809246.079
2823809315.847,2823809386.669
2823809463.345,2823809533.8
2823809603.549,2823809675.051
2823809751.849,2823809822.441
2823809892.163,2823809981.522
2823810052.811,2823810128.243
2823810198.395,2823810265.493
2823810335.642,2823810406.471
2823810476.049,2823810544.975
2823810614.647,2823810682.812
2823810752.541,2823810820.436
2823810890.118,2823810957.843
2823811027.441,2823811096.756
2823811166.405,2823811232.304
2823811301.869,2823811371.061
2823811440.613,2823811506.931
2823811576.453,2823811646.732
2823811721.15,2823811789.812
2823811859.484,2823811927.393
2823811997.088,2823812077.217
2823812147.235,2823812219.934
2823812289.789,2823812358.571
2823812428.49,2823812497.955
2823812567.454,2823812635.243
2823812704.721,2823812827.368
2823812905.677,2823812991.339
2823813062.501,2823813135.5
2823813205.328,2823813276.07
2823813345.729,2823813417.941
2823813487.58,2823813556.135
2823813625.91,2823813698.812
2823813768.54,2823813838.789
2823813908.684,2823813983.976
2823814053.708,2823814125.624
2823814195.312,2823814265.884
2823814335.633,2823814405.265
2823814474.924,2823814544.296
2823814613.961,2823814684.883
2823814754.665,2823814826.19
2823814895.862,2823814965.937
2823815035.682,2823815104.281
2823815173.933,2823815245.895
2823815315.483,2823815384.775
2823815454.577,2823815527.126
2823815596.861,2823815699.378
2823815771.92,2823815849.258
2823815919.43,2823815993.642
2823816064.994,2823816140.733
2823816210.742,2823816283.157
2823816352.862,2823816428.254
2823816513.66,2823816588.619
2823816658.614,2823816732.953
2823816802.631,2823816874.347
2823816944.129,2823817016.694
2823817086.389,2823817157.001
2823817226.7,2823817299.832
2823817369.51,2823817442.112
2823817511.874,2823817585.336
2823817655.095,2823817729.184
2823817798.659,2823817873.431
2823817943.14,2823818018.885
2823818088.59,2823818162.472
2823818232.238,2823818304.336
2823818373.998,2823818446.574
2823818516.399,2823818613.061
2823818685.077,2823818815.237
2823818892.069,2823819032.81
2823819109.872,2823819194.011
2823819265.039,2823819337.948
2823819415.034,2823819486.952
