2896728998.909,2896729157.619
2896729977.306,2896730083.358
2896730891.172,2896731045.525
2896731846.215,2896731999.948
2896732817.441,2896732961.287
2896733761.956,2896733901.943
2896734702.489,2896734832.688
2896735640.207,2896735787.92
2896736606.026,2896736731.969
2896737532.675,2896737669.188
2896738476.684,2896738620.355
2896739420.117,2896739570.597
2896740379.227,2896740512.51
2896741312.269,2896741464.319
2896742264.055,2896742378.568
2896743178.15,2896743315.33
2896744117.677,2896744246.033
2896745047.786,2896745181.84
2896745982.402,2896746189.528
2896747025.275,2896747221.73
2896748063.338,2896748234.077
2896749037.273,2896749193.144
2896749994.154,2896750138.081
2896750938.777,2896751119.163
2896751926.936,2896752078.471
2896752879.094,2896753040.159
2896753841.128,2896754008.853
2896754816.696,2896754986.938
2896755787.747,2896755953.369
2896756793.5,2896756935.247
2896757735.949,2896757900.521
2896758701.033,2896758855.927
2896759656.463,2896759821.908
2896760647.41,2896760780.897
2896761581.614,2896761734.798
2896762541.702,2896762711.007
2896763510.971,2896763682.245
2896764486.339,2896764588.892
2896765388.786,2896765573.464
2896766404.125,2896766637.341
2896767459.562,2896767661.26
2896768502.829,2896768675.877
2896769477.648,2896769634.298
2896770435.336,2896770595.454
2896771396.328,2896771552.519
2896772377.637,2896772518.184
2896773319.269,2896773479.904
2896774280.052,2896774411.243
2896775211.948,2896775379.499
2896776184.134,2896776313.938
2896777114.797,2896777263.155
2896778063.307,2896778190.894
2896778991.354,2896779155.101
2896779962.738,2896780111.845
2896780912.215,2896781058.666
2896781859.266,2896782007.683
2896782808.383,2896782960.454
2896783761.294,2896783918.342
2896784735.412,2896784936.241
2896785774.368,2896786016.508
2896786841.639,2896787014.537
2896787835.337,2896788035.523
2896788837.626,2896788994.467
2896789795.443,2896789954.447
2896790755.336,2896790893.23
2896791694.003,2896791856.871
2896792667.83,2896792791.157
2896793591.522,2896793738.753
2896794539.472,2896794676.825
2896795477.438,2896795629.752
2896796461.965,2896796581.431
2896797382.136,2896797512.893
2896798313.578,2896798445.322
2896799245.443,2896799412.731
2896800229.477,2896800376.017
2896801176.192,2896801321.61
2896802121.541,2896802251.718
2896803051.599,2896803205.767
2896804017.762,2896804228.761
2896805043.903,2896805226.752
2896806035.817,2896806165.457
2896806966.872,2896807119.716
2896807920.348,2896808061.459
2896808878.701,2896809012.315
2896809840.008,2896809983.582
2896810784.51,2896810923.348
2896811723.93,2896811867.14
2896812692.97,2896812811.493
2896813612.046,2896813752.74
2896814553.412,2896814693.726
2896815494.439,2896815643.353
2896816443.839,2896816581.533
2896817381.932,2896817513.299
2896818313.338,2896818438.429
2896819237.887,2896819391.995
2896820194.338,2896820321.505
2896821121.124,2896821235.91
2896822035.553,2896822157.516
2896822957.029,2896823205.529
2896824045.286,2896824212.07
2896825021.123,2896825179.157
2896825980.67,2896826121.88
2896826922.549,2896827075.726
2896827876.345,2896828039.817
2896828840.459,2896828979.583
2896829779.635,2896829934.629
2896830734.458,2896830896.109
2896831695.974,2896831858.479
2896832675.755,2896832842.423
2896833642.938,2896833792.379
2896834592.878,2896834749.185
2896835549.5,2896835725.312
2896836556.732,2896836705.826
2896837506.018,2896837660.218
2896838460.134,2896838612.124
2896839411.966,2896839581.385
2896840381.44,2896840494.066
2896841293.795,2896841438.399
2896842238.068,2896842414.693
2896843228.515,2896843396.843
2896844255.507,2896844431.189
2896845234.474,2896845390.302
2896846191.431,2896846318.027
2896847119.043,2896847290.304
2896848115.711,2896848264.902
2896849065.694,2896849217.265
2896850017.624,2896850137.857
2896850938.023,2896851084.617
2896851885.476,2896852033.9
2896852834.946,2896852980.313
2896853781.125,2896853925.193
2896854725.362,2896854877.206
2896855677.178,2896855823.509
2896856648.299,2896856785.656
2896857586.345,2896857724.779
2896858525.354,2896858660.995
2896859461,2896859626.072
2896860434.687,2896860584.248
2896861384.373,2896861626.407
2896862451.666,2896862630.411
2896863454.904,2896863638.629
2896864474.002,2896864611.529
2896865412.498,2896865580.082
2896866381.031,2896866531.792
2896867332.591,2896867510.305
2896868328.005,2896868472.982
2896869273.104,2896869415.882
2896870215.937,2896870344.777
2896871145.643,2896871294.2
2896872112.679,2896872236.343
2896873037.038,2896873157.922
2896873957.874,2896874076.221
2896874876.203,2896875026.64
2896875827.516,2896875982.424
2896876799.9,2896876945.957
2896877746.616,2896877904.634
2896878704.739,2896878836.49
2896879636.492,2896879788.97
2896880620.623,2896880800.684
2896881625.851,2896881843.187
2896882656.573,2896882818.327
2896883627.383,2896883786.051
2896884613.024,2896884731.837
2896885532.593,2896885672.67
2896886473.442,2896886607.256
2896887408.135,2896887550.286
2896888354.801,2896888461.997
2896889262.396,2896889381.33
2896890188.819,2896890289.972
2896891090.55,2896891240.054
2896892065.594,2896892208.678
2896893009.237,2896893163.954
2896893964.349,2896894091.457
2896894907.849,2896895059.84
2896895860.732,2896896023.216
2896896846.289,2896896985.33
2896897785.909,2896897911.212
2896898711.751,2896898839.971
2896899639.936,2896899897.073
2896900747.707,2896900905.745
2896901714.844,2896901870.182
2896902671.72,2896902811.424
2896903612.226,2896903770.691
2896904571.727,2896904714.784
2896905515.343,2896905681.154
2896906481.44,2896906631.37
2896907431.086,2896907597.701
2896908415.793,2896908569.458
2896909370.066,2896909524.641
2896910325.263,2896910478.324
2896911278.723,2896911438.871
2896912256.301,2896912396.341
2896913196.87,2896913347.684
2896914147.803,2896914273.043
2896915073.085,2896915235.49
2896916036.815,2896916178.629
2896916978.378,2896917141.186
2896917940.921,2896918073.205
2896918872.877,2896919121.824
2896919940.643,2896920110.744
2896920923.54,2896921117.092
2896921919.838,2896922063.952
2896922864.854,2896923028.859
2896923829.684,2896923971.241
2896924811.391,2896924952.802
2896925753.487,2896925897.751
2896926697.627,2896926847.478
2896927647.513,2896927804.234
2896928629.137,2896928798.879
2896929599.807,2896929775.919
2896930576.724,2896930719.942
2896931520.021,2896931682.425
2896932499.255,2896932647.842
2896933448.441,2896933575.508
2896934383.037,2896934526.678
2896935326.4,2896935473.347
2896936276.933,2896936383.659
2896937183.548,2896937318.015
2896938117.857,2896938313.009
2896939144.069,2896939385.896
2896940240.129,2896940423.801
2896941237.41,2896941394.638
2896942196.177,2896942329.941
2896943131.113,2896943279.717
2896944097.67,2896944230.03
2896945030.265,2896945179.746
2896945979.689,2896946102.855
2896946902.961,2896947061.888
2896947862.764,2896948017.445
2896948818.97,2896948967.564
2896949768.52,2896949914.544
2896950714.546,2896950858.397
2896951658.389,2896951814.737
2896952625.505,2896952756.209
2896953556.678,2896953707.169
2896954507.441,2896954650.368
2896955450.351,2896955603.512
2896956405.8,2896956541.878
2896957341.807,2896957589.587
2896958405.02,2896958577.018
2896959386.154,2896959567.299
2896960402.969,2896960540.289
2896961341.315,2896961465.991
2896962266.934,2896962386.274
2896963186.793,2896963337.203
2896964154.966,2896964287.453
2896965087.466,2896965228.433
2896966028.335,2896966146.871
2896966946.8,2896967104.328
2896967904.857,2896968049.811
2896968866.756,2896969020.064
2896969820.623,2896969962.78
2896970763.266,2896970891.806
2896971692.294,2896971824.978
2896972650.028,2896972790.518
2896973590.294,2896973726.811
2896974526.597,2896974662.574
2896975462.249,2896975607.497
2896976416.029,2896976610.864
2896977435.297,2896977651.63
2896978464.869,2896978640.651
2896979449.69,2896979634.065
2896980483.588,2896980651.767
2896981452.989,2896981602.386
2896982402.938,2896982558.64
2896983359.132,2896983521.946
2896984326.745,2896984461.756
2896985262.325,2896985432.183
2896986231.975,2896986374.106
2896987174.654,2896987345.792
2896988178.472,2896988322.223
2896989122.828,2896989271.492
2896990071.861,2896990213.755
2896991014.18,2896991189.392
2896991990.011,2896992168.746
2896992969.581,2896993132.402
2896993932.558,2896994072.812
2896994872.557,2896995038.085
2896995837.904,2896996044.139
2896996872.362,2896997088.145
2896997905.668,2896998056.749
2896998874.512,2896999040.696
2896999842.435,2896999983.799
2897000807.708,2897000944.405
2897001745.458,2897001891.029
2897002691.448,2897002835.508
2897003635.834,2897003790.752
2897004624.085,2897004753.732
2897005554.601,2897005691.708
2897006492.494,2897006639.294
2897007440.213,2897007608.135
2897008447.871,2897008600.362
2897009400.657,2897009551.485
2897010351.527,2897010483.43
2897011283.486,2897011428.463
2897012230.656,2897012363.726
2897013170.888,2897013311.842
2897014111.864,2897014231.224
2897015039.053,2897015285.977
2897016106.123,2897016271.604
2897017091.467,2897017269.795
2897018073.03,2897018204.764
2897019012.81,2897019152.687
2897019960.696,2897020093.04
2897020894.425,2897021042.642
2897021843.495,2897022003.413
2897022803.588,2897022962.846
2897023762.938,2897023906.972
2897024730.972,2897024866.932
2897025673.741,2897025835.642
2897026636.232,2897026762.011
2897027561.791,2897027711.938
2897028529.191,2897028660.684
2897029461.317,2897029612.171
2897030412.54,2897030553.514
2897031360.269,2897031508.563
2897032311.173,2897032421.256
2897033221.035,2897033364.549
2897034164.311,2897034344.882
2897035171.225,2897035388.291
2897036234.808,2897036409.259
2897037222.946,2897037376.27
2897038178.202,2897038312.866
2897039113.458,2897039259.078
2897040084.295,2897040227.969
2897041028.694,2897041177.505
2897041984.764,2897042103.127
2897042903.789,2897043056.73
2897043857.345,2897043992.843
2897044810.328,2897044958.283
2897045765.475,2897045911.319
2897046718.391,2897046854.158
2897047654.314,2897047809.182
2897048615.454,2897048764.561
2897049565.324,2897049707.444
2897050514.964,2897050653.744
2897051454.346,2897051608.93
2897052432.943,2897052563.494
2897053379.843,2897053572.685
2897054402.268,2897054620.594
2897055437.967,2897055628.539
2897056463.559,2897056609.793
2897057412.001,2897057565.329
2897058366.035,2897058515.972
2897059316.574,2897059484.749
2897060302.655,2897060443.672
2897061244.418,2897061410.186
2897062210.038,2897062354.222
2897063154.598,2897063313.582
2897064118.081,2897064239.265
2897065039.987,2897065195.164
2897066010.54,2897066158.208
2897066958.926,2897067131.765
2897067931.937,2897068077.547
2897068884.763,2897069038.92
2897069839.376,2897069989.48
2897070789.599,2897070943.756
2897071744.215,2897071915.75
2897072720.405,2897072918.388
2897073742.964,2897073987.167
2897074800.41,2897074999.972
2897075808.628,2897075987.45
2897076788.878,2897076949.463
2897077750.235,2897077927.994
2897078728.122,2897078878.163
2897079678.312,2897079831.326
2897080632.319,2897080795.98
2897081596.939,2897081764.816
2897082565.689,2897082704.943
2897083512.599,2897083668.206
2897084500.176,2897084647.023
2897085447.089,2897085602.903
2897086402.795,2897086542.023
2897087342.658,2897087487.745
2897088319.232,2897088472.553
2897089273.282,2897089419.979
2897090227.328,2897090348.742
2897091155.664,2897091330.482
2897092132.704,2897092347.577
2897093185.883,2897093412.07
2897094232.136,2897094405.517
2897095208.886,2897095371.091
2897096176.63,2897096292.086
2897097093.091,2897097231.719
2897098032.691,2897098164.028
2897098965.333,2897099120.944
2897099928.366,2897100074.467
2897100882.536,2897101036.187
2897101837.159,2897101991.444
2897102792.296,2897102934.407
2897103735.102,2897103871.369
2897104710.809,2897104843.456
2897105651.265,2897105795.033
2897106595.612,2897106735.025
2897107535.611,2897107688.549
2897108497.628,2897108642.942
2897109442.937,2897109584.891
2897110392,2897110796.935
2897111604.601,2897111828.09
2897112647.683,2897112821.464
2897113642.477,2897113794.958
2897114597.747,2897114748.081
2897115556.18,2897115700.128
2897116518.91,2897116669.988
2897117477.734,2897117605.837
2897118406.436,2897118532.27
2897119332.842,2897119464.896
2897120281.935,2897120407.135
2897121213.957,2897121361.285
2897122168.714,2897122293.354
2897123093.716,2897123248.381
2897124065.517,2897124216.084
2897125016.503,2897125157.077
2897125964.569,2897126090.253
2897126890.618,2897127037.139
2897127844.494,2897127965.411
2897128789.504,2897128923.281
2897129723.016,2897129869.827
2897130669.442,2897130879.352
2897131718.511,2897131956.825
2897132808.585,2897132980.743
2897133791.982,2897133951.82
2897134753.702,2897134910.613
2897135711.526,2897135883.054
2897136708.486,2897136867.861
2897137668.006,2897137822.871
2897138623.083,2897138783.427
2897139584.419,2897139757.218
2897140582.411,2897140741.772
2897141542.601,2897141693.852
2897142494.484,2897142648.158
2897143448.16,2897143618.575
2897144434.731,2897144582.978
2897145383.534,2897145542.082
2897146342.611,2897146494.981
2897147294.824,2897147460.482
2897148262.09,2897148396.491
2897149196.246,2897149332.277
2897150132.039,2897150314.201
2897151151.227,2897151366.337
2897152225.327,2897152407.939
2897153222.188,2897153384.466
2897154186.229,2897154331.703
2897155132.508,2897155300.323
2897156125.662,2897156273.313
2897157074.295,2897157222.019
2897158022.731,2897158159.462
2897158960.427,2897159120.511
2897159921.36,2897160068.251
2897160869.013,2897161010
2897161810.793,2897161953.52
2897162753.519,2897162908.453
2897163708.388,2897163868.163
2897164699.622,2897164849.21
2897165649.186,2897165810.01
2897166609.889,2897166768.02
2897167568.649,2897167734.9
2897168551.476,2897168684.906
2897169485.365,2897169701.464
2897170538.098,2897170763.321
2897171580.68,2897171787.776
2897172637.423,2897172772.273
2897173574.142,2897173716.793
2897174517.742,2897174655.302
2897175456.031,2897175614.652
2897176424.008,2897176567.722
2897177368.144,2897177511.951
2897178311.86,2897178448.964
2897179249.696,2897179399.921
2897180224.34,2897180362.98
2897181163.583,2897181300.927
2897182101.362,2897182231.692
2897183031.811,2897183203.983
2897184020.709,2897184155.919
2897184955.915,2897185110.486
2897185910.654,2897186024.207
2897186824.216,2897186966.83
2897187766.726,2897187925.81
2897188734.439,2897188958.058
2897189788.301,2897189972.03
2897190782.319,2897190952.124
2897191755.203,2897191906.03
2897192739.95,2897192874.447
2897193675.553,2897193806.969
2897194607.955,2897194740.755
2897195541.668,2897195698.675
2897196515.381,2897196649.725
2897197450.387,2897197583.511
2897198383.736,2897198522.2
2897199322.923,2897199478.767
2897200296.783,2897200421.763
2897201229.406,2897201382.88
2897202183.349,2897202307.793
2897203107.685,2897203254.435
2897204071.355,2897204210.136
2897205010.038,2897205150.028
2897205949.867,2897206073.404
2897206880.16,2897207027.747
2897207827.489,2897208044.865
2897208873.135,2897209106.888
2897209919.997,2897210296.217
2897211105.62,2897211289.135
2897212123.271,2897212276.729
2897213077.624,2897213227.328
2897214027.987,2897214171.071
2897214971.593,2897215133.401
2897215933.853,2897216084.894
2897216885.423,2897217055.024
2897217862.134,2897218024.601
2897218825.223,2897218996.458
2897219797.094,2897219967.602
2897220793.001,2897220952.289
2897221752.918,2897221898.346
2897222698.838,2897222856.305
2897223663.851,2897223834.176
2897224650.282,2897224803.109
2897225603.458,2897225758.276
2897226558.208,2897226712.662
2897227512.668,2897227731.858
2897228586.698,2897228801.28
2897229617.856,2897229807.578
2897230636.064,2897230799.636
2897231602.501,2897231752.492
2897232586.792,2897232735.889
2897233536.908,2897233678.132
2897234479.394,2897234622.155
2897235422.921,2897235575.738
2897236392.254,2897236537.715
2897237338.607,2897237493.081
2897238301.937,2897238454.268
2897239255.15,2897239407.974
2897240232.564,2897240401.829
2897241202.487,2897241357.365
2897242157.798,2897242283.087
2897243083.016,2897243228.544
2897244029.489,2897244156.836
2897244978.139,2897245124.733
2897245924.905,2897246054.046
2897246854.758,2897247087.074
2897247912.314,2897248108.949
2897248912.528,2897249063.282
2897249864.708,2897250009.255
2897250810.167,2897250965.085
2897251766.05,2897251903.714
2897252714.853,2897252842.52
2897253642.912,2897253792.623
2897254592.608,2897254727.966
2897255535.758,2897255681.592
2897256514.608,2897256657.732
2897257458.961,2897257589.055
2897258390.05,2897258532.571
2897259332.843,2897259484.741
2897260308.67,2897260446.981
2897261246.953,2897261383.75
2897262184.539,2897262313.759
2897263114.539,2897263272.396
2897264075.035,2897264195.972
2897264995.957,2897265132.491
2897265939.557,2897266142.143
2897266977.309,2897267188.248
2897268050.816,2897268224.724
2897269028.073,2897269187.704
2897269988.562,2897270102.729
2897270903.495,2897271050.602
2897271858.207,2897271981.081
2897272799.37,2897272933.047
2897273734.023,2897273895.927
2897274695.81,2897274829.743
2897275629.622,2897275785.913
2897276610.593,2897276743.363
2897277544.062,2897277674.742
2897278474.601,2897278609.608
2897279409.466,2897279570.535
2897280379.377,2897280515.564
2897281315.486,2897281456.89
2897282263.842,2897282399.149
2897283199.278,2897283355.569
2897284157.781,2897284280.985
2897285080.77,2897285280.649
2897286109.122,2897286322.468
2897287135.544,2897287350.236
2897288179.706,2897288319.02
2897289120.666,2897289270.407
2897290071.319,2897290209.376
2897291010.078,2897291188.91
2897291989.516,2897292167.737
2897292968.99,2897293147.858
2897293948.727,2897294084.384
2897294884.9,2897295014.51
2897295815.305,2897295984.377
2897296802.206,2897296958.664
2897297765.763,2897297929.257
2897298729.779,2897298889.731
2897299690.099,2897299867.734
2897300685.25,2897300834.678
2897301635.307,2897301788.804
2897302588.883,2897302736.5
2897303543.466,2897303707.127
2897304522.547,2897304704.125
2897305527.405,2897305753.071
2897306566.23,2897306739.875
2897307553.021,2897307708.682
2897308550.632,2897308718.486
2897309519.732,2897309673.03
2897310474.225,2897310624.042
2897311424.341,2897311582.992
2897312399.401,2897312543.539
2897313343.794,2897313489.005
2897314289.907,2897314414.441
2897315215.273,2897315373.483
2897316198.49,2897316351.4
2897317152.44,2897317316.541
2897318117.153,2897318240.347
2897319040.952,2897319179.366
2897319979.368,2897320163.96
2897320964.316,2897321132.423
2897321932.516,2897322045.259
2897322845.101,2897323000.662
2897323815.368,2897324034.814
2897324865.427,2897325088.784
2897325912.406,2897326089.758
2897326916.211,2897327088.033
2897327889.785,2897328056.376
2897328857.738,2897329011.956
2897329812.825,2897329954.668
2897330762.034,2897330905.335
2897331705.367,2897331866.141
2897332683.301,2897332818.594
2897333619.56,2897333765.608
2897334566.366,2897334709.95
2897335510.692,2897335649.086
2897336458.549,2897336603.499
2897337404.272,2897337561.989
2897338362.288,2897338509.546
2897339309.435,2897339461.569
2897340263.448,2897340399.978
2897341207.037,2897341351.558
2897342151.513,2897342285.574
2897343085.442,2897343339.593
2897344192.733,2897344381.068
2897345191.42,2897345361.915
2897346168.061,2897346282.907
2897347084.03,2897347233.697
2897348051.999,2897348183.96
2897348984.735,2897349134.153
2897349934.909,2897350059.429
2897350860.307,2897351002.328
2897351809.964,2897351929.727
2897352747.457,2897352895.961
2897353696.776,2897353838.324
2897354639.019,2897354776.953
2897355577.362,2897355732.963
2897356550.859,2897356683.819
2897357491.422,2897357629.742
2897358429.531,2897358560.228
2897359360.067,2897359508.671
2897360309.777,2897360430.977
2897361230.802,2897361368.189
2897362174.815,2897362350.413
2897363179.019,2897363400.499
2897364245.736,2897364431.508
2897365240.467,2897365381.674
2897366183.25,2897366320.807
2897367121.709,2897367287.847
2897368112.753,2897368272.654
2897369073.347,2897369244.971
2897370045.243,2897370193.371
2897370993.43,2897371141.984
2897371942.422,2897372117.784
2897372925.793,2897373076.49
2897373877.169,2897374053.157
2897374853.109,2897375023.824
2897375824.363,2897375986.768
2897376811.877,2897376950.581
2897377751.136,2897377898.827
2897378705.773,2897378857.72
2897379657.793,2897379820.757
2897380652.157,2897380770.867
2897381570.646,2897381795.752
2897382625.082,2897382828.344
2897383641.643,2897383830.585
2897384682.639,2897384823.426
2897385625.431,2897385802.056
2897386603.212,2897386761.057
2897387561.555,2897387725.1
2897388549.736,2897388702.454
2897389503.359,2897389672.127
2897390472.733,2897390628.267
2897391428.636,2897391587.531
2897392403.723,2897392554.011
2897393354.763,2897393493.99
2897394294.666,2897394452.557
2897395253.039,2897395407.71
2897396232.366,2897396383.894
2897397183.879,2897397314.42
2897398114.175,2897398234.135
2897399050.638,2897399211.632
2897400035.425,2897400173.842
2897400974.604,2897401190.877
2897402031.717,2897402242.939
2897403067.169,2897403254.134
2897404106.961,2897404251.155
2897405053.024,2897405216.482
2897406017.527,2897406141.827
2897406942.676,2897407091.18
2897407892.145,2897408053.083
2897408853.282,2897408997.883
2897409821.099,2897409966.243
2897410767.308,2897410909.816
2897411710.448,2897411863.553
2897412680.975,2897412817.965
2897413618.804,2897413765.589
2897414566.031,2897414716.978
2897415517.15,2897415684.422
2897416493.231,2897416637.315
2897417437.09,2897417589.115
2897418389.12,2897418495.12
2897419295.719,2897419447.769
2897420251.039,2897420458.071
2897421284.3,2897421487.15
2897422301.872,2897422453.733
2897423256.775,2897423422.103
2897424256.277,2897424384.857
2897425185.782,2897425334.477
2897426135.215,2897426258.292
2897427065.931,2897427207.148
2897428025.084,2897428153.991
2897428954.83,2897429107.751
2897429914.983,2897430046.81
2897430847.436,2897431009.497
2897431810.089,2897431943.519
2897432761.108,2897432899.836
2897433699.638,2897433829.422
2897434636.03,2897434766.038
2897435565.756,2897435718.664
2897436527.253,2897436673.234
2897437479.913,2897437607.617
2897438407.402,2897438544.789
2897439344.498,2897439591.395
2897440410.754,2897440574.619
2897441387.842,2897441556.589
2897442358.039,2897442517.753
2897443325.302,2897443498.097
2897444331.06,2897444475.847
2897445276.85,2897445455.581
2897446256.167,2897446399.951
2897447200.576,2897447387.271
2897448219.291,2897448378.712
2897449179.558,2897449323.938
2897450124.547,2897450263.534
2897451064.046,2897451221.557
2897452053.247,2897452194.344
2897452994.93,2897453149.651
2897453957.153,2897454099.89
2897454899.806,2897455063.324
2897455863.106,2897456036.19
2897456836.226,2897457001.464
2897457801.996,2897457935.703
2897458743.342,2897458934.271
2897459771.257,2897459983.73
2897460799.276,2897460981.305
2897461784.407,2897461938.594
2897462739.823,2897462892.394
2897463692.966,2897463861.181
2897464693.438,2897464839.005
2897465639.77,2897465785.494
2897466585.89,2897466729.82
2897467530.766,2897467686.164
2897468503.327,2897468670.188
2897469471.387,2897469615.644
2897470423.257,2897470573.754
2897471381.64,2897471535.841
2897472360.79,2897472515.928
2897473316.737,2897473440.01
2897474240.379,2897474374.473
2897475181.365,2897475348.823
2897476157.806,2897476290.19
2897477090.122,2897477243.102
2897478043.218,2897478206.642
2897479042.976,2897479268.815
2897480123.005,2897480304.74
2897481136.877,2897481276.284
2897482078.059,2897482209.666
2897483010.602,2897483157.072
2897483957.951,2897484102.529
2897484903.338,2897485024.854
2897485825.123,2897485982.071
2897486782.11,2897486931.09
2897487731.826,2897487886.537
2897488704.1,2897488830.063
2897489630.725,2897489790.013
2897490589.829,2897490725.956
2897491526.745,2897491692.952
2897492502.655,2897492657.086
2897493457.875,2897493602.282
2897494402.521,2897494540.728
2897495356.098,2897495504.818
2897496307.021,2897496436.674
2897497236.646,2897497444.189
2897498277.475,2897498470.507
2897499284.163,2897499454.212
2897500295.811,2897500441.075
2897501242.808,2897501397.806
2897502198.854,2897502328.348
2897503129.234,2897503292.668
2897504110.697,2897504268.142
2897505069.037,2897505201.701
2897506001.87,2897506122.456
2897506929.255,2897507074.086
2897507874.848,2897508040.509
2897508841.205,2897508981.282
2897509804.928,2897509950.115
2897510749.901,2897510892.901
2897511692.624,2897511853.295
2897512670.001,2897512802.464
2897513602.283,2897513745.12
2897514544.773,2897514671.806
2897515471.512,2897515619.049
2897516423.568,2897516582.252
2897517407.752,2897517640.369
2897518453.308,2897518641.373
2897519444.929,2897519620.307
2897520462.484,2897520609.901
2897521410.896,2897521561.624
2897522362.453,2897522518.564
2897523326.206,2897523498.674
2897524316.544,2897524475.668
2897525276.427,2897525441.015
2897526240.917,2897526360.577
2897527161.336,2897527332.111
2897528149.837,2897528292.947
2897529093.643,2897529253.994
2897530054.343,2897530204.884
2897531005.063,2897531179.744
2897531979.683,2897532166.699
2897532967.204,2897533128.649
2897533935.838,2897534068.361
2897534868.217,2897535043.675
2897535843.581,2897536042.143
2897536866.762,2897537089.468
2897537906.101,2897538070.949
2897538885.038,2897539061.883
2897539870.498,2897540036.05
2897540837.152,2897540985.003
2897541785.948,2897541945.203
2897542752.712,2897542896.249
2897543696.494,2897543863.559
2897544695.165,2897544844.153
2897545645.298,2897545783.212
2897546583.911,2897546727.845
2897547535.497,2897547696.459
2897548513.445,2897548666.886
2897549467.401,2897549620.062
2897550426.938,2897550557.961
2897551364.934,2897551515.185
2897552319.123,2897552429.32
2897553229.492,2897553384.67
2897554184.735,2897554306.099
2897555106.124,2897555372.428
2897556235.856,2897556425.111
2897557245.214,2897557427.815
2897558231.028,2897558374.262
2897559175.301,2897559344.412
2897560162.215,2897560286.281
2897561087.13,2897561242.775
2897562043.54,2897562172.897
2897562973.686,2897563134.704
2897563935.423,2897564080.67
2897564881.439,2897565033.87
2897565834.615,2897565965.862
2897566766.578,2897566923.533
2897567723.898,2897567863.309
2897568695.228,2897568819.298
2897569619.384,2897569765.248
2897570565.063,2897570706.434
2897571506.279,2897571659.16
2897572474.282,2897572612.463
2897573412.232,2897573550.672
2897574350.438,2897574586.798
2897575406.363,2897575598.239
2897576440.049,2897576612.534
2897577415.469,2897577568.753
2897578369.756,2897578514.626
2897579315.349,2897579464.626
2897580282.396,2897580418.686
2897581237.205,2897581364.029
2897582164.808,2897582296.498
2897583096.997,2897583243.655
2897584061.437,2897584210.665
2897585011.327,2897585165.414
2897585965.947,2897586088.04
2897586888.009,2897587042.563
2897587842.575,2897587993.94
2897588810.766,2897588950.769
2897589750.658,2897589897.176
2897590696.968,2897590846.982
2897591646.651,2897591804.889
2897592627.611,2897592775.929
2897593575.608,2897593776.68
2897594608.61,2897594832.386
2897595650.539,2897595837.491
2897596679.504,2897596826.218
2897597628.134,2897597793.708
2897598594.534,2897598743.481
2897599544.193,2897599708.748
