2840355818.594,2840355928.374
2840356120.159,2840356209.472
2840356390.907,2840356463.465
2840356644.11,2840356717.459
2840356897.827,2840356974.416
2840357161.528,2840357233.063
2840357413.078,2840357485.44
2840357672.349,2840357751.731
2840357939.906,2840358021.185
2840358200.973,2840358271.979
2840358451.777,2840358522.722
2840358702.484,2840358775.289
2840358955.354,2840359029.333
2840359209.551,2840359281.833
2840359461.791,2840359535.203
2840359715.218,2840359794.291
2840359973.956,2840360048.864
2840360229.019,2840360306.182
2840360494.073,2840360566.515
2840360746.27,2840360817.569
2840360997.181,2840361109.734
2840361297.915,2840361381.528
2840361562.66,2840361639.169
2840361826.804,2840361899.359
2840362080.017,2840362160.626
2840362348.025,2840362420.08
2840362600.075,2840362671.347
2840362858.526,2840362929.204
2840363109.166,2840363182.601
2840363369.75,2840363442.725
2840363629.997,2840363701.686
2840363881.331,2840363952.929
2840364137.048,2840364208.89
2840364395.601,2840364466.607
2840364653.135,2840364724.161
2840364903.976,2840364973.474
2840365160.216,2840365229.951
2840365409.723,2840365479.945
2840365659.6,2840365731.102
2840365918.157,2840365995.65
2840366182.481,2840366292.094
2840366494.133,2840366584.622
2840366766.074,2840366842.596
2840367023.181,2840367096.103
2840367283.658,2840367360.581
2840367547.859,2840367621.661
2840367801.81,2840367881.295
2840368087.308,2840368163.803
2840368343.958,2840368422.487
2840368602.792,2840368676.634
2840368863.875,2840368937.391
2840369124.083,2840369197.561
2840369384.207,2840369456.842
2840369636.53,2840369711.142
2840369890.844,2840369969.806
2840370156.408,2840370228.89
2840370408.482,2840370479.56
2840370666.172,2840370738.011
2840370924.842,2840370995.884
2840371175.576,2840371248.871
2840371428.62,2840371561.254
2840371756.342,2840371846.135
2840372032.073,2840372113.425
2840372294.504,2840372369.756
2840372550.214,2840372625.646
2840372805.814,2840372885.14
2840373065.438,2840373139.774
2840373319.846,2840373393.741
2840373573.783,2840373654.415
2840373834.313,2840373906.515
2840374086.3,2840374164.592
2840374344.271,2840374417.893
2840374597.858,2840374670.193
2840374849.911,2840374927.737
2840375107.348,2840375186.004
2840375365.999,2840375439.634
2840375619.609,2840375696.962
2840375876.78,2840375948.992
2840376132.28,2840376207.729
2840376387.851,2840376462.596
2840376642.345,2840376753.614
2840376942.529,2840377036.835
2840377228.887,2840377306.886
2840377487.521,2840377570.177
2840377750.282,2840377823.854
2840378004.159,2840378080.837
2840378260.986,2840378334.835
2840378514.753,2840378595.169
2840378774.917,2840378846.799
2840379026.447,2840379102.976
2840379282.804,2840379353.683
2840379533.471,2840379611.64
2840379791.492,2840379863.547
2840380044.002,2840380116.681
2840380296.342,2840380368.588
2840380548.233,2840380621.481
2840380801.046,2840380873.735
2840381053.36,2840381124.495
2840381304.107,2840381376.326
2840381555.911,2840381633.389
2840381812.888,2840381923.354
2840382111.389,2840382202.972
2840382384.367,2840382459.149
2840382639.664,2840382718.633
2840382898.784,2840382972.326
2840383152.605,2840383225.807
2840383406.042,2840383478.177
2840383665.145,2840383737.504
2840383924.329,2840383995.458
2840384175.38,2840384248.135
2840384428.487,2840384505.142
2840384685.677,2840384757.733
2840384944.754,2840385018.173
2840385197.968,2840385276.657
2840385456.852,2840385526.151
2840385705.946,2840385775.557
2840385955.116,2840386028.208
2840386207.539,2840386277.585
2840386464.196,2840386532.522
2840386719.187,2840386788.532
2840386968.224,2840387082.74
2840387278.002,2840387368.065
2840387549.636,2840387624.992
2840387812.5,2840387886.099
2840388077.724,2840388153.166
2840388340.988,2840388414.537
2840388594.812,2840388671.328
2840388851.656,2840388933.501
2840389113.79,2840389189.022
2840389376.357,2840389449.726
2840389636.768,2840389708.466
2840389888.321,2840389979.03
2840390159.049,2840390234.787
2840390421.803,2840390493.965
2840390674.02,2840390749.962
2840390937.01,2840391011.676
2840391198.488,2840391269.886
2840391449.891,2840391523.31
2840391703.298,2840391773.817
2840391960.739,2840392041.597
2840392221.792,2840392356.483
2840392545.888,2840392636.834
2840392818.009,2840392892.631
2840393072.92,2840393144.945
2840393325.397,2840393401.142
2840393581.457,2840393655.849
2840393843.234,2840393918.806
2840394105.952,2840394185.904
2840394365.962,2840394438.624
2840394618.376,2840394690.685
2840394870.376,2840394944.242
2840395130.93,2840395202.135
2840395381.847,2840395456.332
2840395643.174,2840395716.856
2840395896.728,2840395970.8
2840396169.889,2840396244.081
2840396424.129,2840396497.675
2840396677.583,2840396759.135
2840396946.044,2840397020.486
2840397200.394,2840397274.279
2840397454.111,2840397570.551
2840397759.383,2840397846.818
2840398028.2,2840398109.032
2840398289.481,2840398369.65
2840398550.111,2840398626.23
2840398806.902,2840398878.514
2840399058.712,2840399133.361
2840399313.733,2840399394.105
2840399574.423,2840399646.525
2840399826.487,2840399898.839
2840400083.614,2840400155.152
2840400344.037,2840400420.176
2840400599.984,2840400678.497
2840400858.435,2840400930.377
2840401110.375,2840401181.134
2840401361.056,2840401442.365
2840401622.213,2840401694.465
2840401874.437,2840401962.539
2840402142.407,2840402217.163
2840402397.008,2840402479.996
2840402659.921,2840402763.454
2840402951.609,2840403044.526
2840403225.894,2840403299.169
2840403479.511,2840403550.043
2840403730.528,2840403801.423
2840403989.065,2840404061.594
2840404248.532,2840404320.124
2840404500.549,2840404571.598
2840404751.713,2840404823.375
2840405003.453,2840405074.405
2840405261.443,2840405330.852
2840405510.97,2840405581.222
2840405767.814,2840405838.706
2840406018.341,2840406092.723
2840406279.539,2840406348.997
2840406529.022,2840406601.804
2840406788.703,2840406861.758
2840407048.28,2840407124.065
2840407303.85,2840407373.642
2840407553.547,2840407623.729
2840407810.381,2840407925.341
2840408124.373,2840408220.079
2840408401.601,2840408478.043
2840408658.705,2840408737.294
2840408917.469,2840408994.204
2840409174.916,2840409248.504
2840409428.816,2840409509.365
2840409696.56,2840409768.169
2840409955.114,2840410033.963
2840410214.198,2840410288.803
2840410468.585,2840410539.357
2840410718.999,2840410791.394
2840410978.056,2840411050.218
2840411230.206,2840411303.398
2840411483.283,2840411556.052
2840411735.66,2840411808.069
2840411987.914,2840412065.376
2840412246.387,2840412321.579
2840412508.391,2840412578.807
2840412765.519,2840412837.004
2840413016.462,2840413141.726
2840413336.611,2840413422.89
2840413604.075,2840413679.577
2840413860.146,2840413936.181
2840414123.416,2840414201.268
2840414388.503,2840414461.395
2840414641.767,2840414715.706
2840414895.934,2840414972.623
2840415152.691,2840415226.647
2840415406.565,2840415480.284
2840415659.925,2840415733.481
2840415920.469,2840415994.588
2840416177.73,2840416251.958
2840416431.933,2840416505.852
2840416685.73,2840416760.712
2840416947.777,2840417023.693
2840417210.601,2840417286.293
2840417465.852,2840417537.797
2840417717.512,2840417789.831
2840417976.783,2840418054.058
2840418240.827,2840418359.616
2840418548.361,2840418644.791
2840418826.066,2840418900.655
2840419080.983,2840419162.008
2840419341.9,2840419414.479
2840419594.704,2840419669.342
2840419849.491,2840419923.143
2840420115.865,2840420187.937
2840420368.259,2840420440.891
2840420620.702,2840420693.624
2840420873.329,2840420944.068
2840421123.996,2840421203.279
2840421383.054,2840421455.326
2840421635.427,2840421708.159
2840421888.064,2840421965.766
2840422145.675,2840422229.533
2840422409.202,2840422483.724
2840422663.802,2840422736.251
2840422916.056,2840422998.542
2840423178.42,2840423260.289
2840423449.864,2840423547.207
2840423730.515,2840423808.214
2840423989.009,2840424060.468
2840424240.929,2840424319.455
2840424499.72,2840424573.002
2840424753.394,2840424827.839
2840425007.467,2840425079.886
2840425259.961,2840425332.02
2840425518.795,2840425589.814
2840425776.939,2840425860.604
2840426040.489,2840426118.931
2840426298.973,2840426372.842
2840426552.86,2840426623.565
2840426803.26,2840426872.572
2840427059.198,2840427127.609
2840427314.258,2840427383.063
2840427562.972,2840427633.424
2840427812.875,2840427883.037
2840428072.709,2840428143.764
2840428330.673,2840428400.362
2840428580.17,2840428694.88
2840428889.972,2840428977.528
2840429159.129,2840429233.138
2840429413.663,2840429489.785
2840429670.85,2840429743.762
2840429931.324,2840430007.023
2840430193.828,2840430267.143
2840430447.191,2840430520.793
2840430700.805,2840430776.537
2840430956.639,2840431029.471
2840431216.409,2840431290.448
2840431470.426,2840431548.212
2840431734.861,2840431806.139
2840431986.054,2840432060.013
2840432239.638,2840432310.316
2840432496.905,2840432569.424
2840432756.035,2840432832.224
2840433019.003,2840433090.028
2840433269.753,2840433343.155
2840433522.893,2840433595.699
2840433782.467,2840433909.677
2840434104.553,2840434199.455
2840434380.747,2840434458.096
2840434638.531,2840434712.82
2840434893.455,2840434969.397
2840435149.605,2840435223.047
2840435403.159,2840435476.758
2840435663.796,2840435737.468
2840435924.877,2840435997.539
2840436233.059,2840436312.228
2840436492.403,2840436569.071
2840436755.853,2840436832.032
2840437012.333,2840437088.495
2840437275.611,2840437349.066
2840437535.918,2840437608.437
2840437788.362,2840437860.737
2840438040.532,2840438119.684
2840438306.476,2840438380.578
2840438567.22,2840438648.015
2840438827.603,2840438900.072
2840439086.781,2840439216.881
2840439405.916,2840439495.246
2840439676.411,2840439751.116
2840439931.488,2840440028.71
2840440210.075,2840440283.827
2840440463.879,2840440537.414
2840440717.273,2840440789.125
2840440969.016,2840441053.485
2840441233.544,2840441308.892
2840441488.791,2840441560.046
2840441739.488,2840441810.4
2840441990.045,2840442070.737
2840442250.522,2840442321.584
2840442501.175,2840442572.214
2840442751.802,2840442824.061
2840443003.643,2840443075.291
2840443255.103,2840443325.965
2840443505.737,2840443579.479
2840443759.214,2840443830.842
2840444013.807,2840444086.339
2840444266.128,2840444361.301
2840444544.412,2840444624.478
2840444805.086,2840444882.931
2840445063.26,2840445136.595
2840445317.163,2840445386.905
2840445567.25,2840445645.726
2840445832.768,2840445903.79
2840446083.715,2840446160.444
2840446340.559,2840446410.737
2840446620.69,2840446694.842
2840446875.017,2840446946.369
2840447126.267,2840447199.776
2840447379.774,2840447453.293
2840447633.328,2840447702.72
2840447882.341,2840447950.293
2840448133.185,2840448201.66
2840448381.412,2840448454.24
2840448633.939,2840448703.864
2840448883.542,2840448953.438
2840449133.329,2840449201.375
2840449381.066,2840449496.319
2840449692.108,2840449778.791
2840449960.046,2840450038.878
2840450219.313,2840450293.265
2840450473.73,2840450546.065
2840450726.543,2840450801.245
2840450981.297,2840451053.062
2840451232.877,2840451308.179
2840451495.135,2840451569.46
2840451749.398,2840451821.42
2840452023.406,2840452099.281
2840452279.366,2840452355.145
2840452535.423,2840452609.205
2840452789.354,2840452862.909
2840453042.941,2840453115.909
2840453295.988,2840453370.903
2840453550.971,2840453623.66
2840453803.818,2840453874.55
2840454054.202,2840454131.347
2840454311.109,2840454384.131
2840454563.863,2840454697.363
2840454892.185,2840454980.784
2840455161.986,2840455237.868
2840455418.087,2840455491.049
2840455671.45,2840455745.236
2840455925.411,2840456022.09
2840456202.788,2840456277.144
2840456457.012,2840456531.117
2840456711.086,2840456783.108
2840456963.026,2840457034.865
2840457214.66,2840457286.705
2840457466.167,2840457538.845
2840457718.387,2840457790.582
2840457970.501,2840458045.996
2840458225.454,2840458296.586
2840458476.398,2840458546.517
2840458726.135,2840458798.73
2840458978.495,2840459048.444
2840459227.999,2840459300.547
2840459480.112,2840459549.821
2840459729.466,2840459845.599
2840460038.311,2840460127.81
2840460309.315,2840460387.401
2840460567.843,2840460648.635
2840460828.947,2840460900.522
2840461080.99,2840461157.926
2840461337.957,2840461411.686
2840461591.464,2840461670.69
2840461850.535,2840461921.133
2840462101.108,2840462178.854
2840462358.386,2840462430.251
2840462609.859,2840462687.828
2840462867.44,2840462941.782
2840463121.61,2840463193.122
2840463372.697,2840463445.293
2840463625.098,2840463705.31
2840463884.852,2840463958.104
2840464140.959,2840464212.877
2840464392.442,2840464464.188
2840464643.743,2840464723.828
2840464903.41,2840465013.459
2840465201.711,2840465286.903
2840465467.908,2840465539.317
2840465719.459,2840465788.631
2840465968.202,2840466044.221
2840466223.743,2840466294.391
2840466473.866,2840466542.095
2840466721.793,2840466792.015
2840466971.537,2840467040.972
2840467220.567,2840467293.246
2840467472.777,2840467543.619
2840467723.661,2840467797.946
2840467977.425,2840468048.593
2840468230.228,2840468301.504
2840468481.265,2840468552.037
2840468731.699,2840468800.767
2840468980.339,2840469051.844
2840469231.459,2840469301.564
2840469496.863,2840469567.412
2840469747.224,2840469816.642
2840469996.074,2840470113.73
2840470309.215,2840470397.972
2840470579.473,2840470654.439
2840470834.637,2840470913.826
2840471094.227,2840471166.206
2840471346.534,2840471418.35
2840471598.851,2840471673.203
2840471853.432,2840471939.627
2840472120.806,2840472192.378
2840472372.322,2840472447.455
2840472627.83,2840472699.362
2840472879.123,2840472951.769
2840473131.77,2840473202.832
2840473382.571,2840473453.563
2840473633.421,2840473705.333
2840473885.068,2840473972.844
2840474152.626,2840474224.678
2840474404.249,2840474476.725
2840474656.496,2840474726.638
2840474906.286,2840474980.279
2840475159.96,2840475294.13
2840475489.093,2840475577.595
2840475759.15,2840475836.359
2840476028.641,2840476103.523
2840476283.921,2840476359.793
2840476539.895,2840476611.5
2840476791.052,2840476864.841
2840477044.942,2840477118.088
2840477298.039,2840477369.631
2840477549.196,2840477619.178
2840477798.827,2840477871.159
2840478050.977,2840478127.112
2840478306.687,2840478378.083
2840478557.688,2840478630.176
2840478809.675,2840478882.07
2840479061.828,2840479133.774
2840479313.415,2840479387.847
2840479567.296,2840479638.864
2840479818.299,2840479891.081
2840480081.12,2840480158.019
2840480337.724,2840480462.957
2840480651.812,2840480743.015
2840480924.123,2840480997.429
2840481177.577,2840481249.769
2840481430.101,2840481510.03
2840481690.275,2840481764.25
2840481944.425,2840482022.89
2840482202.952,2840482284.337
2840482464.302,2840482536.424
2840482716.459,2840482788.455
2840482968.623,2840483038.312
2840483218.11,2840483290.435
2840483470.024,2840483540.689
2840483720.424,2840483792.503
2840483972.358,2840484055.543
2840484235.475,2840484307.067
2840484486.808,2840484556.394
2840484735.989,2840484809.261
2840484988.992,2840485061.581
2840485241.133,2840485317.825
2840485497.46,2840485603.463
2840485791.515,2840485878.274
2840486059.302,2840486141.244
2840486321.456,2840486394.565
2840486574.263,2840486645.678
2840486825.14,2840486896.252
2840487075.86,2840487145.102
2840487324.884,2840487394.753
2840487574.454,2840487643.653
2840487823.258,2840487899.88
2840488083.378,2840488152.14
2840488332.019,2840488403.087
2840488582.989,2840488652.731
2840488832.379,2840488902.204
2840489081.749,2840489150.878
2840489330.523,2840489401.441
2840489581.213,2840489650.498
2840489829.873,2840489899.265
2840490078.927,2840490152.532
2840490332.13,2840490402.112
2840490581.697,2840490696.374
2840490891.219,2840490978.235
2840491159.657,2840491234.915
2840491415.2,2840491486.962
2840491667.391,2840491746.243
2840491926.821,2840492020.361
2840492201.172,2840492277.448
2840492475.496,2840492550.785
2840492731.08,2840492804.442
2840492984.347,2840493056.036
2840493236.094,2840493311.206
2840493491.288,2840493569.207
2840493749.239,2840493821.267
2840494000.909,2840494076.994
2840494256.609,2840494328.761
2840494508.42,2840494580.318
2840494759.873,2840494830.962
2840495010.674,2840495080.986
2840495260.611,2840495335.713
2840495515.314,2840495586.666
2840495766.621,2840495900.265
2840496099.047,2840496187.493
2840496368.798,2840496444.757
2840496624.988,2840496698.55
2840496879.192,2840496954.401
2840497134.439,2840497209.465
2840497389.246,2840497463.098
2840497642.876,2840497717.099
2840497897.477,2840497975.602
2840498155.301,2840498228.069
2840498407.684,2840498483.79
2840498663.465,2840498735.707
2840498915.322,2840498986.427
2840499165.945,2840499238.424
2840499417.959,2840499490.351
2840499669.866,2840499742.061
2840499921.753,2840499996.448
2840500176.05,2840500249.709
2840500429.73,2840500511.949
2840500691.977,2840500763.503
2840500943.218,2840501063.911
2840501252.653,2840501339.835
2840501521.267,2840501595.262
2840501782.464,2840501862.143
2840502042.395,2840502121.784
2840502302.182,2840502375.874
2840502556.006,2840502627.738
2840502814.823,2840502888.205
2840503068.143,2840503139.802
2840503326.607,2840503401.809
2840503581.547,2840503651.823
2840503831.484,2840503911.507
2840504095.842,2840504166.98
2840504346.882,2840504415.281
2840504595.056,2840504669.641
2840504849.266,2840504926.605
2840505106.237,2840505179.465
2840505359,2840505437.469
2840505624.034,2840505699.09
2840505878.755,2840505963.03
2840506149.866,2840506263.969
2840506451.897,2840506538.953
2840506719.861,2840506791.16
2840506970.862,2840507043.547
2840507223.312,2840507293.034
2840507472.465,2840507541.611
2840507720.896,2840507790.224
2840507969.733,2840508040.648
2840508220.276,2840508295.138
2840508474.59,2840508544.432
2840508723.897,2840508792.686
2840508972.187,2840509042.513
2840509221.987,2840509290.273
2840509469.671,2840509538.949
2840509718.404,2840509785.959
2840509965.231,2840510039.163
2840510218.525,2840510286.553
2840510466.242,2840510535.157
2840510714.622,2840510786.177
2840510965.652,2840511034.241
2840511213.516,2840511328.482
2840511523.614,2840511613.467
2840511794.639,2840511869.434
2840512054.992,2840512132.891
2840512313.453,2840512386.728
2840512566.963,2840512640.405
2840512819.933,2840512893.082
2840513073.084,2840513148.452
2840513328.461,2840513401.693
2840513581.734,2840513655.543
2840513835.425,2840513908.243
2840514088.028,2840514164.557
2840514344.039,2840514416.854
2840514596.506,2840514666.081
2840514846.016,2840514919.881
2840515099.646,2840515171.145
2840515368.237,2840515445.259
2840515625.701,2840515698.583
2840515878.481,2840515952.977
2840516136.015,2840516211.184
2840516390.932,2840516528.099
2840516723.018,2840516811.837
2840516992.989,2840517067.778
2840517247.929,2840517321.595
2840517501.893,2840517574.758
2840517755.253,2840517828.092
2840518007.791,2840518084.223
2840518264.134,2840518337.926
2840518517.708,2840518588.79
2840518768.608,2840518840.287
2840519019.995,2840519093.467
2840519273.292,2840519344.588
2840519524.379,2840519598.221
2840519778.076,2840519848.888
2840520040.693,2840520120.656
2840520300.344,2840520371.816
2840520551.404,2840520621.599
2840520801.134,2840520871.233
2840521050.895,2840521123.673
2840521303.498,2840521377.16
2840521556.715,2840521674.675
2840521863.461,2840521964.777
2840522145.999,2840522220.787
2840522401.222,2840522476.771
2840522657.146,2840522727.955
2840522915.187,2840522990.149
2840523170.257,2840523243.779
2840523431.184,2840523510.016
2840523690.165,2840523763.407
2840523943.328,2840524018.434
2840524198.229,2840524271.608
2840524451.483,2840524531.848
2840524711.96,2840524784.929
2840524965.034,2840525037.659
2840525217.627,2840525293.019
2840525473.121,2840525551.176
2840525730.935,2840525802.377
2840525981.872,2840526057.4
2840526237.215,2840526308.181
2840526487.856,2840526564.048
2840526743.773,2840526856.019
2840527044.157,2840527130.813
2840527311.728,2840527383.077
2840527562.908,2840527632.68
2840527812.239,2840527882.257
2840528066.176,2840528137.221
2840528317.359,2840528386.871
2840528566.613,2840528635.728
2840528815.353,2840528884.435
2840529064.053,2840529133.365
2840529312.957,2840529383.299
2840529562.877,2840529640.293
2840529820.091,2840529891.256
2840530070.941,2840530145.353
2840530325.362,2840530394.88
2840530574.485,2840530644.461
2840530824.246,2840530893.498
2840531073.063,2840531146.448
2840531326.146,2840531395.302
2840531575.103,2840531645.065
2840531824.72,2840531920.383
2840532109.078,2840532190.284
2840532370.699,2840532443.294
2840532623.502,2840532695.674
2840532876.073,2840532947.608
2840533127.906,2840533201.902
2840533381.62,2840533456.159
2840533635.92,2840533707.832
2840533887.694,2840533967.239
2840534146.818,2840534221.476
2840534401.058,2840534472.663
2840534652.188,2840534724.51
2840534904.112,2840534974.411
2840535154.022,2840535227.458
2840535407.039,2840535478.231
2840535657.866,2840535731.585
2840535911.267,2840535980.522
2840536170.194,2840536243.169
2840536422.804,2840536499.969
2840536679.514,2840536750.946
2840536930.595,2840537064.469
2840537258.98,2840537354.337
2840537535.178,2840537612.78
2840537793.232,2840537868.404
2840538048.669,2840538126.071
2840538325.1,2840538401.122
2840538581.184,2840538653.946
2840538833.938,2840538905.61
2840539085.245,2840539160.947
2840539340.712,2840539413.207
2840539592.689,2840539663.137
2840539843.002,2840539916.604
2840540108.199,2840540182.425
2840540362.283,2840540433.528
2840540613.227,2840540684.049
2840540863.737,2840540937.936
2840541117.614,2840541191.266
2840541370.791,2840541439.783
2840541619.691,2840541690.787
2840541870.512,2840541941.38
2840542121.122,2840542241.058
2840542430.067,2840542521.686
2840542702.965,2840542776.91
2840542957.528,2840543030.034
2840543210.375,2840543281.414
2840543461.582,2840543532.684
2840543719.539,2840543790.608
2840543970.526,2840544055.112
2840544235.317,2840544309.959
2840544490.071,2840544561.042
2840544740.881,2840544813.176
2840544993.064,2840545072.744
2840545252.362,2840545325.661
2840545505.092,2840545574.091
2840545760.559,2840545833.351
2840546012.9,2840546087.749
2840546274.554,2840546347.896
2840546527.471,2840546596.983
2840546776.571,2840546851.356
2840547030.928,2840547109.233
2840547289.035,2840547402.621
2840547590.607,2840547676.006
2840547856.661,2840547929.736
2840548114.001,2840548185.14
2840548365.082,2840548433.694
2840548620.375,2840548690.354
2840548870.042,2840548939.051
2840549125.816,2840549197.538
2840549384.07,2840549453.175
2840549632.58,2840549701.905
2840549881.567,2840549974.88
2840550161.935,2840550234.4
2840550421.159,2840550492.807
2840550672.546,2840550742.708
2840550929.416,2840551001.398
2840551181.05,2840551250.852
2840551437.53,2840551507.442
2840551686.997,2840551763.486
2840551949.894,2840552024.36
2840552210.038,2840552278.324
2840552456.788,2840552556.528
2840552755.097,2840552833.332
2840553013.581,2840553092.666
2840553272.684,2840553343.27
2840553523.781,2840553600.423
2840553787.278,2840553859.66
2840554039.179,2840554116.964
2840554296.759,2840554380.188
2840554567.277,2840554641.026
2840554827.627,2840554899.013
2840555085.524,2840555159.79
2840555339.425,2840555411.717
2840555591.308,2840555663.76
2840555850.215,2840555920.354
2840556101.132,2840556174.578
2840556360.966,2840556434.098
2840556620.74,2840556693.152
2840556872.7,2840556944.732
2840557124.551,2840557196.646
2840557383.468,2840557458.427
2840557645.485,2840557771.202
2840557966.224,2840558059.94
2840558241.255,2840558315.387
2840558495.822,2840558568.284
2840558748.525,2840558820.454
2840559000.406,2840559071.821
2840559251.553,2840559323.058
2840559503.006,2840559579.482
2840559759.41,2840559829.159
2840560027.834,2840560102.06
2840560281.965,2840560352.974
2840560532.805,2840560606.047
2840560785.902,2840560857.524
2840561037.186,2840561108.511
2840561305.53,2840561380.512
2840561560.2,2840561629.952
2840561809.654,2840561883.566
2840562063.107,2840562141.02
2840562320.721,2840562394.75
2840562574.305,2840562646.834
2840562826.359,2840562930.248
2840563114.417,2840563192.309
2840563372.554,2840563444.253
2840563624.624,2840563703.543
2840563890.545,2840563962.264
2840564153.049,2840564227.744
2840564407.679,2840564478.418
2840564665.176,2840564745.645
2840564925.48,2840564997.592
2840565177.371,2840565248.036
2840565427.781,2840565499.596
2840565678.951,2840565749.887
2840565936.259,2840566016.617
2840566203.526,2840566277.181
