2849917391.592,2849917460.66
2849917660.289,2849917777.376
2849917985.705,2849918075.98
2849918277.573,2849918352.382
2849918552.987,2849918626.016
2849918833.138,2849918905.177
2849919112.159,2849919185.531
2849919392.746,2849919473.622
2849919673.678,2849919744.8
2849919944.818,2849920020.791
2849920220.523,2849920291.018
2849920490.746,2849920563.625
2849920763.158,2849920833.716
2849921040.208,2849921111.103
2849921310.906,2849921382.384
2849921582.08,2849921668.785
2849921875.468,2849921946.106
2849922152.782,2849922228.004
2849922427.633,2849922501.105
2849922700.844,2849922773.132
2849922972.608,2849923048.253
2849923247.892,2849923337.934
2849923540.043,2849923621.242
2849923821.597,2849923893.359
2849924104.105,2849924175.337
2849924375.962,2849924443.748
2849924643.923,2849924714.929
2849924921.714,2849924992.629
2849925199.465,2849925268.997
2849925468.742,2849925536.134
2849925742.474,2849925816.662
2849926016.131,2849926088.963
2849926295.459,2849926366.631
2849926566.379,2849926636.795
2849926843.284,2849926911.056
2849927117.668,2849927186.27
2849927385.745,2849927455.401
2849927654.939,2849927723.808
2849927930.474,2849927999.366
2849928215.575,2849928287.167
2849928486.676,2849928557.364
2849928763.757,2849928878.726
2849929086.982,2849929173.911
2849929374.927,2849929448.089
2849929648.348,2849929721.76
2849929928.686,2849930005.641
2849930212.207,2849930288.096
2849930487.728,2849930558.887
2849930758.885,2849930831.441
2849931038.036,2849931115.002
2849931321.654,2849931392.216
2849931591.915,2849931662.964
2849931869.836,2849931939.155
2849932150.751,2849932221.889
2849932421.475,2849932490.02
2849932696.793,2849932766.594
2849932973.457,2849933043.402
2849933250.048,2849933321.664
2849933521.072,2849933590.287
2849933790.147,2849933860.562
2849934067.404,2849934141.83
2849934341.322,2849934472.639
2849934686.838,2849934774.917
2849934976.533,2849935048.258
2849935248.527,2849935319.993
2849935520.178,2849935600.127
2849935800.036,2849935872.315
2849936084.761,2849936158.223
2849936358.431,2849936432.724
2849936632.762,2849936705.214
2849936905.07,2849936977.539
2849937177.404,2849937254.603
2849937454.265,2849937524.031
2849937723.866,2849937792.318
2849937992.027,2849938067.736
2849938267.418,2849938338.113
2849938537.695,2849938609.647
2849938809.553,2849938884.978
2849939084.727,2849939155.386
2849939354.995,2849939428.397
2849939628.032,2849939698.584
2849939898.553,2849939999.159
2849940214.738,2849940293.954
2849940494.489,2849940567.441
2849940774.184,2849940845.513
2849941052.875,2849941123.497
2849941323.639,2849941393.318
2849941609.56,2849941684.782
2849941884.591,2849941963.11
2849942163.132,2849942238.558
2849942438.613,2849942510.765
2849942710.447,2849942788.926
2849942988.505,2849943062.277
2849943261.809,2849943331.235
2849943530.973,2849943599.589
2849943799.181,2849943868.516
2849944071.695,2849944141.94
2849944341.626,2849944410.278
2849944609.897,2849944679.002
2849944878.434,2849944954.723
2849945154.308,2849945225.207
2849945424.746,2849945532.162
2849945740.331,2849945830.157
2849946031.619,2849946111.288
2849946311.704,2849946385.969
2849946586.405,2849946660.11
2849946867.012,2849946935.907
2849947135.967,2849947208.105
2849947414.847,2849947488.576
2849947688.612,2849947759.167
2849947958.732,2849948033.335
2849948232.967,2849948302.175
2849948501.628,2849948572.523
2849948772.272,2849948841.614
2849949040.939,2849949110.794
2849949310.257,2849949379.269
2849949586.028,2849949654.633
2849949861.418,2849949932.28
2849950131.73,2849950206.065
2849950412.621,2849950483.489
2849950683.305,2849950754.453
2849950961.176,2849951075.612
2849951284.042,2849951371.8
2849951572.87,2849951645.128
2849951845.664,2849951926.299
2849952137.715,2849952211.254
2849952411.176,2849952483.981
2849952690.631,2849952760.953
2849952967.895,2849953039.69
2849953239.186,2849953310.841
2849953517.463,2849953588.885
2849953788.394,2849953858.439
2849954057.945,2849954134.174
2849954340.719,2849954411.614
2849954618.317,2849954694.159
2849954900.825,2849954973.71
2849955173.466,2849955247.371
2849955446.983,2849955518.455
2849955725.101,2849955798.28
2849955997.838,2849956122.939
2849956323.951,2849956396.606
2849956603.322,2849956735.169
2849956949.612,2849957038.251
2849957239.726,2849957313.498
2849957513.634,2849957586.809
2849957794.175,2849957867.334
2849958074.416,2849958151.248
2849958351.274,2849958424.506
2849958624.518,2849958698.497
2849958898.689,2849958969.641
2849959169.39,2849959240.095
2849959446.788,2849959516.263
2849959722.949,2849959793.914
2849959993.713,2849960110.226
2849960310.848,2849960381.787
2849960581.436,2849960652.981
2849960859.597,2849960928.819
2849961128.804,2849961202.716
2849961409.319,2849961480.871
2849961680.466,2849961749.668
2849961949.374,2849962025.696
2849962225.005,2849962328.331
2849962531.443,2849962608.932
2849962809.211,2849962887.4
2849963087.365,2849963158.941
2849963359.273,2849963430.841
2849963630.924,2849963704.789
2849963904.138,2849963982.494
2849964186.316,2849964258.364
2849964458.117,2849964529.405
2849964729.267,2849964802.039
2849965001.938,2849965074.914
2849965274.703,2849965346.388
2849965546.257,2849965616.619
2849965816.034,2849965885.416
2849966084.865,2849966166.804
2849966375.223,2849966452.798
2849966652.997,2849966724.973
2849966924.915,2849966997.433
2849967196.892,2849967275.461
2849967475.267,2849967544.322
2849967743.788,2849967846.767
2849968058.103,2849968144.509
2849968345.854,2849968417.753
2849968618.988,2849968690.587
2849968897.816,2849968968.268
2849969168.593,2849969236.899
2849969436.314,2849969506.576
2849969706.468,2849969777.237
2849969977.086,2849970052.685
2849970259.153,2849970328.312
2849970534.811,2849970606.583
2849970805.979,2849970874.144
2849971073.646,2849971144.568
2849971351.07,2849971422.559
2849971628.995,2849971699.29
2849971898.626,2849971968.311
2849972177.893,2849972249.628
2849972449.088,2849972521.43
2849972727.979,2849972799.967
2849972999.503,2849973070.401
2849973277.041,2849973397.397
2849973605.67,2849973692.725
2849973894.411,2849973972.963
2849974172.805,2849974245.478
2849974445.179,2849974517.908
2849974722.141,2849974792.773
2849974992.545,2849975062.173
2849975261.562,2849975332.374
2849975531.81,2849975604.748
2849975811.234,2849975881.879
2849976083.135,2849976152.634
2849976359.209,2849976430.198
2849976636.77,2849976708.529
2849976908.018,2849976978.13
2849977177.582,2849977249.437
2849977455.957,2849977526.825
2849977733.508,2849977805.483
2849978005.158,2849978082.09
2849978288.563,2849978361.412
2849978560.867,2849978632.749
2849978832.138,2849978962.438
2849979176.771,2849979263.597
2849979465.259,2849979540.241
2849979740.276,2849979820.555
2849980032.545,2849980106.187
2849980306.332,2849980379.621
2849980586.577,2849980659.526
2849980859.507,2849980933.536
2849981140.722,2849981215.071
2849981415.206,2849981489.475
2849981689.234,2849981760.346
2849981959.958,2849982040.94
2849982240.629,2849982321.768
2849982528.76,2849982598.379
2849982798.121,2849982869.41
2849983069.012,2849983137.504
2849983337.44,2849983407.805
2849983614.55,2849983685.055
2849983884.691,2849983957.12
2849984167.642,2849984239.818
2849984446.703,2849984546.756
2849984749.855,2849984827.081
2849985027.373,2849985097.401
2849985297.354,2849985366.862
2849985566.924,2849985638.01
2849985838.169,2849985907.031
2849986107.173,2849986185.885
2849986385.864,2849986459.046
2849986658.832,2849986729.427
2849986929.015,2849986999.504
2849987199.33,2849987275.912
2849987475.431,2849987547.119
2849987746.458,2849987815.977
2849988019.936,2849988091.061
2849988290.763,2849988367.035
2849988566.571,2849988633.863
2849988833.468,2849988902.847
2849989102.323,2849989172.658
2849989372.39,2849989448.752
2849989648.371,2849989718.163
2849989917.932,2849990031.248
2849990239.427,2849990327.973
2849990529.729,2849990613.958
2849990814.217,2849990886.249
2849991109.862,2849991182.517
2849991383.483,2849991454.421
2849991655.217,2849991725.152
2849991925.281,2849991995.756
2849992195.902,2849992266.504
2849992466.806,2849992538.811
2849992738.857,2849992810.149
2849993010.104,2849993079.436
2849993279.232,2849993349.49
2849993549.089,2849993617.468
2849993817.19,2849993887.078
2849994086.488,2849994161.52
2849994361.121,2849994431.48
2849994631.119,2849994698.958
2849994898.746,2849994966.972
2849995166.444,2849995235.236
2849995434.758,2849995556.785
2849995770.78,2849995857.57
2849996059.282,2849996134.297
2849996335.373,2849996404.575
2849996605.227,2849996680.169
2849996880.201,2849996950.557
2849997150.932,2849997224.084
2849997424.24,2849997494.855
2849997694.851,2849997766.316
2849997972.912,2849998051.377
2849998251.129,2849998324.378
2849998524.034,2849998596.333
2849998795.908,2849998867.816
2849999067.572,2849999140.128
2849999339.94,2849999413.448
2849999613.004,2849999685.233
2849999884.991,2849999956.347
2850000158.229,2850000229.988
2850000428.917,2850000498.002
2850000696.687,2850000768.263
2850000966.941,2850001099.035
2850001313.601,2850001401.453
2850001603.086,2850001675.258
2850001875.633,2850001948.432
2850002149.041,2850002225.423
2850002425.548,2850002501.041
2850002700.992,2850002773.221
2850002973.347,2850003044.656
2850003244.921,2850003316.203
2850003515.989,2850003585.921
2850003785.749,2850003855.648
2850004059.054,2850004129.802
2850004329.831,2850004399.546
2850004599.365,2850004668.937
2850004868.812,2850004938.194
2850005138.13,2850005210.389
2850005410.358,2850005480.803
2850005680.365,2850005750.237
2850005950.016,2850006025.301
2850006224.96,2850006296.526
2850006496.168,2850006598.037
2850006801.546,2850006878.932
2850007079.204,2850007149.879
2850007349.805,2850007419.813
2850007619.823,2850007688.448
2850007888.48,2850007963.425
2850008168.934,2850008249.243
2850008449.886,2850008519.871
2850008719.789,2850008791.591
2850008991.28,2850009062.379
2850009262.014,2850009341.547
2850009541.139,2850009610.638
2850009810.239,2850009879.995
2850010079.764,2850010154.713
2850010354.234,2850010430.92
2850010630.479,2850010701.171
2850010900.743,2850010971.525
2850011171.261,2850011240.513
2850011440.024,2850011508.073
2850011707.702,2850011777.994
2850011977.509,2850012096.749
2850012305.472,2850012391.688
2850012593.303,2850012665.528
2850012866.458,2850012935.806
2850013136.682,2850013207.673
2850013407.453,2850013476.641
2850013676.573,2850013746.668
2850013946.381,2850014021.636
2850014221.532,2850014294.977
2850014494.469,2850014567.888
2850014767.934,2850014836.539
2850015036.144,2850015104.803
2850015304.555,2850015374.044
2850015589.233,2850015659.915
2850015859.831,2850015929.286
2850016131.881,2850016201.147
2850016400.912,2850016469.901
2850016669.616,2850016740.378
2850016940.067,2850017009.566
2850017209.138,2850017278.177
2850017477.919,2850017588.725
2850017797.588,2850017885.73
2850018087.033,2850018163.781
2850018363.8,2850018436.809
2850018636.904,2850018710.77
2850018910.319,2850018980.914
2850019180.543,2850019249.991
2850019449.9,2850019519.366
2850019719.048,2850019788.716
2850019988.655,2850020059.237
2850020259.319,2850020329.571
2850020529.174,2850020599.675
2850020799.338,2850020870.293
2850021069.802,2850021139.307
2850021338.863,2850021409.598
2850021609.257,2850021679.235
2850021879.121,2850021962.013
2850022161.922,2850022237.064
2850022436.633,2850022511.261
2850022710.694,2850022783.089
2850022982.694,2850023113.858
2850023328.858,2850023417.8
2850023619.136,2850023693.221
2850023893.503,2850023964.312
2850024177.237,2850024251.14
2850024451.839,2850024524.201
2850024724.54,2850024795.955
2850024996.014,2850025067.192
2850025267.398,2850025347.077
2850025554.199,2850025624.738
2850025824.593,2850025895.385
2850026095.111,2850026173.037
2850026372.975,2850026445.09
2850026644.773,2850026716.672
2850026916.587,2850026986.749
2850027186.425,2850027255.14
2850027454.848,2850027527.434
2850027726.953,2850027797.882
2850027997.867,2850028082.6
2850028282.805,2850028353.043
2850028552.879,2850028669.719
2850028878.038,2850028965.797
2850029166.926,2850029245.222
2850029445.62,2850029516.812
2850029716.635,2850029785.44
2850029985.155,2850030059.007
2850030258.576,2850030337.855
2850030537.601,2850030608.996
2850030808.931,2850030878.567
2850031078.079,2850031148.171
2850031347.846,2850031424.382
2850031623.994,2850031692.276
2850031892.058,2850031963.77
2850032168.426,2850032238.301
2850032438.063,2850032508.468
2850032708.104,2850032779.016
2850032978.658,2850033048.09
2850033247.596,2850033320.371
2850033520.056,2850033596.865
2850033796.348,2850033868.57
2850034068.392,2850034181.708
2850034390.09,2850034478
2850034679.682,2850034753.877
2850034954.033,2850035024.388
2850035224.967,2850035296.292
2850035496.998,2850035567.81
2850035768.279,2850035839.221
2850036043.533,2850036115.528
2850036315.614,2850036387.296
2850036587.441,2850036657.26
2850036857.016,2850036926.308
2850037125.983,2850037195.178
2850037394.854,2850037464.709
2850037664.425,2850037734.03
2850037933.759,2850038008.461
2850038208.173,2850038278.558
2850038478.318,2850038546.696
2850038746.521,2850038815.163
2850039015.119,2850039083.714
2850039283.703,2850039351.132
2850039550.934,2850039666.824
2850039875.44,2850039961.575
2850040180.625,2850040256.463
2850040457.003,2850040527.751
2850040727.593,2850040797.792
2850040997.837,2850041069.116
2850041268.795,2850041338.957
2850041538.712,2850041607.701
2850041807.346,2850041876.982
2850042076.81,2850042152.156
2850042351.895,2850042424.173
2850042623.926,2850042695.298
2850042894.96,2850042963.582
2850043163.14,2850043232.856
2850043432.421,2850043510.763
2850043710.559,2850043780.871
2850043980.593,2850044052.575
2850044252.607,2850044324.319
2850044524.311,2850044594.993
2850044794.866,2850044881.335
2850045081.82,2850045205.94
2850045420.393,2850045507.492
2850045709.294,2850045781.553
2850045982.042,2850046058.62
2850046259.079,2850046333.698
2850046533.847,2850046608.192
2850046808.351,2850046880.08
2850047079.906,2850047151.478
2850047351.339,2850047420.638
2850047620.35,2850047691.519
2850047891.388,2850047963.37
2850048175.389,2850048248.511
2850048448.337,2850048519.989
2850048719.594,2850048791.679
2850048991.292,2850049062.77
2850049262.336,2850049333.271
2850049532.85,2850049602.595
2850049802.487,2850049874.559
2850050074.412,2850050149.267
2850050348.863,2850050420.755
2850050620.32,2850050738.08
2850050946.323,2850051031.181
2850051232.124,2850051309.416
2850051509.725,2850051577.217
2850051784.342,2850051856.664
2850052061.16,2850052135.119
2850052334.984,2850052408.006
2850052608.459,2850052679.727
2850052886.4,2850052955.722
2850053162.454,2850053233.199
2850053432.858,2850053502.93
2850053702.949,2850053775.028
2850053974.617,2850054048.345
2850054247.994,2850054317.716
2850054517.295,2850054592.887
2850054792.733,2850054861.388
2850055061.13,2850055131.195
2850055331.011,2850055401.76
2850055601.518,2850055679.16
2850055879.483,2850055949.472
2850056152.87,2850056254.846
2850056463.309,2850056548.798
2850056750.584,2850056821.396
2850057021.851,2850057091.39
2850057291.962,2850057362.421
2850057563.073,2850057630.584
2850057830.6,2850057899.932
2850058099.957,2850058175.4
2850058375.389,2850058444.667
2850058644.312,2850058716.291
2850058916.257,2850058984.569
2850059184.214,2850059253.893
2850059453.545,2850059521.427
2850059721.079,2850059791.598
2850059991.367,2850060059.455
2850060259.444,2850060328.246
2850060528.178,2850060596.4
2850060796.149,2850060866.031
2850061065.87,2850061134.985
2850061334.664,2850061403.876
2850061603.671,2850061719.191
2850061933.64,2850062024.736
2850062226.085,2850062300.427
2850062500.876,2850062570.938
2850062771.521,2850062841.972
2850063042.014,2850063112.953
2850063312.739,2850063382.921
2850063582.676,2850063654.845
2850063854.764,2850063927.589
2850064132.662,2850064204.007
2850064402.859,2850064472.171
2850064681.924,2850064754.786
2850064953.741,2850065023.196
2850065221.792,2850065291.474
2850065490.042,2850065561.671
2850065760.174,2850065830.222
2850066028.851,2850066103.493
2850066302.049,2850066373.801
2850066572.352,2850066642.021
2850066840.624,2850066909.252
2850067107.901,2850067239.285
2850067454.011,2850067542.729
2850067744.109,2850067816.591
2850068019.433,2850068091.955
2850068292.804,2850068364.456
2850068564.808,2850068635.053
2850068834.852,2850068906.187
2850069106.073,2850069177.198
2850069377.154,2850069446.316
2850069645.991,2850069717.326
2850069917.042,2850069996.144
2850070195.71,2850070269.362
2850070469.234,2850070541.222
2850070740.725,2850070811.043
2850071010.669,2850071081.381
2850071280.97,2850071351.161
2850071550.924,2850071621.072
2850071820.848,2850071891.753
2850072103.832,2850072174.774
2850072374.47,2850072443.675
2850072643.617,2850072769.947
2850072978.546,2850073063.906
2850073265.284,2850073343.717
2850073544.495,2850073615.641
2850073815.513,2850073886.632
2850074086.284,2850074163.656
2850074370.372,2850074442.254
2850074642.062,2850074715.921
2850074915.923,2850074985.969
2850075185.511,2850075253.936
2850075453.772,2850075532.554
2850075732.683,2850075802.928
2850076007.29,2850076077.465
2850076277.131,2850076346.76
2850076546.505,2850076623.94
2850076823.65,2850076893.015
2850077092.85,2850077162.082
2850077368.755,2850077439.253
2850077639.392,2850077716.144
2850077915.876,2850077990.478
2850078190.154,2850078299.721
2850078508.15,2850078595.509
2850078796.991,2850078871.71
2850079072.618,2850079143.474
2850079344.166,2850079418.465
2850079618.25,2850079688.546
2850079888.375,2850079959.533
2850080163.222,2850080235.408
2850080435.183,2850080506.978
2850080706.767,2850080776.946
2850080976.535,2850081047.09
2850081246.922,2850081318.278
2850081518.103,2850081588.335
2850081787.907,2850081857.239
2850082056.665,2850082131.46
2850082330.893,2850082400.941
2850082600.503,2850082672.425
2850082871.941,2850082943.673
2850083143.598,2850083213.36
2850083412.956,2850083483.338
2850083682.87,2850083798.803
2850084017.159,2850084104.082
2850084305.79,2850084378.269
2850084578.898,2850084650.24
2850084850.839,2850084922.948
2850085123.68,2850085194.335
2850085394.287,2850085468.036
2850085668.091,2850085740.193
2850085940.259,2850086015.625
2850086215.71,2850086288.515
2850086488.301,2850086558.993
2850086758.801,2850086831.08
2850087030.993,2850087101.421
2850087301.36,2850087372.758
2850087572.648,2850087644.27
2850087844.281,2850087915.487
2850088119.099,2850088189.911
2850088389.85,2850088461.529
2850088661.491,2850088731.71
2850088931.675,2850089003.014
2850089221.74,2850089354.75
2850089563.609,2850089649.498
2850089851.241,2850089925.729
2850090126.072,2850090203.517
2850090403.889,2850090481.148
2850090681.447,2850090753.976
2850090954.175,2850091027.227
2850091227.252,2850091297.404
2850091497.643,2850091571.172
2850091770.92,2850091841.599
2850092043.618,2850092118.264
2850092319.799,2850092394.388
2850092594.573,2850092666.785
2850092866.891,2850092939.103
2850093139.232,2850093213.837
2850093414.003,2850093485.018
2850093684.584,2850093754.059
2850093953.691,2850094029.73
2850094229.559,2850094302.658
2850094502.49,2850094573.322
2850094773.234,2850094896.587
2850095104.8,2850095192.202
2850095393.305,2850095465.63
2850095665.949,2850095738.977
2850095938.883,2850096014.982
2850096221.851,2850096293.37
2850096493.041,2850096572.787
2850096772.336,2850096843.388
2850097043.26,2850097114.095
2850097313.901,2850097385.113
2850097584.898,2850097661.954
2850097861.609,2850097931.521
2850098131.214,2850098204.806
2850098404.588,2850098477.743
2850098677.322,2850098755.878
2850098962.567,2850099032.928
2850099239.557,2850099310.676
2850099510.415,2850099583.214
2850099783.019,2850099853.508
2850100056.544,2850100128.299
2850100328.207,2850100436.644
2850100644.683,2850100730.659
2850100932.228,2850101004.783
2850101205.012,2850101277.124
2850101477.463,2850101547.561
2850101747.507,2850101817.846
2850102017.548,2850102093.876
2850102293.859,2850102365.201
2850102565.033,2850102636.682
2850102836.254,2850102905.586
2850103105.135,2850103174.896
2850103374.469,2850103443.861
2850103643.486,2850103712.311
2850103911.871,2850103979.919
2850104184.078,2850104255.326
2850104455.176,2850104526.201
2850104726.006,2850104795.761
2850104995.437,2850105068.143
2850105267.748,2850105338.473
2850105538.026,2850105608.608
2850105808.243,2850105904.246
2850106114.005,2850106195.754
2850106396.682,2850106469.731
2850106669.987,2850106743.202
2850106943.754,2850107016.906
2850107217.252,2850107290.14
2850107490.43,2850107562.985
2850107762.953,2850107834.335
2850108044.971,2850108116.663
2850108316.652,2850108387.544
2850108587.303,2850108657.712
2850108857.534,2850108927.876
2850109127.695,2850109201.287
2850109400.992,2850109470.484
2850109670.54,2850109741.758
2850109941.491,2850110019.766
2850110219.615,2850110293.774
2850110493.323,2850110814.555
2850111014.167,2850111094.319
2850111294.085,2850111366.163
2850111565.919,2850111697.159
2850111911.185,2850112016.075
2850112217.941,2850112293.476
2850112494.155,2850112566.93
2850112767.149,2850112838.954
2850113039.27,2850113109.745
2850113309.794,2850113381.879
2850113581.835,2850113653
2850113853.012,2850113923.314
2850114154.831,2850114235.35
2850114435.538,2850114510.034
2850114709.943,2850114782.055
2850114981.47,2850115053.742
2850115253.331,2850115324.93
2850115524.702,2850115596.274
2850115795.863,2850115867.752
2850116071.25,2850116142.892
2850116342.435,2850116413.303
2850116612.852,2850116682.62
2850116882.096,2850116952.155
2850117151.47,2850117269.814
2850117476.566,2850117564.309
2850117764.421,2850117840.973
2850118047.018,2850118119.904
2850118325.446,2850118392.518
2850118591.233,2850118659.845
2850118858.398,2850118937.773
2850119136.495,2850119205.421
2850119404.273,2850119473.692
2850119672.383,2850119740.549
2850119945.961,2850120028.82
2850120229.336,2850120301.221
2850120501.006,2850120570.922
2850120777.908,2850120847.05
2850121053.945,2850121126.287
2850121326.336,2850121397.501
2850121597.287,2850121667.299
2850121866.998,2850121935.686
2850122142.176,2850122217.481
2850122417.143,2850122488.842
2850122695.461,2850122799.387
2850123014.396,2850123100.175
2850123301.291,2850123373.7
2850123574.542,2850123646.884
2850123854.176,2850123925.792
2850124137.667,2850124208.999
2850124408.952,2850124479.724
2850124686.759,2850124760.248
2850124960.39,2850125030.836
2850125237.805,2850125308.627
2850125508.389,2850125576.664
2850125783.237,2850125853.312
2850126060.011,2850126135.489
2850126334.945,2850126405.98
2850126605.442,2850126674.358
2850126881.033,2850126949.642
2850127156.441,2850127224.48
2850127424.082,2850127492.344
2850127698.869,2850127768.915
2850127968.527,2850128041.689
2850128248.398,2850128366.488
2850128580.59,2850128670.103
2850128871.322,2850128947.48
2850129148.25,2850129220.965
2850129421.534,2850129494.016
2850129694.161,2850129766.317
2850129972.909,2850130050.051
2850130257.097,2850130328.526
2850130528.478,2850130600.816
2850130807.476,2850130879.881
2850131079.643,2850131151.862
2850131351.497,2850131422.619
2850131628.999,2850131700.111
2850131906.556,2850131978.925
2850132190.397,2850132266.533
2850132466.402,2850132539.164
2850132738.739,2850132809.228
2850133015.717,2850133086.682
2850133286.451,2850133356.733
2850133563.378,2850133634.737
2850133841.276,2850133964.116
2850134178.649,2850134270.335
2850134472.047,2850134548.896
2850134749.041,2850134823.74
2850135024.182,2850135098.505
2850135298.75,2850135370.535
2850135570.884,2850135645.126
2850135844.905,2850135916.417
2850136135.33,2850136209.308
2850136409.354,2850136480.283
2850136680.041,2850136752.287
2850136952.032,2850137023.458
2850137223.26,2850137295.119
2850137495.064,2850137566.806
2850137766.515,2850137838.497
2850138038.209,2850138113.751
2850138313.42,2850138385.976
2850138585.718,2850138656.263
2850138872.852,2850138946.224
2850139145.983,2850139218.712
2850139418.397,2850139534.448
2850139742.833,2850139828.249
2850140030.508,2850140109.593
2850140309.885,2850140380.604
2850140580.983,2850140650.615
2850140857.857,2850140932.456
2850141132.332,2850141211.444
2850141411.256,2850141483.005
2850141682.953,2850141753.905
2850141953.728,2850142030.137
2850142229.952,2850142303.924
2850142510.693,2850142581.798
2850142788.528,2850142859.976
2850143066.518,2850143140.154
2850143339.873,2850143417.228
2850143616.694,2850143687.439
2850143887.058,2850143958.093
2850144169.032,2850144239.111
