2870711986.04,2870712155.532
2870712478.451,2870712605.594
2870712926.916,2870713041.396
2870713362.135,2870713474.262
2870713794.937,2870713927.504
2870714247.266,2870714357.326
2870714677.982,2870714796.611
2870715117.047,2870715234.797
2870715555.333,2870715689.546
2870716013.292,2870716132.152
2870716452.724,2870716554.5
2870716874.549,2870716986.892
2870717306.275,2870717410.344
2870717729.679,2870717848.033
2870718166.832,2870718254.027
2870718572.53,2870718685.906
2870719004.468,2870719121.058
2870719439.524,2870719556.373
2870719874.836,2870719989.389
2870720309.091,2870720487.046
2870720817.575,2870720974.869
2870721314.846,2870721452.119
2870721773.338,2870721906.272
2870722226.934,2870722328.994
2870722649.689,2870722748.459
2870723069.061,2870723173.417
2870723493.912,2870723595.202
2870723915.678,2870724028.001
2870724348.92,2870724461.489
2870724781.855,2870724888.415
2870725208.1,2870725319.94
2870725639.709,2870725749.842
2870726069.604,2870726195.817
2870726515.503,2870726655.35
2870726974.993,2870727087.702
2870727407.411,2870727528.828
2870727848.5,2870727973.29
2870728303.56,2870728436.576
2870728756.238,2870728885.666
2870729205.321,2870729381.926
2870729711.352,2870729852.346
2870730180.891,2870730313.548
2870730634.337,2870730776.544
2870731096.857,2870731217.783
2870731538.349,2870731673.123
2870731993.552,2870732156.462
2870732477.641,2870732625.602
2870732953.225,2870733107.809
2870733428.318,2870733580.569
2870733901.028,2870734038.475
2870734366.224,2870734517.542
2870734844.461,2870734989.571
2870735309.39,2870735420.55
2870735747.299,2870735869.995
2870736192.738,2870736309.825
2870736636.834,2870736785.848
2870737105.536,2870737238.98
2870737565.906,2870737692.756
2870738019.602,2870738143.505
2870738463.087,2870738635.302
2870738971.058,2870739118.209
2870739446.914,2870739564.218
2870739892.397,2870740018.127
2870740339.133,2870740445.216
2870740772.971,2870740880.174
2870741200.087,2870741298.596
2870741619.068,2870741724.871
2870742052.463,2870742152.819
2870742479.605,2870742581.321
2870742908.06,2870743018.2
2870743338.716,2870743448.332
2870743768.704,2870743870.717
2870744200.92,2870744317.863
2870744645.479,2870744921.863
2870745242.719,2870745364.779
2870745692.235,2870745813.078
2870746133.587,2870746248.317
2870746568.722,2870746677.432
2870747004.831,2870747119.087
2870747445.886,2870747606.794
2870747943.357,2870748084.078
2870748405.807,2870748528.256
2870748849.125,2870748962.685
2870749290.544,2870749429.645
2870749750.01,2870749871.303
2870750198.923,2870750307.312
2870750634.648,2870750747.905
2870751068.45,2870751180.076
2870751499.945,2870751618.005
2870751944.624,2870752069.698
2870752396.477,2870752509.403
2870752829.859,2870752940.942
2870753268.378,2870753389.178
2870753709.58,2870753820.723
2870754148.026,2870754268.542
2870754588.311,2870754720.515
2870755047.011,2870755177.361
2870755503.926,2870755607.542
2870755927.231,2870756043.668
2870756363.383,2870756556.199
2870756886.075,2870757029.009
2870757350.368,2870757490.115
2870757811.01,2870757939.474
2870758259.956,2870758362.279
2870758682.915,2870758795.908
2870759115.903,2870759231.073
2870759551.886,2870759657.239
2870759977.534,2870760079.597
2870760400.075,2870760506.425
2870760826.724,2870760936.28
2870761267.273,2870761388.383
2870761709.428,2870761809.654
2870762130,2870762245.923
2870762566.332,2870762706.326
2870763026.742,2870763158.832
2870763478.654,2870763595.211
2870763914.933,2870764051.243
2870764370.972,2870764496.086
2870764815.598,2870764947.801
2870765267.494,2870765432.278
2870765761.797,2870765902.948
2870766224.183,2870766350.944
2870766678.873,2870766841.131
2870767162.056,2870767300.66
2870767621.342,2870767725.308
2870768050.714,2870768171.288
2870768491.606,2870768610.91
2870768931.235,2870769063.672
2870769390.515,2870769514.535
2870769841.201,2870769951.404
2870770272.056,2870770372.039
2870770692.494,2870770805.117
2870771125.536,2870771242.903
2870771562.715,2870771679.848
2870771999.387,2870772148.485
2870772475.807,2870772621.614
2870772948.247,2870773080.384
2870773400.243,2870773522.576
2870773842.422,2870774003.712
2870774330.391,2870774503.6
2870774839.189,2870775000.007
2870775321.599,2870775456.979
2870775778.138,2870775892.645
2870776216.79,2870776320.963
2870776649.019,2870776767.396
2870777087.241,2870777196.881
2870777524.427,2870777651.527
2870777979.026,2870778083.759
2870778403.478,2870778513.854
2870778834.543,2870778944.679
2870779272.162,2870779372.795
2870779700.13,2870779808.113
2870780130.542,2870780235.872
2870780562.368,2870780681.824
2870781001.533,2870781114.66
2870781434.345,2870781537.325
2870781864.234,2870781987.901
2870782314.503,2870782429.786
2870782749.705,2870782864.145
2870783183.847,2870783343.145
2870783679.688,2870783814.481
2870784154.694,2870784280.451
2870784601.6,2870784733.537
2870785061.303,2870785186.762
2870785514.295,2870785655.309
2870785975.701,2870786098.488
2870786418.873,2870786530.973
2870786858.415,2870786964.968
2870787292.551,2870787396.907
2870787724.419,2870787837.313
2870788160.028,2870788272.115
2870788591.817,2870788703.203
2870789029.796,2870789118.998
2870789438.61,2870789554.203
2870789880.756,2870790012.86
2870790339.392,2870790472.006
2870790791.748,2870790925.428
2870791245.074,2870791355.557
2870791682.232,2870791813.4
2870792149.905,2870792351.181
2870792681.14,2870792815.837
2870793137.606,2870793278.67
2870793599.555,2870793734.763
2870794055.265,2870794172.065
2870794492.784,2870794620.91
2870794941.263,2870795066.516
2870795387.028,2870795499.718
2870795820.08,2870795932.91
2870796264.869,2870796390.679
2870796710.345,2870796812.061
2870797132.513,2870797232.12
2870797552.485,2870797660.368
2870797980.724,2870798082.55
2870798402.845,2870798507.335
2870798826.977,2870798943.583
2870799263.232,2870799395.693
2870799715.379,2870799845.672
2870800182.695,2870800317.502
2870800637.27,2870800768.161
2870801097.987,2870801266.158
2870801595.621,2870801742.375
2870802070.927,2870802188.784
2870802509.752,2870802666.07
2870802986.556,2870803134.503
2870803454.856,2870803593.216
2870803913.105,2870804028.505
2870804355.99,2870804477.281
2870804797.75,2870804907.606
2870805234.292,2870805362.271
2870805681.91,2870805805.564
2870806125.043,2870806235.586
2870806554.948,2870806678.898
2870806998.487,2870807148.971
2870807468.55,2870807592.493
2870807919.072,2870808042.482
2870808362.001,2870808492.225
2870808811.651,2870808956.025
2870809282.507,2870809429.868
2870809756.4,2870809886.174
2870810205.792,2870810362.66
2870810698.083,2870810838.793
2870811160.802,2870811273.232
2870811601.741,2870811698.654
2870812023.123,2870812128.873
2870812456.588,2870812573.488
2870812900.887,2870813010.91
2870813331.119,2870813439.772
2870813759.928,2870813868.347
2870814195.633,2870814295.479
2870814622.772,2870814732.655
2870815052.347,2870815156.477
2870815476.199,2870815572.675
2870815892.35,2870815999.073
2870816349.883,2870816473.573
2870816794.105,2870816908.672
2870817236.087,2870817347.914
2870817675.216,2870817810.766
2870818131.022,2870818234.052
2870818553.884,2870818655.057
2870818981.749,2870819163.011
2870819499.753,2870819626.76
2870819948.339,2870820083.243
2870820411.085,2870820530.202
2870820850.961,2870820957.124
2870821277.549,2870821383.912
2870821711.374,2870821823.078
2870822150.587,2870822261.82
2870822589.476,2870822722.453
2870823043.078,2870823175.879
2870823496.101,2870823607.811
2870823935.13,2870824054.816
2870824374.692,2870824484.755
2870824811.651,2870824930.871
2870825257.743,2870825374.86
2870825694.655,2870825810.172
2870826130.091,2870826229.044
2870826555.719,2870826659.989
2870826987.768,2870827111.248
2870827431.8,2870827552.457
2870827879.883,2870828053.611
2870828383.56,2870828523.33
2870828844.869,2870828976.946
2870829298.122,2870829425.338
2870829745.894,2870829853.39
2870830174.189,2870830276.766
2870830596.748,2870830700.867
2870831021.466,2870831115.745
2870831437.048,2870831536.867
2870831856.626,2870831955.505
2870832279.341,2870832384.78
2870832704.313,2870832815.789
2870833135.565,2870833248.588
2870833569.167,2870833673.473
2870833993.902,2870834096.595
2870834417.13,2870834529.893
2870834849.706,2870834979.166
2870835298.818,2870835421.438
2870835740.97,2870835866.357
2870836196.703,2870836328.053
2870836647.905,2870836842.028
2870837171.39,2870837307.431
2870837635.993,2870837769.023
2870838089.642,2870838209.032
2870838529.891,2870838642.824
2870838970.377,2870839104.831
2870839432.41,2870839579.28
2870839906.839,2870840047.813
2870840368.429,2870840477.885
2870840813.174,2870840940.981
2870841261.76,2870841385.797
2870841706.253,2870841832.212
2870842152.691,2870842269.338
2870842589.997,2870842731.417
2870843051.323,2870843193.464
2870843513.249,2870843658.676
2870843978.202,2870844111.672
2870844431.364,2870844563.245
2870844883.684,2870845025.924
2870845346.536,2870845488.267
2870845808.866,2870845988.327
2870846316.957,2870846464.848
2870846786.616,2870846898.97
2870847219.732,2870847331.232
2870847652.017,2870847757.79
2870848081.929,2870848186.238
2870848506.471,2870848606.164
2870848933.696,2870849050.489
2870849378.031,2870849489.761
2870849810.167,2870849918.956
2870850239.445,2870850338.598
2870850658.544,2870850760.293
2870851080.062,2870851177.688
2870851497.48,2870851607.883
2870851934.449,2870852056.605
2870852383.188,2870852488.441
2870852807.843,2870852912.376
2870853231.868,2870853357.708
2870853684.261,2870853785.693
2870854112.372,2870854222.949
2870854542.484,2870854699.599
2870855029.752,2870855168.702
2870855490.351,2870855626.301
2870855946.883,2870856068.08
2870856395.78,2870856523.176
2870856850.615,2870856983.076
2870857303.721,2870857423.504
2870857743.94,2870857870.674
2870858190.999,2870858307.176
2870858634.432,2870858761.478
2870859088.881,2870859221.604
2870859541.97,2870859658.076
2870859977.842,2870860090.638
2870860410.341,2870860517.174
2870860837.589,2870860948.552
2870861276.005,2870861396.368
2870861724.304,2870861822.233
2870862142.769,2870862253.895
2870862574.617,2870862710.078
2870863030.52,2870863165.553
2870863493.119,2870863684.888
2870864018.384,2870864156.368
2870864478.083,2870864614.73
2870864935.522,2870865043.425
2870865364.148,2870865478.614
2870865799.053,2870865913.2
2870866240.625,2870866350.209
2870866677.721,2870866798.714
2870867118.937,2870867230.73
2870867551.085,2870867657.168
2870867977.471,2870868086.164
2870868413.533,2870868524.122
2870868843.895,2870868950.571
2870869277.097,2870869388.64
2870869715.339,2870869820.638
2870870140.517,2870870256.227
2870870575.926,2870870709.01
2870871028.702,2870871161.042
2870871487.514,2870871625.422
2870871945.157,2870872066.004
2870872392.613,2870872563.371
2870872892.797,2870873047.994
2870873369.613,2870873520.514
2870873841.339,2870873997.697
2870874318.469,2870874455.04
2870874775.405,2870874895.562
2870875215.847,2870875341.558
2870875661.843,2870875802.524
2870876127.086,2870876245.3
2870876565.288,2870876683.502
2870877002.891,2870877120.724
2870877440.366,2870877555.966
2870877875.571,2870878001.448
2870878321.027,2870878426.296
2870878745.695,2870878855.482
2870879175.084,2870879284.207
2870879603.686,2870879733.696
2870880055.279,2870880174.379
2870880502.348,2870880621.454
2870880942.28,2870881080.084
2870881400.346,2870881571.427
2870881899.82,2870882026.23
2870882347.555,2870882428.258
2870882749.206,2870882834.402
2870883154.855,2870883255.731
2870883580.63,2870883683.559
2870884015.285,2870884131.592
2870884452.061,2870884550.733
2870884871.439,2870884979.448
2870885299.324,2870885408.7
2870885735.626,2870885842.166
2870886161.708,2870886255.867
2870886582.536,2870886684.039
2870887003.901,2870887100.714
2870887420.316,2870887510.085
2870887829.774,2870887906.399
2870888235.895,2870888355.498
2870888682.211,2870888794.331
2870889114.139,2870889231.863
2870889558.455,2870889684.305
2870890003.994,2870890152.488
2870890482.687,2870890630.275
2870890952.027,2870891093.864
2870891418.26,2870891543.77
2870891864.346,2870891998.58
2870892340.412,2870892469.349
2870892789.491,2870892909.498
2870893237.074,2870893349.834
2870893677.586,2870893797.026
2870894117.462,2870894227.425
2870894547.933,2870894674.807
2870894994.596,2870895094.462
2870895413.938,2870895512.757
2870895839.563,2870895941.709
2870896271.531,2870896382.328
2870896709.237,2870896819.693
2870897139.449,2870897277.363
2870897597.082,2870897735.099
2870898061.734,2870898160.617
2870898480.212,2870898601.419
2870898928.145,2870899106.58
2870899436.502,2870899577.66
2870899899.125,2870900035.455
2870900356.418,2870900485.105
2870900812.761,2870900948.811
2870901276.173,2870901404.327
2870901724.736,2870901838.155
2870902158.421,2870902262.014
2870902582.45,2870902696.166
2870903023.692,2870903135.801
2870903456.224,2870903564.543
2870903891.346,2870903996.255
2870904345.085,2870904487.846
2870904807.681,2870904945.868
2870905265.464,2870905383.437
2870905709.863,2870905840.976
2870906167.649,2870906283.212
2870906602.681,2870906741.575
2870907068.274,2870907199.357
2870907518.739,2870907657.253
2870907983.989,2870908169.604
2870908499.023,2870908652.018
2870908973.563,2870909124.707
2870909445.676,2870909586.224
2870909907.329,2870910031.552
2870910352.258,2870910485.615
2870910806.421,2870910952.132
2870911272.527,2870911396.557
2870911716.986,2870911848.653
2870912179.722,2870912310.456
2870912630.261,2870912746.071
2870913065.71,2870913183.533
2870913503.176,2870913619.339
2870913939.194,2870914076.625
2870914397.384,2870914547.451
2870914867.843,2870915020.725
2870915340.46,2870915500.424
2870915820.283,2870915960.004
2870916283.033,2870916421.907
2870916741.705,2870916880.112
2870917200.031,2870917379.153
2870917707.882,2870917851.933
2870918173.772,2870918288.091
2870918615.854,2870918751.054
2870919078.827,2870919205.56
2870919525.969,2870919639.322
2870919959.844,2870920070.954
2870920414.98,2870920544.321
2870920864.993,2870920978.429
2870921298.715,2870921405.964
2870921726.253,2870921828.033
2870922148.542,2870922235.761
2870922555.51,2870922661.172
2870922980.811,2870923082.894
2870923402.527,2870923498.816
2870923818.551,2870923929.701
2870924267.467,2870924387.224
2870924706.916,2870924819.662
2870925139.161,2870925258.358
2870925577.943,2870925699.377
2870926019.003,2870926177.797
2870926507.843,2870926640.673
2870926962.389,2870927096.649
2870927417.448,2870927542.898
2870927863.974,2870927992.181
2870928324.027,2870928449.78
2870928770.426,2870928896.276
2870929216.791,2870929320.907
2870929641.393,2870929752.919
2870930073.018,2870930173.371
2870930493.08,2870930598.929
2870930919.775,2870931020.818
2870931341.39,2870931461.096
2870931781.572,2870931906.562
2870932236.381,2870932329.53
2870932649.419,2870932749.669
2870933069.468,2870933184.634
2870933511.317,2870933639.79
2870933959.542,2870934067.755
2870934387.371,2870934499.001
2870934818.573,2870935003.481
2870935333.804,2870935474.421
2870935795.793,2870935929.02
2870936262.276,2870936405.394
2870936726.256,2870936858.38
2870937178.992,2870937304.549
2870937624.397,2870937736.347
2870938056.906,2870938161.732
2870938482.071,2870938589.564
2870938910.013,2870939015.646
2870939336.232,2870939436.315
2870939756.67,2870939864.203
2870940194.152,2870940313.922
2870940633.675,2870940751.951
2870941072.497,2870941187.21
2870941507.689,2870941619.822
2870941940.054,2870942056.714
2870942377.299,2870942514.993
2870942834.819,2870942973.782
2870943293.634,2870943396.727
2870943716.16,2870943894.501
2870944227.524,2870944362.668
2870944684.3,2870944824.824
2870945145.786,2870945280.639
2870945601.308,2870945727.072
2870946047.651,2870946155.721
2870946475.566,2870946595.063
2870946915.485,2870947041.422
2870947361.741,2870947493.871
2870947814.087,2870947940.353
2870948264.976,2870948387.909
2870948707.738,2870948833.312
2870949153.05,2870949292.087
2870949611.783,2870949764.301
2870950083.819,2870950213.386
2870950532.805,2870950671.922
2870950991.664,2870951141.335
2870951461.014,2870951606.625
2870951926.207,2870952061.137
2870952380.886,2870952504.159
2870952823.752,2870952999.413
2870953328.356,2870953475.4
2870953797.192,2870953908.792
2870954229.581,2870954345.151
2870954665.569,2870954777.076
2870955097.961,2870955206.861
2870955526.66,2870955629.78
2870955950.075,2870956054.515
2870956375.371,2870956479.44
2870956799.749,2870956906.459
2870957226.947,2870957336.624
2870957656.603,2870957764.369
2870958084.028,2870958182.741
2870958502.556,2870958611.699
2870958931.262,2870959035.508
2870959355.183,2870959473.867
2870959808.589,2870959931.729
2870960262.635,2870960384.345
2870960705.121,2870960807.237
2870961127.622,2870961256.519
2870961576.911,2870961734.932
2870962065.768,2870962182.548
2870962504.017,2870962638.947
2870962959.806,2870963084.623
2870963405.452,2870963506.265
2870963826.81,2870963935.393
2870964266.489,2870964384.882
2870964705.368,2870964812.501
2870965133.043,2870965266.667
2870965587.202,2870965706.305
2870966026.754,2870966134.501
2870966455.203,2870966581.137
2870966901.062,2870967011.575
2870967331.464,2870967440.687
2870967760.303,2870967865.882
2870968195.485,2870968315.408
2870968635.367,2870968751.237
2870969070.856,2870969200.946
2870969520.805,2870969656.899
2870969976.508,2870970090.867
2870970410.643,2870970592.865
2870970922.86,2870971064.464
2870971385.983,2870971534.034
2870971855.066,2870971994.994
2870972315.619,2870972431.186
2870972752.235,2870972864.428
2870973184.947,2870973296.006
2870973616.629,2870973729.268
2870974049.797,2870974152.24
2870974472.592,2870974585.122
2870974905.174,2870975014.964
2870975334.566,2870975437.782
2870975757.668,2870975856.717
2870976186.303,2870976306.136
2870976625.878,2870976741.655
2870977061.547,2870977178.817
2870977498.526,2870977621.789
2870977941.748,2870978061.875
2870978388.741,2870978520.141
2870978840.046,2870978971.783
2870979291.649,2870979448.703
2870979778.179,2870979912.143
2870980245.525,2870980366.076
2870980686.851,2870980812.398
2870981133.29,2870981247.486
2870981568.172,2870981685.492
2870982005.337,2870982120.567
2870982441.333,2870982570.09
2870982890.462,2870983044.223
2870983364.242,2870983487.375
2870983806.954,2870983930.738
2870984253.504,2870984377.707
2870984697.402,2870984820.439
2870985140.111,2870985279.805
2870985600.517,2870985752.908
2870986072.677,2870986211.214
2870986530.863,2870986692.744
2870987013.133,2870987159.504
2870987479.326,2870987612.056
2870987931.692,2870988050.985
2870988371.671,2870988552.996
2870988882.028,2870989028.226
2870989349.778,2870989460.644
2870989781.673,2870989904.68
2870990224.875,2870990326.255
2870990647.064,2870990772.53
2870991092.906,2870991198.249
2870991518.725,2870991616.074
2870991936.353,2870992037.935
2870992358.271,2870992457.791
2870992778.25,2870992882.989
2870993202.935,2870993310.634
2870993630.25,2870993737.486
2870994057.315,2870994155.014
2870994474.583,2870994583.19
2870994902.955,2870995014.928
2870995334.554,2870995445.61
2870995765.169,2870995866.545
2870996189.124,2870996295.127
2870996614.689,2870996720.069
2870997039.818,2870997200.012
2870997530.058,2870997670.135
2870997992.141,2870998103.104
2870998423.972,2870998559.306
2870998880.039,2870999014.026
2870999366.539,2870999501.862
2870999821.961,2870999963.342
2871000302.494,2871000436.808
2871000757.811,2871000889.838
2871001209.863,2871001335.46
2871001655.439,2871001773.369
2871002094.181,2871002209.424
2871002530.226,2871002663.217
2871002983.269,2871003100.732
2871003420.568,2871003529.824
2871003849.897,2871003960.99
2871004281.075,2871004389.945
2871004709.833,2871004826.984
2871005146.566,2871005255.465
2871005575.164,2871005684.28
2871006003.966,2871006178.864
2871006509.4,2871006665.138
2871006986.963,2871007128.807
2871007449.699,2871007576.146
2871007896.925,2871008036.225
2871008356.891,2871008491.461
2871008811.984,2871008937.887
2871009258.466,2871009370.472
2871009691.051,2871009803.114
2871010124.067,2871010225.936
2871010546.652,2871010652.101
2871010971.977,2871011072.303
2871011392.059,2871011499.012
2871011818.987,2871011928.16
2871012251.689,2871012357.039
2871012677.031,2871012808.565
2871013128.617,2871013265.301
2871013585.153,2871013705.783
2871014025.589,2871014133.925
2871014454.034,2871014593.551
2871014913.67,2871015078.948
2871015408.573,2871015548.727
2871015870.613,2871015996.786
2871016343.996,2871016466.639
2871016787.841,2871016909.738
2871017237.548,2871017391.412
2871017711.427,2871017858.341
2871018185.707,2871018323.074
2871018643.51,2871018783.14
2871019103.832,2871019256.997
2871019577.315,2871019740.84
2871020072.029,2871020211.323
2871020538.149,2871020675.153
2871020994.891,2871021103.284
2871021423.097,2871021534.15
2871021853.812,2871021971.839
2871022298.621,2871022433.938
2871022753.687,2871022898.628
2871023225.493,2871023361.65
2871023681.502,2871023820.43
2871024143.219,2871024308.89
2871024638.066,2871024783.503
2871025105.402,2871025232.512
2871025553.421,2871025653.797
2871025974.663,2871026082.539
2871026403.322,2871026513.648
2871026833.704,2871026944.317
2871027265.156,2871027376.285
2871027697.014,2871027805.511
2871028129.433,2871028239.579
2871028559.441,2871028668.734
2871028989.603,2871029098.313
2871029418.982,2871029527.598
2871029848.253,2871029964.907
2871030285.192,2871030384.142
2871030704.084,2871030841.514
2871031161.377,2871031279.683
2871031599.509,2871031709.685
2871032039.451,2871032157.321
2871032477.32,2871032581.009
2871032900.742,2871033063.946
2871033394.205,2871033534.949
2871033857.028,2871033998.928
2871034320.037,2871034439.531
2871034760.416,2871034886.673
2871035207.216,2871035327.435
2871035647.348,2871035753.861
2871036086.23,2871036214.75
2871036535.259,2871036660.036
2871036980.355,2871037118.705
2871037438.331,2871037558.057
2871037878.683,2871038003.47
2871038323.908,2871038431.355
2871038751.234,2871038857.167
2871039192.033,2871039319.566
2871039640.479,2871039745.935
2871040069.854,2871040189.184
2871040509.609,2871040641.216
2871040961.782,2871041094.315
2871041414.134,2871041530.874
2871041850.513,2871042045.361
2871042375.951,2871042514.158
2871042835.813,2871042977.314
2871043298.643,2871043446.7
2871043767.543,2871043908.77
2871044248.342,2871044391.313
2871044711.585,2871044894.307
2871045225.439,2871045392.354
2871045713.827,2871045848.597
2871046169.253,2871046285.029
2871046605.488,2871046716.798
2871047036.547,2871047146.66
2871047466.669,2871047576.825
2871047896.527,2871048017.051
2871048338.356,2871048458.866
2871048779.242,2871048877.485
2871049197.29,2871049296.829
2871049616.741,2871049723.888
2871050043.69,2871050158.26
2871050478.082,2871050624.129
2871050943.902,2871051082.102
2871051401.978,2871051579.45
2871051909.332,2871052062.073
2871052383.908,2871052510.862
2871052834.867,2871052961.644
2871053282.48,2871053403.06
2871053723.879,2871053857.606
2871054178.228,2871054285.084
2871054605.656,2871054726.37
2871055053.986,2871055180.025
2871055507.011,2871055658.102
2871055978.108,2871056128.015
2871056448.431,2871056583.721
2871056904.047,2871057023.127
2871057350.029,2871057491.21
2871057811.198,2871057958.246
2871058285.122,2871058441.91
2871058761.858,2871058909.073
2871059228.968,2871059366.638
2871059686.354,2871059823.971
2871060147.103,2871060277.797
2871060597.739,2871060760.64
2871061090.323,2871061229.883
2871061551.699,2871061676.846
2871061998.001,2871062111.191
2871062431.913,2871062545.366
2871062865.948,2871062976.275
2871063296.427,2871063406.46
2871063727.122,2871063830.005
2871064154.874,2871064258.124
2871064578.443,2871064684.639
2871065004.348,2871065120.208
2871065440.767,2871065550.49
2871065870.872,2871065990.485
2871066310.907,2871066407.88
2871066727.852,2871066836.872
2871067156.601,2871067272.071
2871067592.189,2871067697.956
2871068020.518,2871068118.404
2871068438.093,2871068545.55
2871068865.432,2871068976.625
2871069296.53,2871069470.242
2871069800.891,2871069947.512
2871070269.414,2871070381.761
2871070703.156,2871070845.773
2871071166.935,2871071309.106
2871071630.275,2871071769.089
2871072100.621,2871072238.068
2871072559.214,2871072687.421
2871073008.106,2871073109.022
2871073429.045,2871073536.321
2871073856.207,2871073972.803
2871074292.679,2871074392.252
2871074713.01,2871074846.964
2871075167.753,2871075306.66
2871075627.406,2871075759.949
2871076090.598,2871076216.652
2871076537.504,2871076664.311
2871076984.983,2871077125.454
2871077446.352,2871077586.93
2871077907.672,2871078028.675
2871078349.278,2871078556.377
2871078886.829,2871079027.45
2871079360.546,2871079489.409
2871079810.718,2871079936.458
2871080269.448,2871080396.038
2871080716.803,2871080843.367
2871081163.619,2871081274.756
2871081594.848,2871081706.161
2871082026.55,2871082120.846
2871082441.141,2871082549.668
2871082870.263,2871082982.176
2871083302.092,2871083404.565
2871083724.257,2871083823.316
2871084143.445,2871084245.068
2871084564.654,2871084673
2871084992.812,2871085103.045
2871085422.644,2871085555.701
2871085875.59,2871086010.11
2871086329.846,2871086444.219
2871086763.824,2871086874.651
2871087194.61,2871087361.154
2871087690.66,2871087845.314
