2916007477.62,2916007735.814
2916017851.443,2916018100.403
2916028196.612,2916028438.806
2916038535.05,2916038723.429
2916048804.311,2916049035.134
2916059141.427,2916059395.967
2916069499.238,2916069766.693
2916079871.433,2916080134.616
2916090239.987,2916090452.35
2916100550.317,2916100802.674
2916110898.43,2916111128.9
2916121229.838,2916121482.242
2916131583.079,2916131841.243
2916141939.755,2916142183.469
2916152286.291,2916152540.081
2916162634.504,2916162892.155
2916172995.98,2916173263.838
2916183366.734,2916183623.221
2916193717.693,2916193965.996
2916204086.163,2916204329.677
2916214433.718,2916214686.412
2916224787.574,2916225057.602
2916235164.503,2916235415.946
2916245514.645,2916245768.009
2916255869.455,2916256121.826
2916266226.061,2916266433.9
2916276536.765,2916276802.379
2916286898.228,2916287155.865
2916297256.907,2916297509.111
2916307605.311,2916307856.301
2916317953.79,2916318207.941
2916328307.835,2916328565.759
2916338669.049,2916338927.343
2916349026.143,2916349264.723
2916359368.345,2916359612.372
2916369707.736,2916369951.072
2916380055.031,2916380321.158
2916390427.065,2916390680.468
2916400775.291,2916401033.174
2916411138.732,2916411399.466
2916421500.471,2916421751.635
2916431851.924,2916432105.584
2916442207.665,2916442428.658
2916452524.408,2916452780.191
2916462881.325,2916463133.468
2916473235.781,2916473491.821
2916483592.943,2916483841.997
2916493943.132,2916494169.948
2916504273.132,2916504515.815
2916514620.941,2916514866.491
2916524961.212,2916525208.069
2916535309.796,2916535558.123
2916545661.286,2916545920.83
2916556033.19,2916556298.064
2916566396.751,2916566645.988
2916576750.836,2916577015.24
2916587108.909,2916587426.077
2916597536.428,2916597786.472
2916607896.592,2916608153.95
2916618252.096,2916618489.049
2916628599.233,2916628861.587
2916638971.368,2916639228.458
2916649338.985,2916649597.358
2916659704.096,2916659965.003
2916670067.466,2916670326.61
2916680426.217,2916680689.551
2916690789.778,2916691036.005
2916701144.518,2916701393.209
2916711495.509,2916711739.916
2916721844.47,2916722102.247
2916732211.793,2916732467.251
2916742575.781,2916742833.712
2916752935.809,2916753185.656
2916763286.145,2916763545.629
2916773654.286,2916773914.62
2916784016.597,2916784278.051
2916794384.551,2916794638.175
2916804741.228,2916804995.359
2916815091.506,2916815351.236
2916825449.532,2916825699.839
2916835795.559,2916836055.417
2916846159.654,2916846388.614
2916856480.536,2916856731.487
2916866837.947,2916867087.971
2916877194.401,2916877435.081
2916887540.588,2916887784.528
2916897885.245,2916898131.068
2916908234.736,2916908494.059
2916918590.253,2916918846.297
2916928946.426,2916929201.663
2916939312.041,2916939556.07
2916949660.611,2916949905.875
2916960010.672,2916960268.349
2916970366.312,2916970616.385
2916980712.072,2916980972.493
2916991067.193,2916991324.483
2917001422.043,2917001690.343
2917011796.772,2917012052.219
2917022159.559,2917022395.055
2917032512.925,2917032755.639
2917042857.644,2917043111.021
2917053212.463,2917053472.387
2917063574.576,2917063834.813
2917073942.265,2917074205.879
2917084303.859,2917084559.536
2917094661.735,2917094922.059
2917105026.151,2917105252.15
2917115350.457,2917115607.474
2917125707.84,2917125964.46
2917136059.897,2917136314.481
2917146415.895,2917146669.989
2917156763.602,2917157023.152
2917167119.672,2917167380.203
2917177475.59,2917177734.964
2917187830.633,2917188076.126
2917198172.573,2917198355.712
2917208448.558,2917208713.576
2917218817.95,2917219073.083
2917229170.502,2917229433.636
2917239528.794,2917239789.068
2917249895.985,2917250155.769
2917260299.06,2917260559.651
2917270660.641,2917270917.628
2917281023.057,2917281265.627
2917291362.097,2917291615.188
2917301717.92,2917301978.653
2917312085.039,2917312340.95
2917322445.233,2917322696.693
2917332790.504,2917333051.435
2917343153.572,2917343399.472
2917353504.341,2917353737.481
2917363841.231,2917364098.302
2917374201.277,2917374439.363
2917384537.849,2917384798.219
2917394901.902,2917395149.822
2917405251.237,2917405507.054
2917415602.964,2917415867.738
2917425976.66,2917426243.541
2917436350.763,2917436616.697
2917446724.521,2917446975.978
2917457085.147,2917457340.384
2917467449.068,2917467706.742
2917477807.449,2917478074.783
2917488183.101,2917488451.391
2917498560.111,2917498816.935
2917508919.692,2917509174.393
2917519283.075,2917519542.405
2917529659.125,2917529910.965
2917540014.796,2917540260.079
2917550362.447,2917550616.374
2917560726.027,2917560989.034
2917571098.928,2917571360.742
2917581467.993,2917581724.244
2917591834.051,2917592109.436
2917602211.133,2917602455.89
2917612583.921,2917612843.008
2917622950.551,2917623217.248
2917633326.989,2917633580.083
2917643678.14,2917643939.714
2917654044.117,2917654296.45
2917664392.971,2917664648.491
2917674745.531,2917674994.888
2917685091.947,2917685346.324
2917695446.262,2917695699.509
2917705803.184,2917706053.101
2917716158.49,2917716408.2
2917726507.809,2917726761.763
2917736863.148,2917737120.395
2917747217.456,2917747472.183
2917757568.865,2917757808.075
2917767904.062,2917768151.472
2917778246.528,2917778487.671
2917788592.343,2917788839.566
2917798944.374,2917799195.541
2917809298.59,2917809555.254
2917819649.513,2917819899.704
2917829994.706,2917830252.987
2917840351.965,2917840591.531
2917850687.375,2917850915.111
2917861020.691,2917861279.391
2917871381.912,2917871640.436
2917881745.879,2917881997.789
2917892100.635,2917892352.789
2917902448.314,2917902697.658
2917912801.734,2917913058.208
2917923159.704,2917923417.055
2917933521.078,2917933772.675
2917943877.031,2917944124.648
2917954219.255,2917954443.541
2917964544.893,2917964763.899
2917974865.279,2917975124.802
2917985227.155,2917985482.892
2917995580.97,2917995815.744
2918005913.773,2918006165.027
2918016269.238,2918016531.022
2918026629.501,2918026881.738
2918036977.278,2918037241.666
2918047339.018,2918047604.906
2918057711.309,2918057968.013
2918068073.22,2918068338.454
2918078436.233,2918078694.434
2918088790.265,2918089043.856
2918099148.63,2918099383.519
2918109485.735,2918109745.103
2918119841.05,2918120096.143
2918130192.122,2918130457.333
2918140554.88,2918140814.047
2918150918.006,2918151182.623
2918161281.619,2918161535.326
2918171629.955,2918171883.228
2918181986.254,2918182239.027
2918192342.901,2918192592.805
2918202687.053,2918202946.371
2918213040.418,2918213304.358
2918223407.196,2918223663.479
2918233767.409,2918234016.812
2918244099.082,2918244359.989
2918254470.1,2918254715.44
2918264819.701,2918265072.111
2918275172.724,2918275422.294
2918285530.909,2918285786.189
2918295886.129,2918296145.179
2918306244.798,2918306503.099
2918316605.244,2918316868.738
2918326975.058,2918327233.709
2918337337.595,2918337583.522
2918347689.625,2918347911.038
2918358012.622,2918358253.705
2918368361.735,2918368615.839
2918378718.665,2918378974.449
2918389085.667,2918389354.051
2918399455.161,2918399720.115
2918409835.025,2918410098.872
2918420206.371,2918420462.551
2918430560.768,2918430815.549
2918440928.108,2918441188.572
2918451295.761,2918451561.152
2918461663.587,2918461913.121
2918472015.521,2918472266.898
2918482371.434,2918482616.014
2918492720.816,2918492973.07
2918503070.675,2918503310.899
2918513408.731,2918513651.722
2918523747.935,2918523994.309
2918534137.377,2918534383.107
2918544487.649,2918544734.84
2918554839.567,2918555089.511
2918565185.725,2918565431.232
2918575535.898,2918575791.009
2918585895.961,2918586147.455
2918596249.217,2918596497.527
2918606594.001,2918606830.387
2918616932.323,2918617182.463
2918627285.929,2918627533.409
2918637632.714,2918637879.331
2918647979.805,2918648248.776
2918658344.835,2918658611.108
2918668712.172,2918668972.543
2918679076.667,2918679324.377
2918689419.909,2918689654.776
2918699760.273,2918699988.663
2918710090.421,2918710315.347
2918720418.398,2918720673.261
2918730770.187,2918731033.938
2918741135.107,2918741387.134
2918751489.872,2918751729.729
2918761823.782,2918762080.042
2918772186.439,2918772438.232
2918782550.69,2918782802.213
2918792904.371,2918793157.831
2918803253.913,2918803499.943
2918813601.601,2918813853.278
2918823957.922,2918824209.659
2918834312.561,2918834564.108
2918844667.457,2918844918.854
2918855021.164,2918855255.857
2918865352.126,2918865612.36
2918875711.61,2918875977.288
2918886081.907,2918886328.917
2918896425.405,2918896682.472
2918906778.051,2918907040.952
2918917145.946,2918917400.61
2918927495.667,2918927749.468
2918937846.173,2918938068.859
2918948174.667,2918948424.011
2918958525.644,2918958784.065
2918968888.677,2918969143.875
2918979237.738,2918979500.498
2918989599.926,2918989864.11
2918999970.764,2919000224.611
2919010329.133,2919010573.74
2919020681.867,2919020945.831
2919031040.199,2919031289.356
2919041385.459,2919041642.502
2919051740.283,2919051998.633
2919062110.433,2919062364.873
2919072468.787,2919072725.421
2919082825.963,2919083092.097
2919093193.476,2919093468.917
2919103575.433,2919103829.373
2919113933.184,2919114179.834
2919124279.988,2919124536.578
2919134637.962,2919134892.136
2919144996.538,2919145255.089
2919155355.993,2919155608.883
2919165716.932,2919165956.438
2919176056.524,2919176308.401
2919186409.693,2919186661.427
2919196762.402,2919197005.176
2919207106.583,2919207363.593
2919217472.046,2919217735.65
2919227844.634,2919228103.191
2919238205.857,2919238463.167
2919248570.202,2919248825.949
2919258934.282,2919259206.203
2919269308.326,2919269568.904
2919279677.314,2919279927.855
2919290031.809,2919290285.612
2919300384.015,2919300640.562
2919310734.556,2919310991.76
2919321088.493,2919321341.214
2919331440.033,2919331688.95
2919341793.72,2919342025.73
2919352130.458,2919352354.824
2919362458.717,2919362706.874
2919372841.018,2919373105.649
2919383209.783,2919383459.317
2919393561.86,2919393825.198
2919403940.354,2919404196.607
2919414294.028,2919414528.581
2919424623.991,2919424859.525
2919434962.018,2919435213.885
2919445317.378,2919445554.788
2919455652.95,2919455948.248
2919466048.938,2919466310.042
2919476408.348,2919476668.985
2919486763.337,2919487020.311
2919497122.84,2919497390.68
2919507484.76,2919507742.018
2919517837.426,2919518084.427
2919528191.384,2919528443.668
2919538544.961,2919538802.565
2919548898.524,2919549142.547
2919559245.048,2919559500.892
2919569599.204,2919569848.967
2919579951.53,2919580203.077
2919590304.632,2919590548.412
2919600646.831,2919600896.408
2919611000.342,2919611255.065
2919621359.281,2919621615.518
2919631711.045,2919631973.839
2919642068.275,2919642333.999
2919652431.174,2919652683.164
2919662780.148,2919663027.848
2919673132.887,2919673383.178
2919683481.137,2919683736.814
2919693835.329,2919694073.718
2919704183.379,2919704444.343
2919714538.684,2919714803.872
2919724905.326,2919725169.02
2919735279.298,2919735542.608
2919745645.703,2919745905.08
2919756013.255,2919756273.016
2919766379.037,2919766616.89
2919776719.624,2919776973.937
2919787074.368,2919787334.589
2919797438.838,2919797689.825
2919807792.918,2919808042.845
2919818147.433,2919818396.183
2919828501.233,2919828747.997
2919838852.486,2919839092.309
2919849190.723,2919849428.703
2919859531.905,2919859790.485
2919869893.718,2919870143.915
2919880226.218,2919880496.292
2919890590.308,2919890851.809
2919900950.292,2919901207.672
2919911304.438,2919911562.711
2919921670.574,2919921930.325
2919932034.035,2919932280.649
2919942389.798,2919942629.925
2919952737.202,2919952998.759
2919963113.264,2919963373.424
2919973482.698,2919973726.711
2919983826.997,2919984078.428
2919994182.868,2919994420.008
2920004525.15,2920004780.323
2920014891.05,2920015146.913
2920025255.772,2920025503.063
2920035610.441,2920035876.949
2920045986.989,2920046220.079
2920056332.175,2920056607.5
2920066715.047,2920066981.168
2920077094.799,2920077352.239
2920087460.892,2920087705.265
2920097814.672,2920098076.16
2920108183.06,2920108432.837
2920118534.454,2920118799.892
2920128892.461,2920129147.211
2920139249.515,2920139506.912
2920149609.907,2920149847.12
2920159942.14,2920160195.174
2920170289.55,2920170499.449
2920180599.365,2920180841.552
2920190937.195,2920191179.122
2920201275.282,2920201518.596
2920211617.31,2920211873.28
2920221974.916,2920222218.769
2920232298.673,2920232545.213
2920242645.532,2920242897.369
2920253000.038,2920253260.102
2920263366.485,2920263604.268
2920273706.064,2920273961.665
2920284061.929,2920284316.293
2920294421.639,2920294648.283
2920304744.265,2920304998.839
2920315093.449,2920315348.116
2920325451.995,2920325704.975
2920335804.581,2920336039.98
2920346143.006,2920346355.739
2920356462.964,2920356704.794
2920366809.527,2920367065.101
2920377168.2,2920377367.252
2920387470.607,2920387729.507
2920397823.635,2920398087.945
2920408187.864,2920408441.898
2920418537.141,2920418787.268
2920428917.966,2920429215.225
2920439311.505,2920439570.065
2920449674.508,2920449937.759
2920460043.392,2920460301.263
2920470396.173,2920470659.364
2920480764.738,2920481013.838
2920491108.864,2920491354.577
2920501452.924,2920501706.525
2920511801.929,2920512066.596
2920522168.865,2920522379.548
2920532481.745,2920532742.579
2920542845.756,2920543107.117
2920553211.904,2920553470.651
2920563571.671,2920563837.211
2920573942.532,2920574183.079
2920584286.679,2920584544.82
2920594642.529,2920594896.739
2920605000.556,2920605248.523
2920615342.511,2920615602.995
2920625716.555,2920625976.762
2920636078.138,2920636333.418
2920646429.135,2920646691.919
2920656788.987,2920657043.475
2920667147.521,2920667387.464
2920677485.36,2920677744.891
2920687847.765,2920688100.958
2920698196.175,2920698406.751
2920708505.953,2920708757.097
2920718864.179,2920719126.019
2920729219.929,2920729482.997
2920739586.056,2920739842.68
2920749952.434,2920750209.058
2920760325.405,2920760586.136
2920770697.245,2920770947.569
2920781087.401,2920781335.508
2920791435.562,2920791696.782
2920801803.315,2920802068.232
2920812183.78,2920812450.484
2920822554.111,2920822796.978
2920832895.381,2920833155.251
2920843260.886,2920843523.263
2920853631.317,2920853869.343
2920863978.059,2920864252.99
2920874359.721,2920874605.671
2920884710.178,2920884975.039
2920895078.339,2920895339.606
2920905447.636,2920905713.36
2920915812.667,2920916078.695
2920926196.979,2920926460.896
2920936563.647,2920936815.5
2920946925.35,2920947183.753
2920957287.802,2920957541.976
2920967643.621,2920967883.385
2920977975.685,2920978218.175
2920988312.039,2920988567.869
2920998671.003,2920998917.08
2921009007.672,2921009256.902
2921019362.903,2921019601.173
2921029706.218,2921029955.458
2921040061.361,2921040306.294
2921050407.496,2921050669.877
2921060768.535,2921061023.912
2921071129.862,2921071381.292
2921081487.133,2921081741.98
2921091841.06,2921092095.584
2921102202.007,2921102415.883
2921112516.04,2921112765.06
2921122862.951,2921123119.261
2921133222.828,2921133473.408
2921143579.411,2921143831.111
2921153934.165,2921154200.353
2921164296.704,2921164553.991
2921174651.55,2921174885.377
2921184991.037,2921185218.56
2921195313.016,2921195568.56
2921205665.371,2921205911.251
2921216022.804,2921216281.351
2921226383.894,2921226637.975
2921236742.34,2921236992.737
2921247094.347,2921247324.327
2921257420.106,2921257676.203
2921267772.313,2921268029.657
2921278126.949,2921278392.22
2921288493.558,2921288737.942
2921298832.372,2921299088.133
2921309182.908,2921309440.195
2921319544.428,2921319777.834
2921329878.579,2921330110.282
2921340203.771,2921340436.664
2921350541.058,2921350794.349
2921360893.28,2921361154.911
2921371249.26,2921371505.987
2921381599.466,2921381860
2921391965.221,2921392219.981
2921402314.662,2921402560.575
2921412662.919,2921412919.592
2921423022.581,2921423270.128
2921433371.359,2921433616.259
2921443710.114,2921443962.304
2921454062.091,2921454303.608
2921464405.5,2921464657.934
2921474756.103,2921475018.317
2921485121.378,2921485375.761
2921495470.59,2921495718.196
2921505815.089,2921506070.476
2921516168.926,2921516406.346
2921526501.032,2921526761.822
2921536864.033,2921537122.98
2921547235.085,2921547497.649
2921557592.438,2921557849.995
2921567952.856,2921568211.039
2921578319.169,2921578579.153
2921588686.393,2921588940.101
2921599043.632,2921599294.282
2921609399.259,2921609643.236
2921619745.965,2921620038.387
2921630147.28,2921630411.277
2921640531.162,2921640802.65
2921650910.464,2921651163.458
2921661273.307,2921661535.321
2921671647.585,2921671897.475
2921682007.083,2921682251.689
2921692360.029,2921692620.396
2921702721.483,2921702977.837
2921713084.282,2921713353.669
2921723454.294,2921723713.555
2921733816.68,2921734071.624
2921744171.554,2921744430.954
2921754534.607,2921754788.861
2921764891.645,2921765155.806
2921775257.576,2921775514.637
2921785609.916,2921785866.516
2921795973.123,2921796220.927
2921806318.944,2921806572.398
2921816672.501,2921816900.347
2921827006.8,2921827249.063
2921837350.724,2921837593.161
2921847698.842,2921847934.736
2921858030.382,2921858279.808
2921868393.364,2921868656.545
2921878752.169,2921879010.379
2921889108.591,2921889299.766
2921899400.546,2921899649.857
2921909754.166,2921910008.69
2921920103.765,2921920360.963
2921930467.103,2921930709.743
2921940807.998,2921941058.799
2921951161.956,2921951406.119
2921961520.772,2921961771.379
2921971873.771,2921972131.385
2921982232.713,2921982488.487
2921992592.754,2921992838.867
2922002940.647,2922003183.75
2922013281.521,2922013543.315
2922023648.785,2922023896.729
2922034001.999,2922034260.629
2922044365.756,2922044627.26
2922054727.273,2922054981.51
2922065077.07,2922065328.277
2922075424.486,2922075681.996
2922085778.125,2922086033.292
2922096127.398,2922096384.658
2922106478.832,2922106719.142
2922116821.984,2922117087.751
2922127191.432,2922127446.329
2922137543.814,2922137794.515
2922147889.21,2922148150.024
2922158251.911,2922158484.625
2922168583.649,2922168811.533
2922178909.153,2922179164.693
2922189258.542,2922189525.183
2922199620.722,2922199881.149
2922209980.043,2922210241.53
2922220339.024,2922220603.455
2922230706.694,2922230969.385
2922241071.279,2922241327.543
2922251431.976,2922251688.89
2922261787.303,2922262038.014
2922272136.518,2922272398.938
2922282494.515,2922282758.628
2922292864.366,2922293125.166
2922303219.52,2922303483.284
2922313584.463,2922313831.203
2922323925.774,2922324164.173
2922334266.515,2922334517.152
2922344611.938,2922344870.101
2922354966.42,2922355220.431
2922365314.366,2922365572.143
2922375665.662,2922375928.189
2922386025.529,2922386282.13
2922396386.374,2922396642.737
2922406750.657,2922407021.248
2922417126.226,2922417390.247
2922427499.974,2922427762.211
2922437869.494,2922438133.014
2922448233.445,2922448503.275
2922458610.563,2922458871.98
2922469012.958,2922469265.615
2922479368.438,2922479620.548
2922489728.656,2922489993.68
2922500101.394,2922500345.091
2922510446.95,2922510694.17
2922520796.934,2922521063.382
2922531171.495,2922531438.47
2922541546.703,2922541817.201
2922551924.137,2922552191.051
2922562322.296,2922562577.343
2922572699.111,2922572956.142
2922583060.502,2922583315.539
2922593422.183,2922593690.685
2922603791.958,2922604045.261
2922614147.895,2922614400.725
2922624505.495,2922624764.055
2922634862.673,2922635116.674
2922645219.334,2922645476.572
2922655570.896,2922655811.57
2922665909.6,2922666159.084
2922676263.4,2922676506.303
2922686606.16,2922686844.476
2922696942.57,2922697195.694
2922707301.213,2922707549.844
2922717648.12,2922717894.337
2922727991.879,2922728279.664
2922738382.016,2922738635.583
2922748738.879,2922748991.259
2922759092.898,2922759343.198
2922769440.488,2922769703.589
2922779807.272,2922780061.622
2922790163.769,2922790419.109
2922800524.377,2922800775.494
2922810879.736,2922811136.56
2922821234.451,2922821472.491
2922831566.732,2922831820.723
2922841924.212,2922842156.508
2922852252.057,2922852506.71
2922862601.582,2922862840.555
2922872945.679,2922873181.633
2922883285.329,2922883531.772
2922893628.648,2922893865.847
2922903965.483,2922904220.496
2922914325.447,2922914568.847
2922924669.599,2922924923.503
2922935025.154,2922935282.187
2922945382.684,2922945635.275
2922955733.785,2922955985.265
2922966088.008,2922966330.125
2922976425.723,2922976679.22
2922986783.001,2922987029.774
2922997131.953,2922997385.8
2923007487.96,2923007737.64
2923017841.275,2923018108.399
2923028204.165,2923028468.536
2923038565.185,2923038824.773
2923048989.708,2923049257.882
2923059360.783,2923059621.186
2923069722.609,2923069979.779
2923080075.321,2923080330.428
2923090424.802,2923090681.472
2923100778.874,2923101022.991
2923111123.557,2923111380.004
2923121475.329,2923121735.009
2923131830.123,2923132087.974
2923142183.916,2923142431.403
2923152527.173,2923152780.997
2923162882.671,2923163134.301
2923173236.077,2923173488.187
2923183592.128,2923183854.351
2923193955.507,2923194208.337
2923204312.309,2923204563.766
2923214662.602,2923214915.712
2923225018.211,2923225275.611
2923235383.399,2923235632.906
2923245734.198,2923245989.325
2923256096.273,2923256352.15
2923266462.247,2923266726.43
2923276829.495,2923277102.018
2923287205.863,2923287467.05
2923297567.445,2923297823.499
2923307927.621,2923308189.668
2923318298.799,2923318555.796
2923328664.122,2923328925.449
2923339032.125,2923339306.54
2923349393.641,2923349657.351
2923359755.275,2923360024.999
2923370132.509,2923370399.88
2923380503.413,2923380766.687
2923390892.089,2923391147.509
2923401249.615,2923401513.388
2923411613.452,2923411869.493
2923421976.698,2923422236.462
2923432337.848,2923432589.451
2923442689.294,2923442938.861
2923453042.176,2923453291.683
2923463393.033,2923463648.34
2923473753.959,2923473999.149
2923484095.621,2923484342.458
2923494447.192,2923494691.248
2923504794.104,2923505042.018
2923515144.954,2923515395.511
2923525499.176,2923525752.416
2923535852.612,2923536110.926
2923546206.768,2923546450.895
2923556545.267,2923556802.007
2923566897.284,2923567155.821
2923577251.2,2923577506.04
2923587604.431,2923587847.788
2923597942.418,2923598200.675
2923608297.211,2923608542.564
2923618643.268,2923618906.692
2923629048.378,2923629318.106
2923639422.246,2923639687.574
2923649790.563,2923650043.933
2923660145.569,2923660401.386
2923670504.36,2923670740.277
2923680844.172,2923681099.269
2923691201.341,2923691459.459
2923701561.598,2923701821.232
2923711916.976,2923712164.486
2923722264.759,2923722520.122
2923732623.858,2923732882.021
2923742984.142,2923743231.795
2923753327.071,2923753584.221
2923763676.958,2923763936.362
2923774030.678,2923774286.308
2923784380.323,2923784642.03
2923794739.311,2923794985.868
2923805088.42,2923805345.977
2923815439.863,2923815679.536
2923825778.244,2923826038.928
2923836137.959,2923836393.392
2923846496.055,2923846760.979
2923856859.316,2923857099.816
2923867194.433,2923867447.603
2923877543.823,2923877803.614
2923887906.554,2923888167.635
2923898269.862,2923898528.935
2923908632.941,2923908884.595
2923918986.552,2923919245.019
2923929347.291,2923929593.798
2923939695.817,2923939880.066
2923949977.975,2923950228.645
2923960331.95,2923960578.214
2923970673.784,2923970928.891
2923981058.331,2923981317.825
2923991423.182,2923991669.832
2924001765.779,2924002019.216
2924012123.322,2924012384.019
2924022489.733,2924022740.397
2924032843.142,2924033104.139
2924043200.393,2924043443.693
2924053545.552,2924053822.943
2924063939.069,2924064189.183
2924074290.981,2924074502.257
2924084605.72,2924084859.754
2924094968.685,2924095230.093
2924105328.329,2924105580.649
2924115686.819,2924115954.06
2924126063.866,2924126315.337
2924136416.507,2924136672.337
2924146781.501,2924147041.685
2924157148.771,2924157398.815
2924167509.586,2924167754.623
2924177864.114,2924178123.491
2924188224.87,2924188488.424
2924198593.792,2924198875.933
2924208984.706,2924209246.684
2924219349.434,2924219620.255
2924229728.111,2924229992.515
2924240092.837,2924240342.011
2924250448.21,2924250714.298
2924260816.393,2924261083.341
2924271186.508,2924271438.655
2924281543.464,2924281799.987
2924291901.84,2924292160.4
2924302261.579,2924302520.283
2924312643.462,2924312899.763
2924322998.37,2924323224.293
2924333323.095,2924333580.959
2924343684.412,2924343935.679
2924354033.993,2924354278.76
2924364378.379,2924364624.682
2924374723.053,2924374974.427
2924385082.898,2924385337.088
2924395431.444,2924395686.334
2924405785.101,2924406028.078
2924416130.713,2924416391.797
2924426494.065,2924426750.528
2924436855.404,2924437108.111
2924447203.597,2924447461.25
2924457565.808,2924457818.258
2924467916.703,2924468176.157
2924478281.867,2924478534.897
2924488635.366,2924488878.213
2924498974.324,2924499208.633
2924509312.935,2924509566.492
2924519667.541,2924519919.191
2924530014.58,2924530273.29
2924540371.424,2924540637.981
2924550736.113,2924550988.187
2924561093.304,2924561358.055
2924571450.494,2924571716.227
2924581819.38,2924582072.457
2924592176.259,2924592428.882
2924602532.373,2924602785.37
2924612888.093,2924613141.113
2924623244.45,2924623500.947
2924633594.864,2924633842.518
2924643937.438,2924644191.742
2924654294.587,2924654553.521
2924664656.963,2924664895.297
2924674990.08,2924675256.53
2924685367.189,2924685625.396
2924695731.171,2924695999.308
2924706156.597,2924706415.601
2924716514.417,2924716770.667
2924726864.663,2924727124.063
2924737230.058,2924737479.995
2924747574.843,2924747839.404
2924757944.294,2924758196.158
2924768300.221,2924768551.374
2924778652.824,2924778902.878
2924788997.031,2924789247.635
2924799351.455,2924799589.518
2924809690.982,2924809936.322
2924820042.829,2924820296.536
2924830396.793,2924830651.34
2924840773.057,2924841022.161
2924851117.748,2924851380.802
2924861476.735,2924861732.682
2924871834.409,2924872087.663
2924882190.003,2924882436.54
2924892541.37,2924892806.65
2924902915.412,2924903199.55
2924913300.282,2924913563.96
2924923670.956,2924923933.73
2924934035.267,2924934288.004
2924944387.828,2924944631.761
2924954732.786,2924954984.472
2924965085.333,2924965336.963
2924975440.232,2924975680.742
2924985785.883,2924986045.33
2924996155.962,2924996416.053
2925006525.368,2925006793.145
2925016900.288,2925017159.676
2925027267.752,2925027539.907
2925037655.129,2925037923.503
2925048026.519,2925048283.656
2925058392.704,2925058657.788
2925068758.158,2925069013.685
2925079120.791,2925079367.165
2925089472.826,2925089729
2925099833.554,2925100082.614
2925110175.879,2925110413.309
2925120517.737,2925120773.314
2925130876.5,2925131120.957
2925141225.354,2925141469.628
2925151571.473,2925151797.832
2925161896.368,2925162148.435
2925172249.285,2925172496.366
2925182595.215,2925182846.598
2925192947.274,2925193192.65
2925203290.777,2925203546.701
2925213642.447,2925213904.284
2925224010.031,2925224265.805
2925234378.549,2925234626.809
2925244728.875,2925245064.634
2925255167.795,2925255416.275
2925265512.272,2925265756.859
2925275853.759,2925276103.853
2925286201.885,2925286443.832
2925296541.607,2925296794.834
2925306898.201,2925307152.678
2925317255.066,2925317505.473
2925327600.467,2925327840.55
2925337939.082,2925338203.269
2925348297.039,2925348546.583
2925358642.802,2925358902.996
2925368998.789,2925369258.34
2925379360.584,2925379617.761
2925389723.89,2925389981.717
2925400083.955,2925400342.749
2925410445.863,2925410632.058
2925420739.208,2925420992.478
2925431086.447,2925431342.137
