2830729708.599,2830729784.521
2830729952.883,2830730031.398
2830730191.316,2830730263.471
2830730430.599,2830730511.621
2830730671.436,2830730742.461
2830730909.626,2830731027.679
2830731197.707,2830731292.723
2830731453.991,2830731525.89
2830731686.284,2830731759.369
2830731919.811,2830731995.883
2830732156.48,2830732236.309
2830732397.054,2830732470.659
2830732632.094,2830732704.679
2830732864.747,2830732943.696
2830733103.667,2830733176.136
2830733337.013,2830733408.632
2830733569.593,2830733638.875
2830733798.696,2830733878.645
2830734038.159,2830734113.095
2830734273.889,2830734347.751
2830734507.403,2830734583.561
2830734743.106,2830734820.894
2830734981.572,2830735056.831
2830735216.722,2830735289.851
2830735449.575,2830735521.181
2830735680.945,2830735783.878
2830735946.372,2830736027.205
2830736189.209,2830736261.461
2830736422.009,2830736493.154
2830736653.689,2830736725.377
2830736916.552,2830736990.051
2830737149.839,2830737225.995
2830737386.002,2830737459.381
2830737619.032,2830737692.624
2830737852.405,2830737927.184
2830738087.162,2830738164.711
2830738324.595,2830738399.7
2830738559.361,2830738631.323
2830738791.068,2830738860.226
2830739020.014,2830739090.673
2830739250.484,2830739320.809
2830739480.507,2830739551.829
2830739711.53,2830739781.642
2830739941.323,2830740015.542
2830740175.416,2830740245.998
2830740405.856,2830740521.102
2830740696.617,2830740787.133
2830740948.704,2830741022.506
2830741183.314,2830741255.602
2830741416.487,2830741491.375
2830741652.02,2830741724.989
2830741884.919,2830741964.392
2830742125.823,2830742198.932
2830742358.886,2830742430.198
2830742591.186,2830742662.405
2830742823.445,2830742895.321
2830743055.208,2830743128.564
2830743288.455,2830743360.324
2830743521.364,2830743591.246
2830743751.154,2830743823.46
2830743983.421,2830744071.573
2830744231.704,2830744302.596
2830744462.537,2830744533.402
2830744831.837,2830744907.816
2830745068.431,2830745143.376
2830745303.667,2830745437.381
2830745607.946,2830745699.518
2830745861.419,2830745938.065
2830746098.546,2830746180.352
2830746341.892,2830746416.574
2830746576.786,2830746651.901
2830746812.109,2830746884.291
2830747044.612,2830747120.904
2830747281.212,2830747353.467
2830747514.885,2830747586.16
2830747745.875,2830747817.687
2830747977.901,2830748064.277
2830748224.464,2830748295.37
2830748455.728,2830748528.863
2830748688.924,2830748760.983
2830748920.967,2830748991.963
2830749151.954,2830749226.972
2830749386.783,2830749459.072
2830749619.217,2830749691.942
2830749852.086,2830749925.135
2830750085.046,2830750186.386
2830750348.723,2830750427.426
2830750587.95,2830750659.896
2830750820.29,2830750893.202
2830751054.433,2830751132.719
2830751292.756,2830751363.692
2830751523.91,2830751596.498
2830751756.616,2830751828.831
2830751988.876,2830752068.148
2830752228.679,2830752301.091
2830752461.212,2830752533.138
2830752692.795,2830752765.09
2830752924.862,2830753003.324
2830753163.065,2830753236.654
2830753396.518,2830753468.777
2830753628.414,2830753701.14
2830753860.941,2830753933.103
2830754093.174,2830754167.156
2830754327.017,2830754399.679
2830754559.7,2830754630.732
2830754790.804,2830754888.803
2830755050.718,2830755125.713
2830755285.857,2830755358.979
2830755519.334,2830755589.976
2830755751.273,2830755822.302
2830755983.56,2830756060.836
2830756220.8,2830756293.878
2830756454.887,2830756527.705
2830756687.789,2830756761.338
2830756921.239,2830756990.721
2830757150.482,2830757220.211
2830757380.029,2830757449.821
2830757609.442,2830757678.001
2830757837.861,2830757911.28
2830758083.612,2830758159.2
2830758318.921,2830758390.103
2830758549.821,2830758621.06
2830758782.001,2830758852.586
2830759012.538,2830759081.076
2830759240.774,2830759317.796
2830759478.64,2830759594.684
2830759770.032,2830759859.127
2830760025.406,2830760099.761
2830760260.192,2830760333.131
2830760495.065,2830760568.897
2830760729.411,2830760802.664
2830760962.898,2830761034.727
2830761194.748,2830761266.566
2830761433.741,2830761505.983
2830761666.087,2830761736.133
2830761897.314,2830761974.06
2830762134.177,2830762207.212
2830762367.204,2830762439.972
2830762599.79,2830762671.225
2830762831.173,2830762902.412
2830763062.32,2830763140.868
2830763300.936,2830763372.621
2830763532.549,2830763608.575
2830763769.169,2830763842.598
2830764005.529,2830764079.828
2830764239.839,2830764373.296
2830764548.551,2830764636.573
2830764798.278,2830764872.31
2830765032.837,2830765107.183
2830765267.931,2830765340.666
2830765500.967,2830765576.252
2830765736.617,2830765811.296
2830765971.453,2830766050.329
2830766210.633,2830766286.169
2830766446.597,2830766529.039
2830766689.49,2830766766.976
2830766927.11,2830767001.162
2830767161.063,2830767233.788
2830767393.636,2830767465.915
2830767626.073,2830767699.348
2830767859.309,2830767931.495
2830768096.292,2830768170.654
2830768330.692,2830768402.874
2830768563.972,2830768636.181
2830768796.022,2830768875.717
2830769035.638,2830769155.075
2830769323.499,2830769412.519
2830769574.053,2830769647.765
2830769808.663,2830769880.672
2830770041.329,2830770125.675
2830770286.266,2830770362.215
2830770522.269,2830770596.328
2830770756.629,2830770827.951
2830770988.025,2830771068.021
2830771228.366,2830771302.271
2830771462.435,2830771534.621
2830771694.712,2830771766.614
2830771926.805,2830772014.741
2830772174.972,2830772246.757
2830772406.925,2830772478.944
2830772639.981,2830772712.58
2830772872.408,2830772950.84
2830773110.431,2830773184.213
2830773344.224,2830773415.513
2830773575.497,2830773647.329
2830773807.08,2830773928.327
2830774096.208,2830774187.191
2830774348.079,2830774422.131
2830774582.365,2830774654.311
2830774814.142,2830774885.284
2830775045.295,2830775116.03
2830775275.541,2830775345.556
2830775505.364,2830775575.916
2830775735.507,2830775816.499
2830775976.504,2830776050.926
2830776210.904,2830776281.826
2830776441.54,2830776512.715
2830776673.53,2830776742.099
2830776901.753,2830776971.618
2830777131.309,2830777202.121
2830777361.826,2830777432.321
2830777592.055,2830777661.677
2830777822.422,2830777891.607
2830778052.411,2830778127.987
2830778287.875,2830778360.717
2830778520.281,2830778634.654
2830778809.876,2830778898.925
2830779060.433,2830779134.091
2830779320.12,2830779396.985
2830779557.753,2830779633.615
2830779794.203,2830779866.735
2830780039.343,2830780112.905
2830780273.259,2830780347.128
2830780508.586,2830780580.348
2830780740.216,2830780810.964
2830780970.699,2830781043.124
2830781203.215,2830781275.88
2830781436.019,2830781508.474
2830781668.241,2830781742.793
2830781902.511,2830781980.244
2830782140.021,2830782213.676
2830782373.418,2830782442.08
2830782601.824,2830782674.689
2830782834.454,2830782906.063
2830783065.81,2830783138.602
2830783298.183,2830783430.807
2830783606.152,2830783696.378
2830783859.606,2830783932.598
2830784112.706,2830784188.925
2830784349.813,2830784422.858
2830784583.596,2830784655.358
2830784815.502,2830784888.577
2830785048.892,2830785122.747
2830785282.882,2830785356.27
2830785516.665,2830785591.71
2830785751.484,2830785821.806
2830785982.991,2830786060.107
2830786220.324,2830786294.733
2830786454.964,2830786530.146
2830786690.024,2830786767.943
2830786929.164,2830787001.113
2830787161.24,2830787233.492
2830787393.243,2830787464.792
2830787626.086,2830787699.032
2830787859.233,2830787931.102
2830788094.859,2830788217.933
2830788386.531,2830788474.87
2830788636.524,2830788709.856
2830788870.594,2830788946.87
2830789107.687,2830789186.516
2830789355.941,2830789425.356
2830789585.544,2830789659.266
2830789819.771,2830789892.459
2830790052.584,2830790130.993
2830790298.33,2830790374.313
2830790541.594,2830790613.543
2830790773.414,2830790847.602
2830791008.77,2830791087.646
2830791247.69,2830791319.222
2830791480.577,2830791551.385
2830791711.286,2830791783.555
2830791950.786,2830792031.765
2830792192.033,2830792261.072
2830792421.063,2830792492.931
2830792653.073,2830792722.328
2830792889.432,2830792995.129
2830793163.53,2830793247.896
2830793409.057,2830793480.782
2830793641.177,2830793713.555
2830793873.663,2830793955.532
2830794115.62,2830794191.152
2830794350.893,2830794424.631
2830794584.563,2830794659.821
2830794820.876,2830794891.658
2830795051.592,2830795119.861
2830795279.922,2830795347.997
2830795507.835,2830795580.593
2830795740.421,2830795811.187
2830795971.801,2830796044.183
2830796204.094,2830796273.846
2830796433.627,2830796501.616
2830796661.44,2830796731.519
2830796891.393,2830796963.099
2830797124.376,2830797196.855
2830797356.96,2830797427.581
2830797587.289,2830797698.665
2830797874.157,2830797966.713
2830798128.687,2830798205.179
2830798365.868,2830798441.066
2830798601.827,2830798674.329
2830798834.837,2830798910.966
2830799070.97,2830799145.536
2830799305.737,2830799379.706
2830799539.68,2830799611.112
2830799770.85,2830799842.005
2830800014.243,2830800088.078
2830800248.043,2830800318.862
2830800488.65,2830800562.782
2830800723.189,2830800797.318
2830800957.316,2830801030.281
2830801190.276,2830801264.301
2830801424.262,2830801497.271
2830801657.165,2830801731.394
2830801891.065,2830801967.684
2830802127.522,2830802202.177
2830802361.698,2830802499.268
2830802674.41,2830802760.049
2830802921.684,2830802995.652
2830803156.15,2830803231.019
2830803392.83,2830803466.492
2830803626.919,2830803699.215
2830803859.4,2830803933.032
2830804119.267,2830804193.089
2830804353.383,2830804428.928
2830804589.063,2830804661.888
2830804821.789,2830804895.335
2830805056.443,2830805130.628
2830805290.672,2830805363.634
2830805523.906,2830805596.531
2830805756.639,2830805831.401
2830805991.185,2830806073.411
2830806233.669,2830806308.737
2830806468.828,2830806542.064
2830806701.988,2830806775.157
2830806935.138,2830807014.943
2830807175.185,2830807293.681
2830807462.136,2830807548.735
2830807710.273,2830807781.785
2830807942.429,2830808017.178
2830808178.086,2830808252.325
2830808412.906,2830808484.904
2830808645.149,2830808716.987
2830808884.315,2830808954.871
2830809115.065,2830809200.254
2830809360.542,2830809433.064
2830809592.642,2830809665.414
2830809825.275,2830809901.67
2830810061.585,2830810144.74
2830810305.771,2830810380.44
2830810540.435,2830810609.46
2830810769.247,2830810841.396
2830811002.614,2830811079.55
2830811239.224,2830811309.929
2830811476.984,2830811547.339
2830811714.24,2830811786.819
2830811946.327,2830812067.8
2830812237.602,2830812324.407
2830812486.678,2830812557.407
2830812719.088,2830812790.067
2830812951.355,2830813023.423
2830813183.364,2830813252.623
2830813412.674,2830813482.836
2830813643.674,2830813715.109
2830813876.48,2830813956.226
2830814116.114,2830814194.836
2830814354.974,2830814426.139
2830814587.02,2830814658.232
2830814817.876,2830814888.025
2830815048.323,2830815120.625
2830815281.502,2830815351.524
2830815511.299,2830815584.001
2830815744.239,2830815814.621
2830815974.795,2830816046.801
2830816209.065,2830816278.71
2830816438.781,2830816508.523
2830816669.548,2830816786.534
2830816961.749,2830817054.288
2830817216.16,2830817291.602
2830817451.869,2830817525.791
2830817686.516,2830817759.661
2830817920.202,2830817999.714
2830818160.172,2830818234.538
2830818394.792,2830818465.767
2830818625.789,2830818696.711
2830818856.461,2830818934.767
2830819095.002,2830819167.1
2830819326.941,2830819399.453
2830819559.508,2830819632.21
2830819792.197,2830819863.303
2830820028.454,2830820102.246
2830820262.09,2830820335.416
2830820495.217,2830820569.239
2830820728.907,2830820801.602
2830820962.616,2830821036.102
2830821195.726,2830821267.995
2830821427.833,2830821563.976
2830821749.935,2830821838.384
2830821999.932,2830822080.541
2830822242.709,2830822317.274
2830822477.745,2830822550.721
2830822711.335,2830822785.37
2830822945.618,2830823020.894
2830823181.268,2830823256.303
2830823416.701,2830823492.374
2830823653.434,2830823724.106
2830823884.124,2830823955.773
2830824127.608,2830824200.033
2830824360.094,2830824434.013
2830824595.03,2830824668.193
2830824828.251,2830824902.419
2830825062.47,2830825142.259
2830825302.057,2830825374.852
2830825535.93,2830825606.112
2830825767.13,2830825837.742
2830825997.696,2830826076.115
2830826235.956,2830826357.286
2830826525.811,2830826612.933
2830826774.575,2830826847.31
2830827007.944,2830827085.043
2830827245.474,2830827325.086
2830827485.494,2830827556.32
2830827723.351,2830827794.886
2830827954.991,2830828039.093
2830828199.137,2830828272.816
2830828434.324,2830828507.799
2830828668.303,2830828743.316
2830828904.607,2830828976.206
2830829136.33,2830829213.845
2830829373.79,2830829444.599
2830829604.526,2830829676.751
2830829836.396,2830829907.795
2830830074.746,2830830149.908
2830830318.109,2830830388.958
2830830548.689,2830830619.194
2830830786.109,2830830854.831
2830831014.668,2830831131.458
2830831306.33,2830831391.286
2830831553.833,2830831625.155
2830831793.003,2830831862.695
2830832035.017,2830832107.172
2830832267.383,2830832344.415
2830832504.149,2830832575.071
2830832742.336,2830832811.278
2830832978.553,2830833048.115
2830833209.123,2830833278.445
2830833445.505,2830833515.337
2830833676.742,2830833748.964
2830833917.225,2830833994.097
2830834153.775,2830834227.054
2830834394.062,2830834464.13
2830834632.322,2830834702.784
2830834864.015,2830834936.57
2830835097.011,2830835169.46
2830835337.771,2830835407.44
2830835574.574,2830835648.51
2830835808.361,2830835925.148
2830836110.419,2830836197.922
2830836359.536,2830836433.732
2830836594.339,2830836666.911
2830836834.746,2830836908.321
2830837076.486,2830837147.342
2830837314.723,2830837387.881
2830837547.879,2830837626.445
2830837786.842,2830837861.948
2830838029.402,2830838109.228
2830838270.493,2830838344.321
2830838511.346,2830838582.721
2830838749.856,2830838829.871
2830838989.526,2830839061.471
2830839221.182,2830839294.884
2830839463.176,2830839534.314
2830839701.342,2830839772.544
2830839932.355,2830840018.501
2830840180.082,2830840252.304
2830840412.279,2830840484.971
2830840651.789,2830840778.109
2830840953.384,2830841050.543
2830841212.494,2830841286.96
2830841449.031,2830841524.079
2830841684.564,2830841758.71
2830841918.984,2830841998.793
2830842158.994,2830842235.363
2830842395.524,2830842469.086
2830842629.017,2830842704.632
2830842864.81,2830842939.439
2830843112.1,2830843187.536
2830843347.71,2830843424.309
2830843584.403,2830843657.589
2830843817.607,2830843890.912
2830844057.057,2830844131.299
2830844291.49,2830844366.338
2830844526.31,2830844600.205
2830844760.183,2830844834.651
2830844994.526,2830845067.831
2830845227.892,2830845300.391
2830845460.522,2830845580.215
2830845748.663,2830845835.696
2830845997.223,2830846076.419
2830846237,2830846309.489
2830846477.447,2830846549.095
2830846716.877,2830846789.049
2830846948.99,2830847020.355
2830847180.63,2830847257.998
2830847425.366,2830847504.929
2830847665.003,2830847738.365
