2861,947192382,2861,947401423
2861,947694739,2861,947834805
2861,948085255,2861,948236095
2861,948483207,2861,948621690
2861,948868802,2861,948955415
2861,949196591,2861,949273784
2861,949513786,2861,949648539
2861,949895828,2861,950053604
2861,950300656,2861,950441273
2861,950688282,2861,950767818
2861,951008430,2861,951076300
2861,951316702,2861,951453002
2861,951700041,2861,951814470
2861,952058443,2861,952148847
2861,952391448,2861,952460849
2861,952701603,2861,952767750
2861,953008274,2861,953096375
2861,953336792,2861,953408039
2861,953648370,2861,953776901
2861,954033152,2861,954134366
2861,954376203,2861,954450431
2861,954690668,2861,954763212
2861,955003246,2861,955075676
2861,955316314,2861,955390691
2861,955630716,2861,955702613
2861,955942394,2861,956014964
2861,956257667,2861,956334604
2861,956574591,2861,956647748
2861,956887658,2861,956960038
2861,957199881,2861,957271528
2861,957511438,2861,957584585
2861,957824268,2861,957896085
2861,958135595,2861,958211828
2861,958451698,2861,958524355
2861,958764138,2861,958835465
2861,959075305,2861,959147911
2861,959387731,2861,959459768
2861,959699421,2861,959771391
2861,960017295,2861,960142309
2861,960396778,2861,960531243
2861,960782448,2861,960921619
2861,961168718,2861,961310213
2861,961557018,2861,961696163
2861,961943412,2861,962116230
2861,962362989,2861,962489310
2861,962730239,2861,962893586
2861,963140372,2861,963334410
2861,963581066,2861,963680250
2861,963933619,2861,964071260
2861,964318204,2861,964461055
2861,964707788,2861,964844560
2861,965091707,2861,965212638
2861,965455538,2861,965531425
2861,965771698,2861,965843573
2861,966083909,2861,966159563
2861,966399503,2861,966474337
2861,966714311,2861,966790845
2861,967031391,2861,967100886
2861,967340979,2861,967428397
2861,967671860,2861,967750437
2861,967991281,2861,968077335
2861,968317674,2861,968391782
2861,968632377,2861,968706482
2861,968946717,2861,969018319
2861,969258581,2861,969330745
2861,969570770,2861,969642802
2861,969882911,2861,969961472
2861,970201301,2861,970275322
2861,970514974,2861,970586646
2861,970826404,2861,970896892
2861,971136660,2861,971208305
2861,971447880,2861,971519418
2861,971759307,2861,971828995
2861,972072510,2861,972143676
2861,972383609,2861,972453262
2861,972693082,2861,972764631
2861,973004698,2861,973077207
2861,973317164,2861,973388229
2861,973627939,2861,973742260
2861,973985020,2861,974064752
2861,974305406,2861,974378685
2861,974619136,2861,974689868
2861,974930698,2861,975002277
2861,975242901,2861,975313073
2861,975553373,2861,975624509
2861,975864996,2861,975939082
2861,976183612,2861,976257941
2861,976497959,2861,976569908
2861,976809550,2861,976880866
2861,977120650,2861,977193273
2861,977452412,2861,977526554
2861,977766632,2861,977839135
2861,978079119,2861,978154325
2861,978394210,2861,978465716
2861,978705510,2861,978775660
2861,979015558,2861,979086323
2861,979326241,2861,979396957
2861,979636952,2861,979707044
2861,979946946,2861,980074830
2861,980323334,2861,980411306
2861,980653180,2861,980725876
