2861980966.603,2861981040.782
2861981281.156,2861981355.831
2861981603.682,2861981677.387
2861981917.405,2861981991.557
2861982238.46,2861982311.109
2861982551.196,2861982622.445
2861982862.193,2861982940.541
2861983180.092,2861983249.76
2861983496.394,2861983567.803
2861983807.564,2861983878.359
2861984121.013,2861984191.895
2861984431.705,2861984504.441
2861984751.644,2861984823.923
2861985064.663,2861985137.399
2861985377.112,2861985448.664
2861985688.438,2861985759.946
2861985999.896,2861986075.835
2861986315.885,2861986425.345
2861986679.429,2861986766.848
2861987008.312,2861987080.541
2861987321.254,2861987391.806
2861987639.433,2861987717.232
2861987957.739,2861988037.885
2861988285.528,2861988354.567
2861988594.77,2861988668.432
2861988916.022,2861988986.128
2861989233.234,2861989303.183
2861989543.156,2861989614.471
2861989854.258,2861989923.58
2861990163.35,2861990234.875
2861990474.408,2861990544.43
2861990783.987,2861990852.762
2861991092.312,2861991161.671
2861991401.217,2861991470.902
2861991717.556,2861991788.351
2861992038.831,2861992109
2861992355.78,2861992426.285
2861992672.875,2861992787.678
2861993036.079,2861993124.468
2861993366.141,2861993441.336
2861993689.02,2861993762.019
2861994009.402,2861994085.734
2861994326.197,2861994397.886
2861994644.563,2861994717.365
2861994958.435,2861995038.13
2861995277.706,2861995347.805
2861995593.625,2861995664.644
2861995911.797,2861995981.963
2861996228.599,2861996304.795
2861996545.058,2861996617.283
2861996857.197,2861996932.779
2861997179.682,2861997253.128
2861997493.141,2861997565.533
2861997811.946,2861997882.552
2861998137.469,2861998214.591
2861998454.384,2861998525.423
2861998765.016,2861998835.728
2861999082.281,2861999217.438
2861999466.355,2861999555.431
2861999796.981,2861999870.91
2862000113.506,2862000187.595
2862000428.218,2862000502.184
2862000742.777,2862000813.849
2862001055.202,2862001127.314
2862001367.521,2862001439.35
2862001679.573,2862001751.891
2862001991.868,2862002069.277
2862002309.324,2862002381.392
2862002621.142,2862002692.964
2862002932.697,2862003002.906
2862003242.539,2862003313.171
2862003552.738,2862003625.726
2862003865.387,2862003937.255
2862004180.909,2862004253.864
2862004493.454,2862004567.413
2862004807.239,2862004879.221
2862005119.045,2862005190.963
2862005430.736,2862005547.67
2862005806.021,2862005895.839
2862006137.48,2862006213.568
2862006454.482,2862006528.854
2862006769.047,2862006842.933
2862007083.469,2862007164.438
2862007404.385,2862007475.92
2862007715.91,2862007786.872
2862008031.529,2862008103.894
2862008343.507,2862008421.176
2862008660.91,2862008732.978
2862008972.758,2862009044.307
2862009284.113,2862009354.669
2862009594.552,2862009673.831
2862009914.525,2862009990.53
2862010230.49,2862010305.055
2862010544.942,2862010615.29
2862010855.057,2862010927.936
2862011167.593,2862011239.615
2862011479.378,2862011551.99
2862011791.977,2862011909.513
2862012161.91,2862012247.856
2862012489.129,2862012560.344
2862012800.918,2862012870.873
2862013118.66,2862013187.862
2862013428.422,2862013499.024
2862013746.351,2862013817.499
2862014057.716,2862014131.855
2862014372.165,2862014442.387
2862014682.087,2862014751.629
2862014998.489,2862015067.124
2862015313.835,2862015382.55
2862015622.183,2862015689.785
2862015936.402,2862016026.404
2862016266.874,2862016341.759
2862016581.65,2862016650.045
2862016889.678,2862016960.043
2862017206.83,2862017275.972
2862017522.542,2862017591.391
2862017830.924,2862017900.81
2862018140.446,2862018267.517
2862018516.453,2862018606.899
2862018848.406,2862018923.115
2862019163.748,2862019243.02
2862019483.777,2862019557.106
2862019797.352,2862019868.037
2862020119.791,2862020193.553
2862020434.233,2862020507.705
2862020755.249,2862020826.771
2862021066.45,2862021135.069
2862021374.866,2862021446.078
2862021685.858,2862021756.573
2862022003.263,2862022078.198
2862022325.029,2862022396.527
2862022636.291,2862022713.246
2862022960.206,2862023031.815
2862023271.355,2862023342.427
2862023582.347,2862023654.306
2862023901.192,2862023973.578
2862024223.588,2862024296.633
2862024543.52,2862024683.987
2862024933.137,2862025043.184
2862025284.777,2862025358.036
2862025598.846,2862025673.462
2862025914.041,2862025991.744
2862026239.3,2862026314.766
2862026555.032,2862026625.481
2862026866.111,2862026935.81
2862027175.896,2862027250.199
2862027497.342,2862027568.191
2862027815.467,2862027886.873
2862028145.637,2862028218.632
2862028458.619,2862028531.201
2862028771.008,2862028843.79
2862029090.8,2862029162.422
2862029402.101,2862029472.99
2862029719.81,2862029793.229
2862030040.099,2862030116.121
2862030355.828,2862030427.13
2862030666.836,2862030739.832
2862030986.672,2862031101.298
2862031349.925,2862031438.858
2862031680.368,2862031753.546
2862031994.463,2862032095.976
2862032337.322,2862032411.485
2862032652.195,2862032732.293
2862032972.414,2862033044.406
2862033284.562,2862033355.231
2862033595.651,2862033669.653
2862033909.49,2862033990.342
2862034239.132,2862034311.997
2862034552.018,2862034623.183
2862034862.906,2862034933.461
2862035173.258,2862035243.56
2862035483.327,2862035555.169
2862035794.885,2862035866.204
2862036109.131,2862036180.319
2862036420.176,2862036497.148
2862036736.915,2862036808.59
2862037048.43,2862037117.789
2862037357.569,2862037466.725
2862037715.002,2862037803.108
2862038044.561,2862038121.37
2862038362.027,2862038436.075
2862038683.575,2862038755.864
2862038996.204,2862039065.519
2862039305.793,2862039373.981
2862039614.191,2862039684.346
2862039931.797,2862040015.002
2862040255.736,2862040327.248
2862040567.435,2862040638.453
2862040878.933,2862040949.721
2862041189.675,2862041259.874
2862041506.714,2862041574.026
2862041813.562,2862041882.624
2862042129.284,2862042201.456
2862042448.11,2862042518.008
2862042757.698,2862042825.997
2862043065.67,2862043134.852
2862043381.495,2862043448.754
2862043695.194,2862043809.927
2862044062.324,2862044149.744
2862044391.39,2862044464.989
2862044705.855,2862044776.637
2862045024.174,2862045098.646
2862045339.113,2862045409.858
2862045657.192,2862045727.744
2862045968.12,2862046044.659
2862046284.493,2862046356.841
2862046596.448,2862046668.357
2862046915.3,2862046988.182
2862047228.769,2862047302.647
2862047542.418,2862047615.913
2862047855.976,2862047932.502
2862048175.675,2862048250.774
2862048490.277,2862048560.556
2862048807.326,2862048880.345
2862049127.115,2862049198.557
2862049438.14,2862049510.856
2862049750.555,2862049821.644
2862050061.488,2862050204.192
2862050453.095,2862050551.111
2862050793.034,2862050866.863
2862051107.38,2862051181.502
2862051422.045,2862051495.571
2862051735.927,2862051809.149
2862052061.506,2862052138.825
2862052386.258,2862052463.007
2862052710.514,2862052783.933
2862053023.956,2862053097.988
2862053338.095,2862053412.377
2862053652.61,2862053726.412
2862053973.392,2862054048.831
2862054288.555,2862054361.037
2862054607.79,2862054679.516
2862054926.312,2862054995.727
2862055235.444,2862055305.609
2862055545.366,2862055617.731
2862055864.438,2862055939.453
2862056189.697,2862056261.556
2862056501.499,2862056620.072
2862056868.632,2862056956.929
2862057198.498,2862057272.674
2862057512.92,2862057586.506
2862057826.703,2862057899.171
2862058139.608,2862058221.09
2862058461.07,2862058533.375
2862058773.292,2862058847.824
2862059087.664,2862059159.263
2862059399.173,2862059472.432
2862059712.328,2862059785.493
2862060036.747,2862060110.419
2862060350.109,2862060425.675
2862060665.565,2862060743.604
2862060983.343,2862061054.455
2862061294.209,2862061366.407
2862061606.371,2862061676.836
2862061916.499,2862061999.721
2862062239.441,2862062311.543
2862062561.037,2862062632.919
2862062872.756,2862062966.575
2862063209.915,2862063285.477
2862063526.057,2862063597.609
2862063837.589,2862063908.484
2862064149.454,2862064221.546
2862064461.946,2862064533.238
2862064780.428,2862064849.12
2862065096.4,2862065169.206
2862065409.389,2862065480.991
2862065720.945,2862065791.246
2862066030.786,2862066105.328
2862066351.962,2862066420.281
2862066659.884,2862066730.129
2862066976.943,2862067045.978
2862067292.808,2862067362.347
2862067601.974,2862067671.369
2862067911.155,2862067980.657
2862068230.114,2862068298.209
2862068544.84,2862068614.608
2862068854.248,2862068922.393
2862069162.153,2862069280.86
2862069529.737,2862069615.359
2862069857.296,2862069928.705
2862070169.538,2862070247.087
2862070494.07,2862070565.902
2862070806.499,2862070877.814
2862071118.101,2862071189.11
2862071429.506,2862071500.202
2862071747.479,2862071818.547
2862072070.054,2862072144.183
2862072384.303,2862072456.705
2862072696.751,2862072770.303
2862073010.814,2862073085.966
2862073333.209,2862073407.391
2862073647.401,2862073721.503
2862073968.286,2862074042.062
2862074281.805,2862074353.617
2862074593.307,2862074664.236
2862074904.039,2862074976.214
2862075222.911,2862075293.39
2862075538.117,2862075671.773
2862075920.76,2862076016.31
2862076258.183,2862076331.442
2862076572.028,2862076645.194
2862076885.921,2862076958.466
2862077206.296,2862077278.562
2862077519.012,2862077591.977
2862077832.5,2862077906.345
2862078146.809,2862078223.174
2862078463.171,2862078537.3
2862078777.246,2862078848.912
2862079088.758,2862079161.324
2862079407.967,2862079479.689
2862079726.473,2862079798.085
2862080041.555,2862080116.454
2862080356.457,2862080429.029
2862080675.726,2862080747.574
2862080994.521,2862081067.55
2862081307.457,2862081381.099
2862081627.822,2862081698.234
2862081938.017,2862082060.364
2862082308.931,2862082396.947
2862082638.273,2862082711.575
2862082951.982,2862083023.554
2862083264.017,2862083337.313
2862083577.416,2862083649.151
2862083889.081,2862083960.337
2862084204.827,2862084275.249
2862084515.488,2862084584.887
2862084824.697,2862084902.046
2862085141.776,2862085212.448
2862085452.111,2862085522.333
2862085762.217,2862085833.022
2862086072.648,2862086155.294
2862086394.987,2862086467.019
2862086706.599,2862086776.438
2862087016.188,2862087087.897
2862087327.413,2862087405.139
2862087644.882,2862087713.914
2862087953.728,2862088028.346
2862088268.166,2862088361.359
2862088604.169,2862088680.998
2862088921.428,2862088993.383
2862089233.943,2862089305.998
2862089553.355,2862089623.35
2862089870.814,2862089942.266
2862090182.433,2862090256.938
2862090496.728,2862090568.246
2862090824.607,2862090897.926
2862091138.146,2862091211.871
2862091451.918,2862091523.95
2862091764.41,2862091836.842
2862092080.195,2862092151.217
2862092391.051,2862092462.946
2862092702.569,2862092771.638
2862093011.521,2862093080.236
2862093319.986,2862093388.465
2862093628.065,2862093696.817
2862093936.54,2862094010.469
2862094250.102,2862094320.484
2862094560.054,2862094683.817
2862094932.797,2862095018.566
2862095259.796,2862095331.132
2862095571.982,2862095645.207
2862095885.624,2862095959.406
2862096211.329,2862096283.368
2862096523.961,2862096594.8
2862096835.29,2862096908.519
2862097149.239,2862097219.561
2862097459.324,2862097529.806
2862097769.533,2862097839.111
2862098079.064,2862098152.76
2862098392.327,2862098466.715
2862098706.509,2862098778.151
2862099017.834,2862099087.992
2862099327.659,2862099396.981
2862099636.715,2862099706.176
2862099945.903,2862100018.405
2862100258.272,2862100329.521
2862100569.024,2862100640.012
2862100879.599,2862101019.393
2862101268.567,2862101364.352
2862101605.696,2862101678.014
2862101918.545,2862101994.773
2862102235.437,2862102308.672
2862102549.262,2862102622.467
2862102862.977,2862102934.016
2862103174.666,2862103247.685
2862103488.211,2862103558.38
2862103798.573,2862103869.805
2862104128.659,2862104201.531
2862104441.435,2862104515.34
2862104755.29,2862104826.609
2862105066.408,2862105136.2
2862105376.084,2862105446.836
2862105686.492,2862105757.414
2862105997.174,2862106072.783
2862106312.816,2862106384.285
2862106624.488,2862106696.67
2862106936.52,2862107008.086
2862107247.889,2862107365.269
2862107613.622,2862107699.915
2862107941.101,2862108018.854
2862108259.413,2862108330.059
2862108570.905,2862108645.167
2862108885.421,2862108963.91
2862109203.31,2862109272.985
2862109513.155,2862109583.35
2862109823.51,2862109894.716
2862110134.449,2862110216.418
2862110456.744,2862110813.457
2862111052.998,2862111141.067
2862111380.803,2862111453.232
2862111693.012,2862111773.874
2862112016.938,2862112088.927
2862112328.813,2862112400.175
2862112640.252,2862112711.66
2862112951.65,2862113023.596
2862113263.479,2862113336.851
2862113577.061,2862113650.866
2862113890.616,2862114016.186
2862114264.457,2862114352.165
2862114593.126,2862114663.978
2862114904.054,2862114974.433
2862115214.233,2862115284.408
2862115524.811,2862115599.67
2862115839.787,2862115908.638
2862116150.199,2862116218.814
2862116460.347,2862116527.956
2862116767.712,2862116834.941
2862117074.618,2862117143.02
2862117382.426,2862117449.401
2862117688.945,2862117756.993
2862117996.496,2862118077.269
2862118316.772,2862118387.214
2862118626.761,2862118697.086
2862118936.556,2862119005.828
2862119253.891,2862119326.12
2862119565.737,2862119635.552
2862119875.239,2862119946.554
2862120189.997,2862120305.83
2862120554.431,2862120642.453
2862120883.737,2862120957.279
2862121198.345,2862121270.831
2862121511.594,2862121582.096
2862121822.426,2862121894.315
2862122134.475,2862122209.16
2862122449.01,2862122522.479
2862122762.342,2862122833.644
2862123073.317,2862123142.829
2862123382.47,2862123453.942
2862123694.025,2862123767.04
2862124018.727,2862124090.759
2862124330.762,2862124403.464
2862124643.238,2862124712.973
2862124952.509,2862125023.091
2862125262.512,2862125333.097
2862125572.987,2862125643.222
2862125882.662,2862125960.371
2862126199.991,2862126276.42
2862126516.069,2862126654.466
2862126903.09,2862127005.43
2862127247.29,2862127321.448
2862127562.385,2862127637.524
2862127878.207,2862127952.019
2862128195.009,2862128269.478
2862128509.748,2862128582.21
2862128822.573,2862128898.525
2862129138.769,2862129213.911
2862129454.118,2862129529.866
2862129769.97,2862129842.102
2862130081.845,2862130157.97
2862130397.657,2862130473.309
2862130713.099,2862130784.621
2862131024.238,2862131098.643
2862131338.43,2862131409.248
2862131648.905,2862131720.911
2862131960.787,2862132052.73
2862132292.696,2862132368.448
2862132608.202,2862132680.747
2862132920.514,2862133039.893
2862133288.207,2862133375.87
2862133617.3,2862133688.071
2862133928.855,2862134006.697
2862134247.111,2862134320.483
2862134560.713,2862134639.812
2862134879.568,2862134947.266
2862135187.303,2862135260.782
2862135501.085,2862135570.207
2862135810.14,2862135889.999
2862136134.023,2862136203.518
2862136443.065,2862136514
2862136753.757,2862136824.465
2862137064.139,2862137133.827
2862137373.337,2862137443.936
2862137683.612,2862137754.454
2862137993.994,2862138068.83
2862138308.523,2862138388.262
2862138627.888,2862138697.614
2862138937.344,2862139011.703
2862139251.492,2862139362.025
2862139610.062,2862139696.028
2862139937.811,2862140015.853
2862140256.407,2862140328.462
2862140568.142,2862140640.268
2862140880.671,2862140951.766
2862141191.389,2862141260.555
2862141499.995,2862141569.617
2862141809.2,2862141879.992
2862142119.589,2862142192.451
2862142431.887,2862142503.463
2862142742.852,2862142812.678
2862143052.251,2862143122.027
2862143361.423,2862143430.198
2862143669.762,2862143740.394
2862143979.937,2862144051.352
2862144291.175,2862144360.307
2862144599.804,2862144669.223
2862144908.739,2862144977.398
2862145216.968,2862145289.11
2862145528.923,2862145651.193
2862145899.48,2862145990.116
2862146231.379,2862146305.795
2862146546.768,2862146622.473
2862146863.133,2862146935.575
2862147176.065,2862147248.021
2862147513.508,2862147587.213
2862147826.983,2862147900.319
2862148142.019,2862148213.147
2862148452.947,2862148524.596
2862148764.243,2862148835.748
2862149075.491,2862149147.266
2862149386.95,2862149457.165
2862149696.852,2862149768.821
2862150008.357,2862150082.936
2862150322.522,2862150395.651
2862150635.225,2862150707
2862150946.65,2862151018.032
2862151257.645,2862151327.187
2862151566.69,2862151638.776
2862151878.372,2862152089.868
2862152338.058,2862152462.569
2862152703.985,2862152779.544
2862153020.237,2862153094.789
2862153335.28,2862153407.388
2862153647.931,2862153720.69
2862153960.903,2862154035.879
2862154276.349,2862154350.161
2862154590.531,2862154664.516
2862154904.583,2862154976.268
2862155216.395,2862155287.82
2862155527.924,2862155599.339
2862155838.979,2862155909.134
2862156152.281,2862156223.44
2862156463.286,2862156534.818
2862156774.455,2862156846.487
2862157086.04,2862157157.026
2862157396.912,2862157469.154
2862157708.884,2862157780.673
2862158020.396,2862158095.575
2862158335.434,2862158455.768
2862158703.875,2862158791.334
2862159032.457,2862159103.669
2862159344.002,2862159414.388
2862159654.938,2862159726.923
2862159967.37,2862160047.805
2862160295.019,2862160367.477
2862160607.667,2862160678.069
2862160918.136,2862160989.698
2862161229.275,2862161301.117
2862161540.88,2862161613.685
2862161853.512,2862161926.378
2862162173.701,2862162250.637
2862162490.343,2862162568.819
2862162808.428,2862162878.19
2862163117.741,2862163187.396
2862163427.099,2862163500.098
2862163746.851,2862163824.23
2862164064.41,2862164135.659
2862164375.129,2862164448.061
2862164687.53,2862164798.377
2862165046.164,2862165130.813
2862165372.816,2862165443.888
2862165684.578,2862165756.114
2862165995.867,2862166069.265
2862166309.519,2862166380.617
2862166620.678,2862166689.266
2862166928.759,2862166999.048
2862167238.575,2862167308.483
2862167548.07,2862167617.731
2862167857.308,2862167927.084
2862168170.82,2862168242.019
2862168481.629,2862168553.364
2862168793.008,2862168863.276
2862169102.993,2862169173.508
2862169413.088,2862169482.647
2862169722.063,2862169793.249
2862170032.748,2862170105.93
2862170345.487,2862170414.043
2862170653.456,2862170722.628
2862170962.078,2862171082.348
2862171330.884,2862171415.7
2862171657.167,2862171738.366
2862171978.709,2862172063.425
2862172303.965,2862172378.734
2862172619.41,2862172691.772
2862172931.576,2862173002.551
2862173242.528,2862173314.71
2862173554.783,2862173627.775
2862173867.702,2862173939.524
2862174179.684,2862174254.022
2862174493.716,2862174566.798
2862174806.481,2862174879.567
2862175119.096,2862175189.698
2862175429.382,2862175501.854
2862175759.664,2862175835.153
2862176086.617,2862176160.819
2862176400.582,2862176471.767
2862176712.277,2862176784.429
2862177024.052,2862177096.821
2862177336.555,2862177471.722
2862177720.432,2862177807.551
2862178049.084,2862178127.327
2862178368.056,2862178438.752
2862178679.085,2862178752.837
2862178993.234,2862179065.049
2862179305.385,2862179376.511
2862179616.791,2862179691.57
2862179931.37,2862180024.242
2862180264.749,2862180338.181
2862180577.831,2862180650.97
2862180890.653,2862180963.138
2862181202.842,2862181275.717
2862181515.18,2862181585.905
2862181825.589,2862181895.247
2862182134.908,2862182209.93
2862182449.579,2862182521.668
2862182761.295,2862182835.787
2862183075.504,2862183146.306
2862183385.975,2862183457.837
2862183697.414,2862183813.344
2862184065.554,2862184151.344
2862184392.843,2862184467.369
2862184708.042,2862184778.237
2862185025.651,2862185097.243
2862185344.683,2862185415.035
2862185655.448,2862185726.06
2862185966.384,2862186043.119
2862186283.239,2862186355.481
2862186595.317,2862186673.9
2862186913.893,2862186984.238
2862187230.879,2862187299.787
2862187539.26,2862187613.609
2862187853.269,2862187925.118
2862188168.725,2862188243.443
2862188483.413,2862188555.015
2862188794.885,2862188865.444
2862189105.384,2862189183.549
2862189423.183,2862189497.515
2862189737.094,2862189808.296
2862190048.067,2862190170.72
2862190425.59,2862190513.873
2862190754.913,2862190830.718
2862191071.421,2862191144.38
2862191384.967,2862191456.426
2862191696.926,2862191767.341
2862192011.668,2862192084.67
2862192325.016,2862192395.942
2862192635.929,2862192705.964
2862192945.924,2862193016.339
2862193256.379,2862193328.694
2862193568.968,2862193640.35
2862193879.903,2862193950.518
2862194190.208,2862194262.59
2862194502.207,2862194573.096
2862194812.565,2862194883.394
2862195123.028,2862195191.566
2862195430.939,2862195500.681
2862195740.341,2862195810.313
2862196052.893,2862196122.335
2862196361.052,2862196483.135
2862196731.769,2862196819.425
2862197060.818,2862197133.243
2862197373.89,2862197448.742
2862197689.165,2862197757.337
2862197997.777,2862198074.916
2862198314.636,2862198387.344
2862198627.981,2862198698.603
2862198938.93,2862199009.311
2862199248.918,2862199316.457
2862199556.253,2862199627.522
2862199867.572,2862199941.361
2862200182.391,2862200254.523
2862200494.756,2862200568.691
2862200808.588,2862200881.647
2862201122.244,2862201195.576
2862201435.686,2862201507.901
2862201747.824,2862201819.666
2862202059.593,2862202133.872
2862202373.675,2862202445.67
2862202685.52,2862202823.124
2862203071.628,2862203165.54
2862203406.773,2862203478.189
2862203719.079,2862203791.734
2862204061.585,2862204140.814
2862204381.224,2862204453.236
2862204693.466,2862204764.825
2862205004.981,2862205076.12
2862205316.813,2862205389.248
2862205629.349,2862205699.724
2862205939.417,2862206013.543
2862206253.356,2862206324.024
2862206563.628,2862206635.79
2862206875.56,2862206947.615
2862207187.548,2862207259.074
2862207498.941,2862207567.063
2862207807.049,2862207878.694
2862208121.798,2862208194.72
2862208434.57,2862208505.352
2862208745.265,2862208817.27
2862209056.887,2862209175.32
2862209423.73,2862209511.513
2862209752.759,2862209824.625
2862210072.292,2862210148.114
2862210388.724,2862210459.603
2862210706.883,2862210787.158
2862211026.921,2862211097.063
2862211336.75,2862211406.822
2862211646.835,2862211719.597
2862211966.307,2862212042.093
2862212288.946,2862212362.755
2862212602.735,2862212673.95
2862212913.754,2862212985.736
2862213233.096,2862213309.408
2862213549.228,2862213619.65
2862213866.403,2862213935.949
2862214175.556,2862214248.188
2862214487.624,2862214559.229
2862214798.956,2862214868.878
2862215115.265,2862215184.12
2862215430.564,2862215531.613
2862215786.777,2862215873.456
2862216118.629,2862216187.608
2862216428.234,2862216498.796
2862216746.65,2862216815.925
2862217057.182,2862217127.817
2862217375.094,2862217444.096
2862217691.333,2862217761.638
2862218002.008,2862218074.37
2862218314.22,2862218383.482
2862218630.092,2862218698.521
2862218945.321,2862219013.153
2862219252.626,2862219322.338
2862219568.948,2862219639.79
2862219879.38,2862219949.625
2862220199.012,2862220269.161
2862220508.817,2862220578.783
2862220825.5,2862220895.332
2862221141.878,2862221210.483
2862221449.997,2862221523.579
2862221763.299,2862221884.652
2862222140.099,2862222231.789
2862222473.265,2862222548.854
2862222789.25,2862222863.903
2862223111.429,2862223184.341
2862223424.742,2862223497.12
2862223744.161,2862223811.716
2862224063.466,2862224139.118
2862224386.582,2862224460.114
2862224706.924,2862224782.413
2862225022.236,2862225092.488
2862225332.121,2862225403.88
2862225643.89,2862225716.902
2862225964.435,2862226041.471
2862226281.337,2862226354.989
2862226601.69,2862226672.942
2862226912.635,2862226984.167
2862227223.717,2862227294.119
2862227533.652,2862227604.021
2862227850.621,2862227921.803
2862228171.774,2862228307.234
2862228555.874,2862228642.733
2862228884.133,2862228958.082
2862229198.485,2862229273.357
2862229513.607,2862229586.686
2862229827.102,2862229900.905
2862230141.291,2862230219.073
2862230459.37,2862230531.909
2862230772.032,2862230844.634
2862231084.33,2862231156.022
2862231395.716,2862231468.525
2862231708.141,2862231779.94
2862232031.907,2862232103.205
2862232359.673,2862232433.398
2862232674.231,2862232749.773
2862232989.697,2862233063.192
2862233303.202,2862233375.004
2862233615.177,2862233685.523
2862233925.186,2862233999.318
2862234239.065,2862234311.797
2862234551.463,2862234671.22
2862234919.684,2862235007.153
2862235248.213,2862235321.902
2862235562.275,2862235634.33
2862235874.79,2862235947.885
2862236194.102,2862236275.714
2862236516.065,2862236586.98
2862236827.423,2862236899.932
2862237146.988,2862237221.061
2862237460.964,2862237539.926
2862237779.6,2862237853.008
2862238099.845,2862238175.541
2862238422.451,2862238496.213
2862238736.466,2862238807.624
2862239047.278,2862239119.563
2862239359.1,2862239429.615
2862239669.145,2862239739.78
2862239979.45,2862240061.986
2862240308.616,2862240378.158
2862240624.931,2862240695.303
2862240934.86,2862241041.34
2862241296.813,2862241384.979
2862241626.552,2862241698.834
2862241939.318,2862242014.63
2862242262.124,2862242334.416
2862242581.659,2862242652.885
2862242893.338,2862242962.643
2862243202.803,2862243274.878
2862243522.105,2862243592.141
2862243839.074,2862243910.656
2862244153.733,2862244224.031
2862244471.211,2862244540.403
2862244894.27,2862245006.353
2862245253.147,2862245324.169
2862245564.622,2862245634.454
2862245881.607,2862245959.913
2862246206.846,2862246282.732
2862246522.988,2862246594.86
2862246834.621,2862246905.396
2862247152.07,2862247219.755
2862247466.491,2862247582.431
2862247830.988,2862247919.187
2862248165.118,2862248241.55
2862248482.47,2862248554.472
2862248801.745,2862248874.557
2862249114.887,2862249185.666
2862249433.153,2862249506.388
2862249753.608,2862249825.204
2862250065.066,2862250139.555
2862250379.535,2862250452.844
2862250699.501,2862250770.493
2862251017.28,2862251088.668
2862251328.298,2862251399.73
2862251646.264,2862251720.999
2862251961.416,2862252038.681
2862252278.541,2862252351.767
2862252598.48,2862252670.742
2862252917.412,2862252989.167
2862253228.684,2862253299.52
2862253539.196,2862253609.805
2862253849.295,2862253989.699
2862254238.496,2862254338.262
2862254579.655,2862254653.48
2862254894.114,2862254966.176
2862255206.413,2862255278.121
2862255518.464,2862255594.207
2862255834.523,2862255906.342
2862256151.215,2862256225.441
2862256465.258,2862256536.873
2862256776.626,2862256846.188
2862257085.868,2862257157.5
2862257397.443,2862257470.995
2862257711.048,2862257782.03
2862258021.697,2862258096.016
2862258335.799,2862258406.971
2862258646.684,2862258717.026
2862258956.773,2862259026.961
2862259266.615,2862259339.793
2862259579.317,2862259649.789
2862259889.305,2862259960.694
2862260203.881,2862260327.047
2862260575.334,2862260661.77
2862260912.471,2862260986.506
2862261227.072,2862261296.761
2862261537.184,2862261609.69
2862261850.953,2862261931.535
2862262171.849,2862262246.618
2862262486.661,2862262556.263
2862262796.419,2862262870.551
2862263110.295,2862263181.28
2862263420.947,2862263501.236
2862263741.329,2862263811.214
2862264055.491,2862264127.736
2862264367.47,2862264447.392
2862264687.105,2862264758.877
2862264998.564,2862265070.332
2862265309.786,2862265379.815
2862265619.438,2862265698.34
2862265937.953,2862266012.565
2862266252.102,2862266324.831
2862266564.367,2862266664.69
2862266913.183,2862267000.306
