2870,711986040,2870,712155532
2870,712478451,2870,712605594
2870,712926916,2870,713041396
2870,713362135,2870,713474262
2870,713794937,2870,713927504
2870,714247266,2870,714357326
2870,714677982,2870,714796611
2870,715117047,2870,715234797
2870,715555333,2870,715689546
2870,716013292,2870,716132152
2870,716452724,2870,716554500
2870,716874549,2870,716986892
2870,717306275,2870,717410344
2870,717729679,2870,717848033
2870,718166832,2870,718254027
2870,718572530,2870,718685906
2870,719004468,2870,719121058
2870,719439524,2870,719556373
2870,719874836,2870,719989389
2870,720309091,2870,720487046
2870,720817575,2870,720974869
2870,721314846,2870,721452119
2870,721773338,2870,721906272
2870,722226934,2870,722328994
2870,722649689,2870,722748459
2870,723069061,2870,723173417
2870,723493912,2870,723595202
2870,723915678,2870,724028001
2870,724348920,2870,724461489
2870,724781855,2870,724888415
2870,725208100,2870,725319940
2870,725639709,2870,725749842
2870,726069604,2870,726195817
2870,726515503,2870,726655350
2870,726974993,2870,727087702
2870,727407411,2870,727528828
2870,727848500,2870,727973290
2870,728303560,2870,728436576
2870,728756238,2870,728885666
2870,729205321,2870,729381926
2870,729711352,2870,729852346
2870,730180891,2870,730313548
2870,730634337,2870,730776544
2870,731096857,2870,731217783
2870,731538349,2870,731673123
2870,731993552,2870,732156462
2870,732477641,2870,732625602
2870,732953225,2870,733107809
2870,733428318,2870,733580569
2870,733901028,2870,734038475
2870,734366224,2870,734517542
2870,734844461,2870,734989571
2870,735309390,2870,735420550
2870,735747299,2870,735869995
2870,736192738,2870,736309825
2870,736636834,2870,736785848
2870,737105536,2870,737238980
2870,737565906,2870,737692756
2870,738019602,2870,738143505
2870,738463087,2870,738635302
2870,738971058,2870,739118209
2870,739446914,2870,739564218
2870,739892397,2870,740018127
2870,740339133,2870,740445216
2870,740772971,2870,740880174
2870,741200087,2870,741298596
2870,741619068,2870,741724871
2870,742052463,2870,742152819
2870,742479605,2870,742581321
2870,742908060,2870,743018200
2870,743338716,2870,743448332
2870,743768704,2870,743870717
2870,744200920,2870,744317863
2870,744645479,2870,744921863
2870,745242719,2870,745364779
2870,745692235,2870,745813078
2870,746133587,2870,746248317
2870,746568722,2870,746677432
2870,747004831,2870,747119087
2870,747445886,2870,747606794
2870,747943357,2870,748084078
2870,748405807,2870,748528256
2870,748849125,2870,748962685
2870,749290544,2870,749429645
2870,749750010,2870,749871303
2870,750198923,2870,750307312
2870,750634648,2870,750747905
2870,751068450,2870,751180076
2870,751499945,2870,751618005
2870,751944624,2870,752069698
2870,752396477,2870,752509403
2870,752829859,2870,752940942
2870,753268378,2870,753389178
2870,753709580,2870,753820723
2870,754148026,2870,754268542
2870,754588311,2870,754720515
2870,755047011,2870,755177361
2870,755503926,2870,755607542
2870,755927231,2870,756043668
2870,756363383,2870,756556199
2870,756886075,2870,757029009
2870,757350368,2870,757490115
2870,757811010,2870,757939474
2870,758259956,2870,758362279
2870,758682915,2870,758795908
2870,759115903,2870,759231073
2870,759551886,2870,759657239
2870,759977534,2870,760079597
2870,760400075,2870,760506425
2870,760826724,2870,760936280
2870,761267273,2870,761388383
2870,761709428,2870,761809654
2870,762130000,2870,762245923
2870,762566332,2870,762706326
2870,763026742,2870,763158832
2870,763478654,2870,763595211
2870,763914933,2870,764051243
2870,764370972,2870,764496086
2870,764815598,2870,764947801
2870,765267494,2870,765432278
2870,765761797,2870,765902948
2870,766224183,2870,766350944
2870,766678873,2870,766841131
2870,767162056,2870,767300660
2870,767621342,2870,767725308
2870,768050714,2870,768171288
2870,768491606,2870,768610910
2870,768931235,2870,769063672
2870,769390515,2870,769514535
2870,769841201,2870,769951404
2870,770272056,2870,770372039
2870,770692494,2870,770805117
2870,771125536,2870,771242903
2870,771562715,2870,771679848
2870,771999387,2870,772148485
2870,772475807,2870,772621614
2870,772948247,2870,773080384
2870,773400243,2870,773522576
2870,773842422,2870,774003712
2870,774330391,2870,774503600
2870,774839189,2870,775000007
2870,775321599,2870,775456979
2870,775778138,2870,775892645
2870,776216790,2870,776320963
2870,776649019,2870,776767396
2870,777087241,2870,777196881
2870,777524427,2870,777651527
2870,777979026,2870,778083759
2870,778403478,2870,778513854
2870,778834543,2870,778944679
2870,779272162,2870,779372795
2870,779700130,2870,779808113
2870,780130542,2870,780235872
2870,780562368,2870,780681824
2870,781001533,2870,781114660
2870,781434345,2870,781537325
2870,781864234,2870,781987901
2870,782314503,2870,782429786
2870,782749705,2870,782864145
2870,783183847,2870,783343145
2870,783679688,2870,783814481
2870,784154694,2870,784280451
2870,784601600,2870,784733537
2870,785061303,2870,785186762
2870,785514295,2870,785655309
2870,785975701,2870,786098488
2870,786418873,2870,786530973
2870,786858415,2870,786964968
2870,787292551,2870,787396907
2870,787724419,2870,787837313
2870,788160028,2870,788272115
2870,788591817,2870,788703203
2870,789029796,2870,789118998
2870,789438610,2870,789554203
2870,789880756,2870,790012860
2870,790339392,2870,790472006
2870,790791748,2870,790925428
2870,791245074,2870,791355557
2870,791682232,2870,791813400
2870,792149905,2870,792351181
2870,792681140,2870,792815837
2870,793137606,2870,793278670
2870,793599555,2870,793734763
2870,794055265,2870,794172065
2870,794492784,2870,794620910
2870,794941263,2870,795066516
2870,795387028,2870,795499718
2870,795820080,2870,795932910
2870,796264869,2870,796390679
2870,796710345,2870,796812061
2870,797132513,2870,797232120
2870,797552485,2870,797660368
2870,797980724,2870,798082550
2870,798402845,2870,798507335
2870,798826977,2870,798943583
2870,799263232,2870,799395693
2870,799715379,2870,799845672
2870,800182695,2870,800317502
2870,800637270,2870,800768161
2870,801097987,2870,801266158
2870,801595621,2870,801742375
2870,802070927,2870,802188784
2870,802509752,2870,802666070
2870,802986556,2870,803134503
2870,803454856,2870,803593216
2870,803913105,2870,804028505
2870,804355990,2870,804477281
2870,804797750,2870,804907606
2870,805234292,2870,805362271
2870,805681910,2870,805805564
2870,806125043,2870,806235586
2870,806554948,2870,806678898
2870,806998487,2870,807148971
2870,807468550,2870,807592493
2870,807919072,2870,808042482
2870,808362001,2870,808492225
2870,808811651,2870,808956025
2870,809282507,2870,809429868
2870,809756400,2870,809886174
2870,810205792,2870,810362660
2870,810698083,2870,810838793
2870,811160802,2870,811273232
2870,811601741,2870,811698654
2870,812023123,2870,812128873
2870,812456588,2870,812573488
2870,812900887,2870,813010910
2870,813331119,2870,813439772
2870,813759928,2870,813868347
2870,814195633,2870,814295479
2870,814622772,2870,814732655
2870,815052347,2870,815156477
2870,815476199,2870,815572675
2870,815892350,2870,815999073
2870,816349883,2870,816473573
2870,816794105,2870,816908672
2870,817236087,2870,817347914
2870,817675216,2870,817810766
2870,818131022,2870,818234052
2870,818553884,2870,818655057
2870,818981749,2870,819163011
2870,819499753,2870,819626760
2870,819948339,2870,820083243
2870,820411085,2870,820530202
2870,820850961,2870,820957124
2870,821277549,2870,821383912
2870,821711374,2870,821823078
2870,822150587,2870,822261820
2870,822589476,2870,822722453
2870,823043078,2870,823175879
2870,823496101,2870,823607811
2870,823935130,2870,824054816
2870,824374692,2870,824484755
2870,824811651,2870,824930871
2870,825257743,2870,825374860
2870,825694655,2870,825810172
2870,826130091,2870,826229044
2870,826555719,2870,826659989
2870,826987768,2870,827111248
2870,827431800,2870,827552457
2870,827879883,2870,828053611
2870,828383560,2870,828523330
2870,828844869,2870,828976946
2870,829298122,2870,829425338
2870,829745894,2870,829853390
2870,830174189,2870,830276766
2870,830596748,2870,830700867
2870,831021466,2870,831115745
2870,831437048,2870,831536867
2870,831856626,2870,831955505
2870,832279341,2870,832384780
2870,832704313,2870,832815789
2870,833135565,2870,833248588
2870,833569167,2870,833673473
2870,833993902,2870,834096595
2870,834417130,2870,834529893
2870,834849706,2870,834979166
2870,835298818,2870,835421438
2870,835740970,2870,835866357
2870,836196703,2870,836328053
2870,836647905,2870,836842028
2870,837171390,2870,837307431
2870,837635993,2870,837769023
2870,838089642,2870,838209032
2870,838529891,2870,838642824
2870,838970377,2870,839104831
2870,839432410,2870,839579280
2870,839906839,2870,840047813
2870,840368429,2870,840477885
2870,840813174,2870,840940981
2870,841261760,2870,841385797
2870,841706253,2870,841832212
2870,842152691,2870,842269338
2870,842589997,2870,842731417
2870,843051323,2870,843193464
2870,843513249,2870,843658676
2870,843978202,2870,844111672
2870,844431364,2870,844563245
2870,844883684,2870,845025924
2870,845346536,2870,845488267
2870,845808866,2870,845988327
2870,846316957,2870,846464848
2870,846786616,2870,846898970
2870,847219732,2870,847331232
2870,847652017,2870,847757790
2870,848081929,2870,848186238
2870,848506471,2870,848606164
2870,848933696,2870,849050489
2870,849378031,2870,849489761
2870,849810167,2870,849918956
2870,850239445,2870,850338598
2870,850658544,2870,850760293
2870,851080062,2870,851177688
2870,851497480,2870,851607883
2870,851934449,2870,852056605
2870,852383188,2870,852488441
2870,852807843,2870,852912376
2870,853231868,2870,853357708
2870,853684261,2870,853785693
2870,854112372,2870,854222949
2870,854542484,2870,854699599
2870,855029752,2870,855168702
2870,855490351,2870,855626301
2870,855946883,2870,856068080
2870,856395780,2870,856523176
2870,856850615,2870,856983076
2870,857303721,2870,857423504
2870,857743940,2870,857870674
2870,858190999,2870,858307176
2870,858634432,2870,858761478
2870,859088881,2870,859221604
2870,859541970,2870,859658076
2870,859977842,2870,860090638
2870,860410341,2870,860517174
2870,860837589,2870,860948552
2870,861276005,2870,861396368
2870,861724304,2870,861822233
2870,862142769,2870,862253895
2870,862574617,2870,862710078
2870,863030520,2870,863165553
2870,863493119,2870,863684888
2870,864018384,2870,864156368
2870,864478083,2870,864614730
2870,864935522,2870,865043425
2870,865364148,2870,865478614
2870,865799053,2870,865913200
2870,866240625,2870,866350209
2870,866677721,2870,866798714
2870,867118937,2870,867230730
2870,867551085,2870,867657168
2870,867977471,2870,868086164
2870,868413533,2870,868524122
2870,868843895,2870,868950571
2870,869277097,2870,869388640
2870,869715339,2870,869820638
2870,870140517,2870,870256227
2870,870575926,2870,870709010
2870,871028702,2870,871161042
2870,871487514,2870,871625422
2870,871945157,2870,872066004
2870,872392613,2870,872563371
2870,872892797,2870,873047994
2870,873369613,2870,873520514
2870,873841339,2870,873997697
2870,874318469,2870,874455040
2870,874775405,2870,874895562
2870,875215847,2870,875341558
2870,875661843,2870,875802524
2870,876127086,2870,876245300
2870,876565288,2870,876683502
2870,877002891,2870,877120724
2870,877440366,2870,877555966
2870,877875571,2870,878001448
2870,878321027,2870,878426296
2870,878745695,2870,878855482
2870,879175084,2870,879284207
2870,879603686,2870,879733696
2870,880055279,2870,880174379
2870,880502348,2870,880621454
2870,880942280,2870,881080084
2870,881400346,2870,881571427
2870,881899820,2870,882026230
2870,882347555,2870,882428258
2870,882749206,2870,882834402
2870,883154855,2870,883255731
2870,883580630,2870,883683559
2870,884015285,2870,884131592
2870,884452061,2870,884550733
2870,884871439,2870,884979448
2870,885299324,2870,885408700
2870,885735626,2870,885842166
2870,886161708,2870,886255867
2870,886582536,2870,886684039
2870,887003901,2870,887100714
2870,887420316,2870,887510085
2870,887829774,2870,887906399
2870,888235895,2870,888355498
2870,888682211,2870,888794331
2870,889114139,2870,889231863
2870,889558455,2870,889684305
2870,890003994,2870,890152488
2870,890482687,2870,890630275
2870,890952027,2870,891093864
2870,891418260,2870,891543770
2870,891864346,2870,891998580
2870,892340412,2870,892469349
2870,892789491,2870,892909498
2870,893237074,2870,893349834
2870,893677586,2870,893797026
2870,894117462,2870,894227425
2870,894547933,2870,894674807
2870,894994596,2870,895094462
2870,895413938,2870,895512757
2870,895839563,2870,895941709
2870,896271531,2870,896382328
2870,896709237,2870,896819693
2870,897139449,2870,897277363
2870,897597082,2870,897735099
2870,898061734,2870,898160617
2870,898480212,2870,898601419
2870,898928145,2870,899106580
2870,899436502,2870,899577660
2870,899899125,2870,900035455
2870,900356418,2870,900485105
2870,900812761,2870,900948811
2870,901276173,2870,901404327
2870,901724736,2870,901838155
2870,902158421,2870,902262014
2870,902582450,2870,902696166
2870,903023692,2870,903135801
2870,903456224,2870,903564543
2870,903891346,2870,903996255
2870,904345085,2870,904487846
2870,904807681,2870,904945868
2870,905265464,2870,905383437
2870,905709863,2870,905840976
2870,906167649,2870,906283212
2870,906602681,2870,906741575
2870,907068274,2870,907199357
2870,907518739,2870,907657253
2870,907983989,2870,908169604
2870,908499023,2870,908652018
2870,908973563,2870,909124707
2870,909445676,2870,909586224
2870,909907329,2870,910031552
2870,910352258,2870,910485615
2870,910806421,2870,910952132
2870,911272527,2870,911396557
2870,911716986,2870,911848653
2870,912179722,2870,912310456
2870,912630261,2870,912746071
2870,913065710,2870,913183533
2870,913503176,2870,913619339
2870,913939194,2870,914076625
2870,914397384,2870,914547451
2870,914867843,2870,915020725
2870,915340460,2870,915500424
2870,915820283,2870,915960004
2870,916283033,2870,916421907
2870,916741705,2870,916880112
2870,917200031,2870,917379153
2870,917707882,2870,917851933
2870,918173772,2870,918288091
2870,918615854,2870,918751054
2870,919078827,2870,919205560
2870,919525969,2870,919639322
2870,919959844,2870,920070954
2870,920414980,2870,920544321
2870,920864993,2870,920978429
2870,921298715,2870,921405964
2870,921726253,2870,921828033
2870,922148542,2870,922235761
2870,922555510,2870,922661172
2870,922980811,2870,923082894
2870,923402527,2870,923498816
2870,923818551,2870,923929701
2870,924267467,2870,924387224
2870,924706916,2870,924819662
2870,925139161,2870,925258358
2870,925577943,2870,925699377
2870,926019003,2870,926177797
2870,926507843,2870,926640673
2870,926962389,2870,927096649
2870,927417448,2870,927542898
2870,927863974,2870,927992181
2870,928324027,2870,928449780
2870,928770426,2870,928896276
2870,929216791,2870,929320907
2870,929641393,2870,929752919
2870,930073018,2870,930173371
2870,930493080,2870,930598929
2870,930919775,2870,931020818
2870,931341390,2870,931461096
2870,931781572,2870,931906562
2870,932236381,2870,932329530
2870,932649419,2870,932749669
2870,933069468,2870,933184634
2870,933511317,2870,933639790
2870,933959542,2870,934067755
2870,934387371,2870,934499001
2870,934818573,2870,935003481
2870,935333804,2870,935474421
2870,935795793,2870,935929020
2870,936262276,2870,936405394
2870,936726256,2870,936858380
2870,937178992,2870,937304549
2870,937624397,2870,937736347
2870,938056906,2870,938161732
2870,938482071,2870,938589564
2870,938910013,2870,939015646
2870,939336232,2870,939436315
2870,939756670,2870,939864203
2870,940194152,2870,940313922
2870,940633675,2870,940751951
2870,941072497,2870,941187210
2870,941507689,2870,941619822
2870,941940054,2870,942056714
2870,942377299,2870,942514993
2870,942834819,2870,942973782
2870,943293634,2870,943396727
2870,943716160,2870,943894501
2870,944227524,2870,944362668
2870,944684300,2870,944824824
2870,945145786,2870,945280639
2870,945601308,2870,945727072
2870,946047651,2870,946155721
2870,946475566,2870,946595063
2870,946915485,2870,947041422
2870,947361741,2870,947493871
2870,947814087,2870,947940353
2870,948264976,2870,948387909
2870,948707738,2870,948833312
2870,949153050,2870,949292087
2870,949611783,2870,949764301
2870,950083819,2870,950213386
2870,950532805,2870,950671922
2870,950991664,2870,951141335
2870,951461014,2870,951606625
2870,951926207,2870,952061137
2870,952380886,2870,952504159
2870,952823752,2870,952999413
2870,953328356,2870,953475400
2870,953797192,2870,953908792
2870,954229581,2870,954345151
2870,954665569,2870,954777076
2870,955097961,2870,955206861
2870,955526660,2870,955629780
2870,955950075,2870,956054515
2870,956375371,2870,956479440
2870,956799749,2870,956906459
2870,957226947,2870,957336624
2870,957656603,2870,957764369
2870,958084028,2870,958182741
2870,958502556,2870,958611699
2870,958931262,2870,959035508
2870,959355183,2870,959473867
2870,959808589,2870,959931729
2870,960262635,2870,960384345
2870,960705121,2870,960807237
2870,961127622,2870,961256519
2870,961576911,2870,961734932
2870,962065768,2870,962182548
2870,962504017,2870,962638947
2870,962959806,2870,963084623
2870,963405452,2870,963506265
2870,963826810,2870,963935393
2870,964266489,2870,964384882
2870,964705368,2870,964812501
2870,965133043,2870,965266667
2870,965587202,2870,965706305
2870,966026754,2870,966134501
2870,966455203,2870,966581137
2870,966901062,2870,967011575
2870,967331464,2870,967440687
2870,967760303,2870,967865882
2870,968195485,2870,968315408
2870,968635367,2870,968751237
2870,969070856,2870,969200946
2870,969520805,2870,969656899
2870,969976508,2870,970090867
2870,970410643,2870,970592865
2870,970922860,2870,971064464
2870,971385983,2870,971534034
2870,971855066,2870,971994994
2870,972315619,2870,972431186
2870,972752235,2870,972864428
2870,973184947,2870,973296006
2870,973616629,2870,973729268
2870,974049797,2870,974152240
2870,974472592,2870,974585122
2870,974905174,2870,975014964
2870,975334566,2870,975437782
2870,975757668,2870,975856717
2870,976186303,2870,976306136
2870,976625878,2870,976741655
2870,977061547,2870,977178817
2870,977498526,2870,977621789
2870,977941748,2870,978061875
2870,978388741,2870,978520141
2870,978840046,2870,978971783
2870,979291649,2870,979448703
2870,979778179,2870,979912143
2870,980245525,2870,980366076
2870,980686851,2870,980812398
2870,981133290,2870,981247486
2870,981568172,2870,981685492
2870,982005337,2870,982120567
2870,982441333,2870,982570090
2870,982890462,2870,983044223
2870,983364242,2870,983487375
2870,983806954,2870,983930738
2870,984253504,2870,984377707
2870,984697402,2870,984820439
2870,985140111,2870,985279805
2870,985600517,2870,985752908
2870,986072677,2870,986211214
2870,986530863,2870,986692744
2870,987013133,2870,987159504
2870,987479326,2870,987612056
2870,987931692,2870,988050985
2870,988371671,2870,988552996
2870,988882028,2870,989028226
2870,989349778,2870,989460644
2870,989781673,2870,989904680
2870,990224875,2870,990326255
2870,990647064,2870,990772530
2870,991092906,2870,991198249
2870,991518725,2870,991616074
2870,991936353,2870,992037935
2870,992358271,2870,992457791
2870,992778250,2870,992882989
2870,993202935,2870,993310634
2870,993630250,2870,993737486
2870,994057315,2870,994155014
2870,994474583,2870,994583190
2870,994902955,2870,995014928
2870,995334554,2870,995445610
2870,995765169,2870,995866545
2870,996189124,2870,996295127
2870,996614689,2870,996720069
2870,997039818,2870,997200012
2870,997530058,2870,997670135
2870,997992141,2870,998103104
2870,998423972,2870,998559306
2870,998880039,2870,999014026
2870,999366539,2870,999501862
2870,999821961,2870,999963342
2871,000302494,2871,000436808
2871,000757811,2871,000889838
2871,001209863,2871,001335460
2871,001655439,2871,001773369
2871,002094181,2871,002209424
2871,002530226,2871,002663217
2871,002983269,2871,003100732
2871,003420568,2871,003529824
2871,003849897,2871,003960990
2871,004281075,2871,004389945
2871,004709833,2871,004826984
2871,005146566,2871,005255465
2871,005575164,2871,005684280
2871,006003966,2871,006178864
2871,006509400,2871,006665138
2871,006986963,2871,007128807
2871,007449699,2871,007576146
2871,007896925,2871,008036225
2871,008356891,2871,008491461
2871,008811984,2871,008937887
2871,009258466,2871,009370472
2871,009691051,2871,009803114
2871,010124067,2871,010225936
2871,010546652,2871,010652101
2871,010971977,2871,011072303
2871,011392059,2871,011499012
2871,011818987,2871,011928160
2871,012251689,2871,012357039
2871,012677031,2871,012808565
2871,013128617,2871,013265301
2871,013585153,2871,013705783
2871,014025589,2871,014133925
2871,014454034,2871,014593551
2871,014913670,2871,015078948
2871,015408573,2871,015548727
2871,015870613,2871,015996786
2871,016343996,2871,016466639
2871,016787841,2871,016909738
2871,017237548,2871,017391412
2871,017711427,2871,017858341
2871,018185707,2871,018323074
2871,018643510,2871,018783140
2871,019103832,2871,019256997
2871,019577315,2871,019740840
2871,020072029,2871,020211323
2871,020538149,2871,020675153
2871,020994891,2871,021103284
2871,021423097,2871,021534150
2871,021853812,2871,021971839
2871,022298621,2871,022433938
2871,022753687,2871,022898628
2871,023225493,2871,023361650
2871,023681502,2871,023820430
2871,024143219,2871,024308890
2871,024638066,2871,024783503
2871,025105402,2871,025232512
2871,025553421,2871,025653797
2871,025974663,2871,026082539
2871,026403322,2871,026513648
2871,026833704,2871,026944317
2871,027265156,2871,027376285
2871,027697014,2871,027805511
2871,028129433,2871,028239579
2871,028559441,2871,028668734
2871,028989603,2871,029098313
2871,029418982,2871,029527598
2871,029848253,2871,029964907
2871,030285192,2871,030384142
2871,030704084,2871,030841514
2871,031161377,2871,031279683
2871,031599509,2871,031709685
2871,032039451,2871,032157321
2871,032477320,2871,032581009
2871,032900742,2871,033063946
2871,033394205,2871,033534949
2871,033857028,2871,033998928
2871,034320037,2871,034439531
2871,034760416,2871,034886673
2871,035207216,2871,035327435
2871,035647348,2871,035753861
2871,036086230,2871,036214750
2871,036535259,2871,036660036
2871,036980355,2871,037118705
2871,037438331,2871,037558057
2871,037878683,2871,038003470
2871,038323908,2871,038431355
2871,038751234,2871,038857167
2871,039192033,2871,039319566
2871,039640479,2871,039745935
2871,040069854,2871,040189184
2871,040509609,2871,040641216
2871,040961782,2871,041094315
2871,041414134,2871,041530874
2871,041850513,2871,042045361
2871,042375951,2871,042514158
2871,042835813,2871,042977314
2871,043298643,2871,043446700
2871,043767543,2871,043908770
2871,044248342,2871,044391313
2871,044711585,2871,044894307
2871,045225439,2871,045392354
2871,045713827,2871,045848597
2871,046169253,2871,046285029
2871,046605488,2871,046716798
2871,047036547,2871,047146660
2871,047466669,2871,047576825
2871,047896527,2871,048017051
2871,048338356,2871,048458866
2871,048779242,2871,048877485
2871,049197290,2871,049296829
2871,049616741,2871,049723888
2871,050043690,2871,050158260
2871,050478082,2871,050624129
2871,050943902,2871,051082102
2871,051401978,2871,051579450
2871,051909332,2871,052062073
2871,052383908,2871,052510862
2871,052834867,2871,052961644
2871,053282480,2871,053403060
2871,053723879,2871,053857606
2871,054178228,2871,054285084
2871,054605656,2871,054726370
2871,055053986,2871,055180025
2871,055507011,2871,055658102
2871,055978108,2871,056128015
2871,056448431,2871,056583721
2871,056904047,2871,057023127
2871,057350029,2871,057491210
2871,057811198,2871,057958246
2871,058285122,2871,058441910
2871,058761858,2871,058909073
2871,059228968,2871,059366638
2871,059686354,2871,059823971
2871,060147103,2871,060277797
2871,060597739,2871,060760640
2871,061090323,2871,061229883
2871,061551699,2871,061676846
2871,061998001,2871,062111191
2871,062431913,2871,062545366
2871,062865948,2871,062976275
2871,063296427,2871,063406460
2871,063727122,2871,063830005
2871,064154874,2871,064258124
2871,064578443,2871,064684639
2871,065004348,2871,065120208
2871,065440767,2871,065550490
2871,065870872,2871,065990485
2871,066310907,2871,066407880
2871,066727852,2871,066836872
2871,067156601,2871,067272071
2871,067592189,2871,067697956
2871,068020518,2871,068118404
2871,068438093,2871,068545550
2871,068865432,2871,068976625
2871,069296530,2871,069470242
2871,069800891,2871,069947512
2871,070269414,2871,070381761
2871,070703156,2871,070845773
2871,071166935,2871,071309106
2871,071630275,2871,071769089
2871,072100621,2871,072238068
2871,072559214,2871,072687421
2871,073008106,2871,073109022
2871,073429045,2871,073536321
2871,073856207,2871,073972803
2871,074292679,2871,074392252
2871,074713010,2871,074846964
2871,075167753,2871,075306660
2871,075627406,2871,075759949
2871,076090598,2871,076216652
2871,076537504,2871,076664311
2871,076984983,2871,077125454
2871,077446352,2871,077586930
2871,077907672,2871,078028675
2871,078349278,2871,078556377
2871,078886829,2871,079027450
2871,079360546,2871,079489409
2871,079810718,2871,079936458
2871,080269448,2871,080396038
2871,080716803,2871,080843367
2871,081163619,2871,081274756
2871,081594848,2871,081706161
2871,082026550,2871,082120846
2871,082441141,2871,082549668
2871,082870263,2871,082982176
2871,083302092,2871,083404565
2871,083724257,2871,083823316
2871,084143445,2871,084245068
2871,084564654,2871,084673000
2871,084992812,2871,085103045
2871,085422644,2871,085555701
2871,085875590,2871,086010110
2871,086329846,2871,086444219
2871,086763824,2871,086874651
2871,087194610,2871,087361154
2871,087690660,2871,087845314
