512,72865.894282
512,76771.759713
512,81808.863745
512,87409.934331
512,78237.447655
512,83837.660523
512,79266.370840
512,86851.157883
512,72339.647269
512,78942.423900
512,83116.862635
512,86668.981500
512,87624.384750
512,86667.210853
512,80204.198789
512,71044.390642
512,82951.312366
512,79343.601730
512,88046.338845
512,83389.463051
512,83707.621647
512,84470.614207
512,79670.439979
512,86725.736546
512,85874.860738
512,75557.085097
512,85689.699713
512,75062.745249
512,86149.766756
512,82518.485726
512,73200.959213
512,86317.177913
