################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c4096_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085733  Secs: 1516809453 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:57:35 2 0 51 0 0 25 0 22 78 1674833 645748 0 686 25 21.66 18.21 12.35 21 0
20180124 08:57:36 2 0 50 0 0 25 0 22 78 1675051 651293 0 686 24 21.66 18.21 12.35 23 0
20180124 08:57:37 2 0 51 0 0 25 0 22 78 1674078 651846 0 686 23 21.66 18.21 12.35 23 0
20180124 08:57:38 2 0 49 0 0 26 0 23 77 1678506 673926 0 686 27 21.66 18.21 12.35 25 0
20180124 08:57:39 2 0 50 0 0 25 0 22 78 1673941 659437 0 686 22 21.85 18.31 12.41 27 0
20180124 08:57:40 2 0 50 0 0 25 0 22 78 1673828 670027 0 686 28 21.85 18.31 12.41 31 0
20180124 08:57:41 2 0 51 0 0 24 0 22 78 1672431 647138 0 686 24 21.85 18.31 12.41 24 0
20180124 08:57:42 2 0 50 0 0 25 0 22 78 1673964 659557 0 686 26 21.85 18.31 12.41 20 0
20180124 08:57:43 2 0 51 0 0 25 0 22 78 1673475 669904 0 686 21 21.85 18.31 12.41 21 0
20180124 08:57:44 2 0 49 0 0 26 0 23 77 1674074 668850 0 686 23 21.54 18.30 12.44 25 0
20180124 08:57:45 2 0 50 0 0 25 0 23 77 1672671 669075 0 686 30 21.54 18.30 12.44 24 0
20180124 08:57:46 2 0 51 0 0 25 0 23 77 1670190 664792 0 686 23 21.54 18.30 12.44 27 0
20180124 08:57:47 2 0 50 0 0 25 0 23 77 1690961 673385 0 686 26 21.54 18.30 12.44 23 0
20180124 08:57:48 2 0 51 0 0 25 0 22 78 1714679 655158 0 686 20 21.54 18.30 12.44 23 0
20180124 08:57:49 2 0 51 0 0 25 0 22 78 1675111 655984 0 686 26 21.50 18.35 12.49 24 0
20180124 08:57:50 2 0 51 0 0 25 0 22 78 1670302 654229 0 686 25 21.50 18.35 12.49 29 0
20180124 08:57:51 2 0 51 0 0 25 0 22 78 1672651 656536 0 686 24 21.50 18.35 12.49 23 0
20180124 08:57:52 2 0 50 0 0 26 0 22 78 1670575 651743 0 686 28 21.50 18.35 12.49 25 0
20180124 08:57:53 2 0 51 0 0 25 0 22 78 1672395 642714 0 686 26 21.50 18.35 12.49 23 0
20180124 08:57:54 2 0 50 0 0 25 0 22 78 1673276 657817 0 686 27 21.14 18.33 12.51 24 0
20180124 08:57:55 2 0 51 0 0 25 0 22 78 1674007 664174 0 686 25 21.14 18.33 12.51 21 0
20180124 08:57:56 2 0 50 0 0 25 0 22 78 1672515 654126 0 686 25 21.14 18.33 12.51 21 0
20180124 08:57:57 2 0 51 0 0 25 0 22 78 1669795 648277 0 686 22 21.14 18.33 12.51 25 0
20180124 08:57:58 2 0 51 0 0 25 0 23 77 1674609 661663 0 686 30 21.14 18.33 12.51 28 0
20180124 08:57:59 2 0 50 0 0 25 0 23 77 1671982 665246 0 686 30 21.45 18.44 12.58 25 0
20180124 08:58:00 2 0 50 0 0 25 0 23 77 1670614 678617 0 686 28 21.45 18.44 12.58 28 0
20180124 08:58:01 3 0 49 0 0 26 0 22 78 1656536 660790 0 686 25 21.45 18.44 12.58 21 0
20180124 08:58:02 2 0 51 0 0 24 0 23 77 1674613 681874 0 686 21 21.45 18.44 12.58 25 0
20180124 08:58:03 2 0 50 0 0 24 0 24 76 1675098 707149 0 686 25 21.45 18.44 12.58 24 0
20180124 08:58:04 2 0 49 0 0 25 0 23 77 1673703 692390 0 686 20 21.25 18.45 12.61 21 0
20180124 08:58:05 2 0 50 0 0 25 0 23 77 1676264 690296 0 686 23 21.25 18.45 12.61 25 0
20180124 08:58:06 2 0 49 0 0 26 0 23 77 1674450 667779 0 686 28 21.25 18.45 12.61 27 0
20180124 08:58:07 2 0 51 0 0 24 0 23 77 1674812 676335 0 686 26 21.25 18.45 12.61 27 0
20180124 08:58:08 2 0 51 0 0 24 0 22 78 1673946 669578 0 686 30 21.25 18.45 12.61 24 0
20180124 08:58:09 2 0 51 0 0 25 0 22 78 1674658 670037 0 686 28 20.99 18.44 12.64 21 0
20180124 08:58:10 2 0 50 0 0 25 0 23 77 1673499 690184 0 686 26 20.99 18.44 12.64 27 0
20180124 08:58:11 2 0 50 0 0 25 0 23 77 1672788 683378 0 686 28 20.99 18.44 12.64 25 0
20180124 08:58:12 2 0 50 0 0 25 0 23 77 1676494 684950 0 686 26 20.99 18.44 12.64 24 0
20180124 08:58:13 2 0 50 0 0 25 0 23 77 1673390 682409 0 686 24 20.99 18.44 12.64 23 0
20180124 08:58:14 2 0 51 0 0 23 0 23 77 1674058 685365 0 686 26 20.99 18.48 12.69 24 0
