################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c64_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.04 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091450  Secs: 1516810490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:14:52 2 0 34 0 1 8 0 55 45 1410692 992650 0 686 18 11.90 10.44 12.33 15 0
20180124 09:14:53 3 0 35 0 1 8 0 54 46 1414417 992817 0 686 19 11.90 10.44 12.33 15 0
20180124 09:14:54 3 0 35 0 1 8 0 54 46 1416295 981666 0 686 15 11.90 10.44 12.33 18 0
20180124 09:14:55 2 0 34 0 1 8 0 55 45 1415003 978599 0 686 12 11.99 10.48 12.34 16 0
20180124 09:14:56 2 0 34 0 0 9 0 55 45 1440266 979158 0 686 15 11.99 10.48 12.34 12 0
20180124 09:14:57 2 0 36 0 1 7 0 54 46 1434965 979263 0 686 15 11.99 10.48 12.34 15 0
20180124 09:14:58 2 0 35 0 0 8 0 55 45 1435663 977740 0 686 14 11.99 10.48 12.34 14 0
20180124 09:14:59 3 0 35 0 1 8 0 54 46 1458291 980382 0 686 15 11.99 10.48 12.34 9 0
20180124 09:15:00 3 0 34 0 1 9 0 53 47 1407845 984549 0 686 13 11.91 10.49 12.33 11 0
20180124 09:15:01 5 0 34 0 1 8 0 52 48 1408901 1024079 0 686 15 11.91 10.49 12.33 11 0
20180124 09:15:02 2 0 34 0 0 8 0 55 45 1426683 999257 0 686 15 11.91 10.49 12.33 8 0
20180124 09:15:03 3 0 34 0 1 8 0 54 46 1416488 981394 0 686 17 11.91 10.49 12.33 16 0
20180124 09:15:04 3 0 34 0 1 8 0 55 45 1423544 983455 0 686 18 11.91 10.49 12.33 16 0
20180124 09:15:05 2 0 34 0 0 8 0 55 45 1427422 985920 0 686 10 11.92 10.52 12.33 15 0
