################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.69 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102920  Secs: 1516814960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:29:22 2 0 56 0 0 40 0 3 97 3035571 105374 0 688 32 27.21 27.30 24.74 32 0
20180124 10:29:23 2 0 56 0 0 40 0 3 97 3071267 133978 0 688 30 27.21 27.30 24.74 30 0
20180124 10:29:24 2 0 54 0 0 38 0 5 95 3106331 309736 0 688 29 27.35 27.32 24.77 32 0
20180124 10:29:25 2 0 54 0 0 41 0 3 97 3027904 192653 0 688 33 27.35 27.32 24.77 30 0
20180124 10:29:26 2 0 54 0 0 40 0 4 96 3105846 242893 0 688 32 27.35 27.32 24.77 32 0
20180124 10:29:27 2 0 56 0 0 39 0 3 97 3141593 211548 0 688 28 27.35 27.32 24.77 27 0
20180124 10:29:28 2 0 55 0 0 42 0 1 99 2629102 76434 0 688 32 27.35 27.32 24.77 32 0
20180124 10:29:29 1 0 58 0 0 40 0 1 99 2768864 40176 0 688 28 27.72 27.40 24.81 29 0
20180124 10:29:30 2 0 57 0 0 40 0 2 98 2834149 99731 0 688 34 27.72 27.40 24.81 34 0
20180124 10:29:31 2 0 58 0 0 41 0 0 100 2792173 6753 0 688 32 27.72 27.40 24.81 32 0
20180124 10:29:32 2 0 54 0 0 39 0 5 95 3092781 275486 0 688 32 27.72 27.40 24.81 30 0
20180124 10:29:33 2 0 55 0 0 39 0 3 97 3104936 166753 0 688 34 27.72 27.40 24.81 32 0
20180124 10:29:34 2 0 56 0 0 40 0 3 97 2922706 149534 0 688 33 28.07 27.48 24.84 33 0
20180124 10:29:35 1 0 57 0 0 41 0 0 100 2677129 6876 0 688 32 28.07 27.48 24.84 32 0
20180124 10:29:36 2 0 56 0 0 39 0 3 97 3003815 187526 0 688 32 28.07 27.48 24.84 38 0
20180124 10:29:37 2 0 56 0 0 40 0 3 97 3056662 181071 0 688 29 28.07 27.48 24.84 28 0
20180124 10:29:38 2 0 54 0 0 40 0 5 95 3043263 280013 0 688 32 28.07 27.48 24.84 32 0
20180124 10:29:39 2 0 54 0 0 40 0 4 96 3056492 257021 0 688 33 28.38 27.55 24.88 30 0
20180124 10:29:40 2 0 54 0 0 39 0 5 95 3068188 310320 0 688 32 28.38 27.55 24.88 28 0
20180124 10:29:41 2 0 56 0 0 42 0 1 99 2714997 44750 0 688 32 28.38 27.55 24.88 32 0
20180124 10:29:42 2 0 56 0 0 40 0 3 97 3045287 152604 0 688 32 28.38 27.55 24.88 32 0
20180124 10:29:43 2 0 55 0 0 40 0 3 97 3126578 206249 0 688 27 28.38 27.55 24.88 33 0
20180124 10:29:44 2 0 53 0 0 39 0 5 95 3093348 353377 0 688 32 28.43 27.58 24.90 31 0
20180124 10:29:45 2 0 56 0 0 39 0 3 97 3028290 133401 0 688 29 28.43 27.58 24.90 30 0
20180124 10:29:46 2 0 57 0 0 40 0 2 98 2819925 94931 0 688 33 28.43 27.58 24.90 32 0
20180124 10:29:47 1 0 57 0 0 42 0 0 100 2645505 6988 0 688 34 28.43 27.58 24.90 32 0
20180124 10:29:48 2 0 56 0 0 40 0 3 97 2967578 143571 0 688 32 28.43 27.58 24.90 32 0
20180124 10:29:49 2 0 57 0 0 41 0 0 100 2703026 6768 0 688 32 28.72 27.65 24.94 32 0
20180124 10:29:50 2 0 56 0 0 39 0 3 97 2983953 153296 1 688 33 28.72 27.65 24.94 33 0
20180124 10:29:51 2 0 54 0 0 39 0 5 95 2927165 240000 0 688 32 28.72 27.65 24.94 32 0
20180124 10:29:52 2 0 55 0 0 39 0 4 96 3002872 228245 0 688 32 28.72 27.65 24.94 34 0
20180124 10:29:53 2 0 55 0 0 39 0 4 96 2999719 218769 0 688 29 28.72 27.65 24.94 29 0
20180124 10:29:54 2 0 57 0 0 41 0 0 100 2665807 18294 0 688 33 28.98 27.72 24.98 33 0
20180124 10:29:55 1 0 57 0 0 41 0 0 100 2785993 27546 0 688 31 28.98 27.72 24.98 29 0
20180124 10:29:56 2 0 55 0 0 39 0 5 95 2919859 226150 0 688 32 28.98 27.72 24.98 32 0
20180124 10:29:57 2 0 56 0 0 39 0 3 97 2947868 106329 0 688 29 28.98 27.72 24.98 34 0
20180124 10:29:58 2 0 57 0 0 40 0 2 98 2876273 84961 0 688 32 28.98 27.72 24.98 32 0
20180124 10:29:59 1 0 57 0 0 41 0 1 99 2703409 44683 0 688 31 29.22 27.79 25.02 28 0
20180124 10:30:00 2 0 56 0 0 39 0 3 97 2879820 163341 0 688 33 29.22 27.79 25.02 33 0
20180124 10:30:01 3 0 56 0 0 41 0 0 100 2746700 35551 0 688 30 29.22 27.79 25.02 29 0
