512,84259.004855
512,80099.778336
512,76054.766626
512,75796.787765
512,86563.044378
512,86895.875106
512,67635.950150
512,78653.436106
512,75649.887761
512,85771.986421
512,83171.802679
512,72983.401615
512,81378.165678
512,79290.364239
512,85836.212609
512,81595.141152
512,76612.701308
512,84004.429115
512,81876.662908
512,86122.715532
512,65616.879671
512,83430.418002
512,79541.878247
512,80542.948210
512,69662.126110
512,83710.119363
512,77687.430225
512,78640.970518
512,82909.060903
512,76406.202833
512,84116.819617
512,81694.872017
