512,83151.839710
512,68835.022545
512,80225.289788
512,87589.907786
512,78357.380684
512,83160.645455
512,79633.114369
512,83647.777632
512,86578.447590
512,80440.923469
512,87822.942414
512,76765.094980
512,81551.446717
512,85068.719347
512,87395.456517
512,86083.087351
512,87614.985043
512,81091.754653
512,87801.943929
512,66947.985903
512,68807.241926
512,82350.389205
512,84159.706398
512,78492.651531
512,67465.119764
512,82045.958042
512,86197.818208
512,67011.838965
512,79839.573235
512,79851.305955
512,82616.550755
512,66396.929884
