################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_113.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.26 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122228  Secs: 1516821748 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:22:30 3 0 55 0 0 35 0 7 93 3544147 914704 0 687 33 24.21 21.71 18.23 32 0
20180124 12:22:31 3 0 55 0 0 35 0 7 93 3560160 911899 0 687 28 24.21 21.71 18.23 30 0
20180124 12:22:32 4 0 55 0 0 34 0 7 93 3588939 911993 0 687 31 24.21 21.71 18.23 28 0
20180124 12:22:33 3 0 55 0 0 35 0 7 93 3544758 913329 0 687 31 24.21 21.71 18.23 32 0
20180124 12:22:34 3 0 56 0 0 34 0 7 93 3547102 921433 0 687 29 23.80 21.66 18.23 31 0
20180124 12:22:35 3 0 55 0 0 34 0 7 93 3544612 907360 0 687 33 23.80 21.66 18.23 30 0
20180124 12:22:36 3 0 55 0 0 35 0 7 93 3544447 906597 0 687 28 23.80 21.66 18.23 32 0
20180124 12:22:37 3 0 57 0 0 33 0 7 93 3546554 914634 0 687 31 23.80 21.66 18.23 29 0
20180124 12:22:38 3 0 54 0 0 35 0 7 93 3544026 909891 0 687 27 23.80 21.66 18.23 30 0
20180124 12:22:39 3 0 56 0 0 34 0 7 93 3542757 910803 0 687 29 23.89 21.72 18.27 32 0
20180124 12:22:40 3 0 55 0 0 34 0 7 93 3546600 914901 0 687 36 23.89 21.72 18.27 35 0
20180124 12:22:41 3 0 56 0 0 34 0 7 93 3539974 903057 0 687 27 23.89 21.72 18.27 30 0
20180124 12:22:42 3 0 56 0 0 34 0 7 93 3541853 916066 0 687 31 23.89 21.72 18.27 30 0
20180124 12:22:43 3 0 56 0 0 34 0 7 93 3547873 909357 0 687 27 23.89 21.72 18.27 32 0
