128,102952.317110
128,100759.011525
128,104648.775750
128,101002.487036
128,103436.472351
128,100637.948560
128,101577.457769
128,103322.708524
128,101719.440519
128,104247.628715
128,114341.861075
128,101299.470384
128,102091.733771
128,104552.593175
128,102229.487767
128,101357.959867
128,101344.249066
128,101220.701058
128,105278.766090
128,104122.677286
128,100976.748940
128,115009.947470
128,104275.383285
128,101613.439033
128,102086.211457
128,100746.215675
128,102970.001596
128,105188.797460
128,104802.542412
128,102478.221506
128,102748.809515
128,102584.211438
