128,105427.681506
128,105726.143834
128,107440.494138
128,106219.152645
128,108302.532799
128,105517.091667
128,106953.889387
128,105520.835017
128,109965.681005
128,106204.746644
128,105965.807109
128,105453.511491
128,106612.482811
128,106607.444262
128,106213.058619
128,106168.509743
128,115293.473627
128,103986.822500
128,105541.712465
128,104611.337309
128,108028.557118
128,105457.999098
128,102708.117413
128,107329.176517
128,105846.728795
128,104799.317379
128,115206.438017
128,105250.587005
128,105480.301834
128,105426.383540
128,105094.607168
128,105408.045189
