256,97443.713312
256,99956.280065
256,102231.000936
256,99312.644830
256,100246.088541
256,98296.498722
256,98436.136358
256,97940.671023
256,99093.263244
256,99212.667058
256,97134.482634
256,97526.383950
256,99017.862683
256,100519.845988
256,100500.465969
256,97098.896934
256,98443.245735
256,98848.892484
256,100757.521821
256,99568.385099
256,102952.113462
256,101537.972067
256,98296.830940
256,101370.731072
256,99428.127302
256,100129.880119
256,102183.581122
256,99037.213837
256,101824.318821
256,99386.890578
256,103249.063960
256,99534.225684
