64,107804.903649
64,105438.660812
64,107115.188846
64,106717.344275
64,108948.616566
64,108680.049035
64,106021.969455
64,115774.844782
64,110460.026449
64,119092.206280
64,110231.635647
64,115142.246255
64,109916.479915
64,103025.956496
64,108979.288458
64,107349.473857
64,108775.447572
64,109556.450485
64,106911.155371
64,104995.415580
64,111814.640254
64,106997.177423
64,107156.877128
64,109186.479667
64,106898.952459
64,114674.830678
64,114306.422922
64,105778.790408
64,106058.666485
64,105493.191909
64,106673.947687
64,107479.156969
