################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c16384_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.8 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093618  Secs: 1516811778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:36:20 1 0 42 0 0 30 0 27 73 1202316 549778 0 686 30 25.32 21.50 17.70 27 0
20180124 09:36:21 2 0 44 0 0 30 0 24 76 1436826 537233 0 686 22 25.53 21.60 17.76 27 0
20180124 09:36:22 2 0 44 0 0 32 0 22 78 1521499 547916 0 686 24 25.53 21.60 17.76 28 0
20180124 09:36:23 2 0 44 0 0 31 0 24 76 1499745 598650 0 686 24 25.53 21.60 17.76 26 0
20180124 09:36:24 2 0 45 0 0 32 0 21 79 1551622 540841 0 686 23 25.53 21.60 17.76 28 0
20180124 09:36:25 1 0 44 0 0 31 0 23 77 1523759 567185 0 686 27 25.53 21.60 17.76 26 0
20180124 09:36:26 1 0 45 0 0 31 0 22 78 1528688 544887 0 686 23 25.49 21.66 17.80 23 0
20180124 09:36:27 1 0 44 0 0 30 0 25 75 1435886 553677 0 686 25 25.49 21.66 17.80 22 0
20180124 09:36:28 1 0 44 0 0 30 0 24 76 1505630 572034 0 686 26 25.49 21.66 17.80 23 0
20180124 09:36:29 1 0 44 0 0 32 0 22 78 1523547 552261 0 686 23 25.49 21.66 17.80 24 0
20180124 09:36:30 1 0 43 0 0 31 0 25 75 1493719 577324 0 686 19 25.49 21.66 17.80 27 0
20180124 09:36:31 1 0 44 0 0 32 0 23 77 1519936 550788 0 686 21 25.45 21.72 17.84 26 0
20180124 09:36:32 1 0 43 0 0 29 0 27 73 1269609 568058 0 686 27 25.45 21.72 17.84 20 0
20180124 09:36:33 2 0 44 0 0 29 0 25 75 1436960 579135 0 686 26 25.45 21.72 17.84 26 0
