512,84405.597019
512,82271.641943
512,75790.555760
512,78599.182649
512,77928.423211
512,80432.560834
512,82850.160311
512,88285.376239
512,86129.886245
512,72328.029294
512,81576.805511
512,75068.884819
512,81959.521030
512,70280.112711
512,84759.791839
512,77717.110488
512,76553.628901
512,85359.386638
512,87479.155229
512,81327.044142
512,79240.582600
512,78252.346359
512,86825.314361
512,85368.523446
512,82191.947013
512,85169.030000
512,76683.404757
512,84468.747681
512,83765.367255
512,87698.701919
512,86369.939696
512,82602.938757
