64,54313.748765
64,54615.714070
64,54615.485224
64,54605.766599
64,54289.716119
64,54193.228035
64,54655.016154
64,53682.388228
64,54136.329210
64,54697.839761
64,54630.375331
64,53333.221843
64,53153.041012
64,53736.494385
64,54076.977821
64,54080.822385
64,52668.806478
64,52615.273474
64,53031.736294
64,54560.765003
64,54457.534082
64,53545.211597
64,53340.624106
64,52930.362095
64,53651.117568
64,52791.234298
64,54299.975315
64,52749.962156
64,53845.332938
64,53708.583313
64,53125.838488
64,53628.599664
