################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_119.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122807  Secs: 1516822087 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:28:09 3 0 56 0 0 34 0 7 93 3548205 920935 0 687 30 23.74 22.90 19.84 29 0
20180124 12:28:10 3 0 55 0 0 35 0 7 93 3544056 921542 0 687 31 23.74 22.90 19.84 34 0
20180124 12:28:11 3 0 55 0 0 34 0 7 93 3547731 922442 0 687 32 23.74 22.90 19.84 30 0
20180124 12:28:12 3 0 56 0 0 34 0 7 93 3545655 914428 0 687 28 23.74 22.90 19.84 30 0
20180124 12:28:13 3 0 56 0 0 34 0 7 93 3544851 910999 0 687 31 23.74 22.90 19.84 29 0
20180124 12:28:14 3 0 55 0 0 35 0 7 93 3549438 913794 0 687 30 23.76 22.92 19.86 30 0
20180124 12:28:15 3 0 56 0 0 34 0 7 93 3562034 917230 0 687 29 23.76 22.92 19.86 32 0
20180124 12:28:16 3 0 56 0 0 34 0 7 93 3569352 922986 0 687 33 23.76 22.92 19.86 31 0
20180124 12:28:17 3 0 55 0 0 35 0 7 93 3550254 911448 0 687 32 23.76 22.92 19.86 28 0
20180124 12:28:18 3 0 56 0 0 34 0 7 93 3547055 907928 0 687 32 23.76 22.92 19.86 28 0
20180124 12:28:19 3 0 54 0 0 35 0 7 93 3545006 908185 0 687 30 23.94 22.97 19.89 31 0
20180124 12:28:20 3 0 55 0 0 35 0 7 93 3550446 915639 0 687 34 23.94 22.97 19.89 30 0
20180124 12:28:21 3 0 56 0 0 34 0 7 93 3541259 915210 0 687 29 23.94 22.97 19.89 29 0
20180124 12:28:22 3 0 55 0 0 35 0 7 93 3544787 917972 0 687 29 23.94 22.97 19.89 24 0
20180124 12:28:23 3 0 55 0 0 34 0 7 93 3547237 925971 0 687 28 23.94 22.97 19.89 28 0
20180124 12:28:24 3 0 55 0 0 34 0 7 93 3543238 918962 0 687 29 23.70 22.93 19.90 28 0
20180124 12:28:25 3 0 55 0 0 34 0 7 93 3543372 921759 0 687 33 23.70 22.93 19.90 32 0
20180124 12:28:26 3 0 55 0 0 34 0 7 93 3549902 917909 0 687 28 23.70 22.93 19.90 31 0
20180124 12:28:27 3 0 54 0 0 35 0 7 93 3544650 919429 0 687 31 23.70 22.93 19.90 31 0
20180124 12:28:28 3 0 55 0 0 35 0 7 93 3542883 915326 0 687 28 23.70 22.93 19.90 31 0
20180124 12:28:29 3 0 56 0 0 34 0 7 93 3547232 922202 0 687 27 24.05 23.02 19.94 30 0
20180124 12:28:30 3 0 56 0 0 34 0 7 93 3544135 925402 0 687 30 24.05 23.02 19.94 33 0
20180124 12:28:31 3 0 55 0 0 35 0 7 93 3542225 919217 0 687 31 24.05 23.02 19.94 32 0
20180124 12:28:32 3 0 55 0 0 35 0 7 93 3542534 919537 0 687 30 24.05 23.02 19.94 29 0
20180124 12:28:33 3 0 56 0 0 34 0 7 93 3545443 916816 0 687 27 24.05 23.02 19.94 29 0
20180124 12:28:34 3 0 55 0 0 34 0 7 93 3547018 923662 0 687 33 24.12 23.05 19.97 31 0
20180124 12:28:35 3 0 55 0 0 34 0 7 93 3542626 920331 0 687 31 24.12 23.05 19.97 29 0
20180124 12:28:36 3 0 56 0 0 34 0 7 93 3541248 920290 0 687 33 24.12 23.05 19.97 26 0
20180124 12:28:37 3 0 55 0 0 35 0 7 93 3544615 927897 0 687 30 24.12 23.05 19.97 30 0
20180124 12:28:38 3 0 55 0 0 34 0 7 93 3542417 919919 0 687 27 24.12 23.05 19.97 31 0
20180124 12:28:39 3 0 55 0 0 35 0 7 93 3541589 919810 0 687 29 24.43 23.13 20.01 31 0
20180124 12:28:40 3 0 55 0 0 35 0 7 93 3549108 922240 0 687 30 24.43 23.13 20.01 33 0
20180124 12:28:41 3 0 54 0 0 35 0 7 93 3538990 913808 0 687 31 24.43 23.13 20.01 33 0
