################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_114.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.85 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122325  Secs: 1516821805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:23:27 3 0 55 0 0 35 0 7 93 3546715 916987 0 687 27 23.87 22.04 18.55 32 0
20180124 12:23:28 3 0 55 0 0 34 0 7 93 3545378 915636 0 687 29 23.87 22.04 18.55 30 0
20180124 12:23:29 4 0 56 0 0 33 0 7 93 3548461 922584 0 687 28 24.12 22.13 18.59 32 0
20180124 12:23:30 3 0 54 0 0 35 0 7 93 3543701 930026 0 687 33 24.12 22.13 18.59 31 0
20180124 12:23:31 3 0 55 0 0 34 0 7 93 3544077 896085 0 687 28 24.12 22.13 18.59 28 0
20180124 12:23:32 3 0 56 0 0 34 0 7 93 3546431 908516 0 687 28 24.12 22.13 18.59 31 0
20180124 12:23:33 3 0 55 0 0 35 0 7 93 3545797 907068 0 687 29 24.12 22.13 18.59 30 0
20180124 12:23:34 3 0 56 0 0 34 0 7 93 3545752 910416 0 687 28 24.19 22.17 18.63 29 0
20180124 12:23:35 3 0 54 0 0 35 0 7 93 3549321 914223 0 687 29 24.19 22.17 18.63 29 0
20180124 12:23:36 3 0 55 0 0 35 0 7 93 3548163 910531 0 687 28 24.19 22.17 18.63 33 0
20180124 12:23:37 3 0 55 0 0 35 0 7 93 3549212 917752 0 687 28 24.19 22.17 18.63 28 0
20180124 12:23:38 3 0 56 0 0 34 0 7 93 3544741 914551 0 687 28 24.19 22.17 18.63 31 0
20180124 12:23:39 3 0 55 0 0 35 0 7 93 3545636 916108 0 687 31 24.10 22.19 18.65 31 0
20180124 12:23:40 3 0 55 0 0 34 0 7 93 3549072 933017 0 687 30 24.10 22.19 18.65 32 0
20180124 12:23:41 3 0 55 0 0 35 0 7 93 3542569 899317 0 687 29 24.10 22.19 18.65 30 0
20180124 12:23:42 3 0 55 0 0 35 0 7 93 3543314 918190 0 687 29 24.10 22.19 18.65 30 0
20180124 12:23:43 3 0 55 0 0 34 0 7 93 3549282 919328 0 687 29 24.10 22.19 18.65 27 0
20180124 12:23:44 3 0 55 0 0 34 0 7 93 3545370 909269 0 687 31 23.93 22.19 18.67 31 0
20180124 12:23:45 3 0 55 0 0 35 0 7 93 3546066 908299 0 687 28 23.93 22.19 18.67 30 0
20180124 12:23:46 3 0 55 0 0 35 0 7 93 3551441 913518 0 687 30 23.93 22.19 18.67 30 0
