################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c8192_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.12 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-090142  Secs: 1516809702 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:01:44 2 0 48 0 0 29 0 21 79 1658052 553370 0 687 26 23.42 21.02 14.84 30 0
20180124 09:01:45 2 0 47 0 0 30 0 20 80 1643606 536143 0 687 24 23.23 21.02 14.88 24 0
20180124 09:01:46 2 0 49 0 0 28 0 21 79 1649656 547607 0 687 22 23.23 21.02 14.88 24 0
20180124 09:01:47 2 0 50 0 0 28 0 20 80 1655806 541259 0 687 27 23.23 21.02 14.88 25 0
20180124 09:01:48 2 0 49 0 0 29 0 21 79 1653942 544399 0 687 27 23.23 21.02 14.88 23 0
20180124 09:01:49 2 0 48 0 0 30 0 21 79 1649171 535890 0 687 27 23.23 21.02 14.88 25 0
20180124 09:01:50 2 0 50 0 0 27 0 21 79 1652305 549252 0 687 28 22.89 20.99 14.90 22 0
20180124 09:01:51 2 0 49 0 0 27 0 22 78 1581580 539822 0 687 28 22.89 20.99 14.90 27 0
20180124 09:01:52 1 0 44 0 0 27 0 27 73 1263339 545323 0 687 23 22.89 20.99 14.90 27 0
20180124 09:01:53 2 0 46 0 0 28 0 24 76 1457267 541271 0 687 25 22.89 20.99 14.90 24 0
20180124 09:01:54 2 0 50 0 0 27 0 22 78 1628111 541495 0 687 21 22.89 20.99 14.90 24 0
20180124 09:01:55 2 0 50 0 0 28 0 20 80 1649724 537136 0 687 26 22.50 20.94 14.91 26 0
20180124 09:01:56 2 0 48 0 0 31 0 20 80 1664199 538757 0 687 25 22.50 20.94 14.91 21 0
20180124 09:01:57 1 0 48 0 0 31 0 20 80 1659745 537956 0 687 28 22.50 20.94 14.91 26 0
