512,39241.173961
512,39405.559594
512,40542.255295
512,40314.817532
512,39696.050666
512,40118.495800
512,40636.534827
512,40749.695698
512,40399.475284
512,39783.143224
512,39792.482060
512,40539.325130
512,39869.859839
512,40010.523808
512,40492.742479
512,40886.389765
512,40746.933046
512,40939.323135
512,40075.215539
512,39858.253746
512,39714.022816
512,40732.474292
512,39922.844051
512,40753.945910
512,40415.142985
512,41035.490254
512,41320.891997
512,39924.439952
512,40472.952260
512,40422.364514
512,40624.105692
512,41231.120442
