################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_93.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.23 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120340  Secs: 1516820620 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:03:42 2 0 41 0 0 17 0 40 60 2988791 1823321 0 688 14 15.10 14.35 12.21 23 0
20180124 12:03:43 3 0 42 0 0 16 0 39 61 2951124 1774647 0 688 19 15.01 14.34 12.22 21 0
20180124 12:03:44 3 0 41 0 0 17 0 38 62 2948326 1771685 0 688 21 15.01 14.34 12.22 20 0
20180124 12:03:45 3 0 41 0 0 17 0 39 61 2951876 1779060 0 688 24 15.01 14.34 12.22 24 0
20180124 12:03:46 3 0 41 0 0 17 0 39 61 2995977 1838547 0 688 19 15.01 14.34 12.22 17 0
20180124 12:03:47 3 0 41 0 0 17 0 39 61 2950348 1780961 0 688 22 15.01 14.34 12.22 22 0
20180124 12:03:48 2 0 41 0 0 17 0 39 61 2952612 1784853 0 688 20 15.33 14.42 12.26 26 0
20180124 12:03:49 3 0 41 0 0 17 0 39 61 2950371 1783194 0 688 17 15.33 14.42 12.26 13 0
20180124 12:03:50 3 0 40 0 0 17 0 39 61 2949462 1781505 0 688 20 15.33 14.42 12.26 17 0
20180124 12:03:51 3 0 41 0 0 17 0 39 61 2952705 1785751 0 688 23 15.33 14.42 12.26 16 0
20180124 12:03:52 2 0 41 0 0 17 0 39 61 2951166 1780302 0 688 19 15.33 14.42 12.26 20 0
20180124 12:03:53 3 0 42 0 0 16 0 39 61 2950226 1781496 0 688 14 15.14 14.39 12.26 16 0
20180124 12:03:54 3 0 41 0 0 17 0 39 61 2979357 1817752 0 688 25 15.14 14.39 12.26 11 0
20180124 12:03:55 3 0 42 0 0 15 0 40 60 3086417 1910209 0 687 22 15.14 14.39 12.26 16 0
