################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_124.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123249  Secs: 1516822369 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:32:51 3 0 55 0 0 35 0 7 93 3540736 896372 0 688 29 24.22 23.98 21.09 30 0
20180124 12:32:52 3 0 56 0 0 34 0 7 93 3544143 887226 0 688 29 24.22 23.98 21.09 32 0
20180124 12:32:53 3 0 56 0 0 34 0 7 93 3543215 888691 0 688 29 24.22 23.98 21.09 30 0
20180124 12:32:54 3 0 56 0 0 34 0 7 93 3548231 891783 0 688 31 24.22 23.98 21.09 29 0
20180124 12:32:55 3 0 56 0 0 34 0 7 93 3547825 877940 0 688 27 23.96 23.93 21.09 31 0
20180124 12:32:56 3 0 55 0 0 35 0 7 93 3547521 877223 0 688 29 23.96 23.93 21.09 31 0
20180124 12:32:57 3 0 56 0 0 35 0 7 93 3550067 882545 0 688 28 23.96 23.93 21.09 31 0
20180124 12:32:58 3 0 56 0 0 34 0 7 93 3545732 876816 0 688 30 23.96 23.93 21.09 26 0
20180124 12:32:59 3 0 55 0 0 35 0 7 93 3548120 880264 0 688 32 23.96 23.93 21.09 32 0
20180124 12:33:00 3 0 55 0 0 35 0 7 93 3549194 876705 0 688 34 24.04 23.95 21.11 33 0
20180124 12:33:01 4 0 55 0 0 35 0 6 94 3509931 820704 0 688 28 24.04 23.95 21.11 31 0
20180124 12:33:02 3 0 56 0 0 34 0 7 93 3547643 886418 0 688 31 24.04 23.95 21.11 31 0
20180124 12:33:03 3 0 55 0 0 35 0 7 93 3543144 891880 0 688 35 24.04 23.95 21.11 34 0
20180124 12:33:04 3 0 55 0 0 35 0 7 93 3544547 889790 0 688 31 24.04 23.95 21.11 26 0
20180124 12:33:05 3 0 55 0 0 35 0 7 93 3548045 887544 0 688 31 24.04 23.95 21.13 29 0
20180124 12:33:06 3 0 56 0 0 34 0 7 93 3545840 882932 0 688 30 24.04 23.95 21.13 31 0
20180124 12:33:07 3 0 55 0 0 35 0 7 93 3545270 886256 0 688 30 24.04 23.95 21.13 30 0
20180124 12:33:08 3 0 55 0 0 35 0 7 93 3547725 892851 0 688 33 24.04 23.95 21.13 31 0
20180124 12:33:09 3 0 54 0 0 35 0 7 93 3542961 889129 0 688 29 24.04 23.95 21.13 30 0
20180124 12:33:10 3 0 55 0 0 35 0 7 93 3543899 895732 0 688 31 24.28 24.00 21.16 34 0
20180124 12:33:11 3 0 56 0 0 34 0 7 93 3542269 889227 0 688 24 24.28 24.00 21.16 29 0
20180124 12:33:12 3 0 55 0 0 35 0 7 93 3543502 887256 0 688 32 24.28 24.00 21.16 27 0
20180124 12:33:13 3 0 56 0 0 33 0 7 93 3543821 889057 0 688 30 24.28 24.00 21.16 33 0
20180124 12:33:14 3 0 55 0 0 35 0 7 93 3548992 892235 0 688 31 24.28 24.00 21.16 28 0
20180124 12:33:15 3 0 56 0 0 34 0 7 93 3559674 883788 0 688 29 24.42 24.03 21.18 26 0
